msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_102,node4,node2,317,23849,23919.0,70.0,55.0,148.63366336633663,,4,,154.0,0,148.63366336633663,7,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,83.0,147.0,,4,,168.04,0,147.0,5,4,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,69.0,147.0,,4,,131.1153846153846,0,147.0,5,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,68.0,147.0,,4,,138.8846153846154,0,147.0,5,4,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,68.0,147.0,,4,,150.76923076923077,0,147.0,5,4,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,83.0,147.0,,4,,168.04,0,147.0,5,4,5,4
msg_108,node4,node0,317,24129,24182.0,53.0,79.0,143.8148148148148,,4,,128.11111111111111,0,143.8148148148148,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,61.0,142.9816513761468,,4,,136.0,0,142.9816513761468,3,3,5,4
msg_110,node4,node2,317,24129,24199.0,70.0,61.0,142.9816513761468,,4,,147.85185185185185,0,142.9816513761468,3,3,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,78.0,141.56756756756758,,4,,163.2962962962963,0,141.56756756756758,1,1,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,65.0,141.02678571428572,,4,,125.42857142857143,0,141.02678571428572,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,61.0,140.2566371681416,,4,,133.25,0,140.2566371681416,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,61.0,140.2566371681416,,4,,145.07142857142858,0,140.2566371681416,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,79.0,138.95652173913044,,4,,160.35714285714286,0,138.95652173913044,1,1,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,66.0,138.4655172413793,,4,,122.96551724137932,0,138.4655172413793,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,61.0,137.74358974358975,,4,,130.72413793103448,0,137.74358974358975,3,3,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,61.0,137.74358974358975,,4,,142.51724137931035,0,137.74358974358975,3,3,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,79.0,136.52941176470588,,4,,157.6551724137931,0,136.52941176470588,1,1,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,66.0,136.075,,4,,120.66666666666667,0,136.075,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,60.0,135.39669421487602,,4,,128.36666666666667,0,135.39669421487602,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,61.0,135.39669421487602,,4,,140.13333333333333,0,135.39669421487602,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,61.0,135.39669421487602,,4,,155.13333333333333,0,135.39669421487602,3,3,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,71.0,133.83870967741936,,4,,118.51612903225806,0,133.83870967741936,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,61.0,133.192,,4,,126.16129032258064,0,133.192,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,59.0,132.6031746031746,,4,,137.90322580645162,0,132.6031746031746,2,2,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,59.0,132.6031746031746,,4,,152.7741935483871,0,132.6031746031746,2,2,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,70.0,131.7109375,,4,,116.46875,0,131.7109375,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,61.0,131.10077519379846,,4,,124.0625,0,131.10077519379846,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,61.0,131.10077519379846,,4,,135.78125,0,131.10077519379846,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,61.0,131.10077519379846,,4,,150.53125,0,131.10077519379846,3,3,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,70.0,129.71212121212122,,4,,114.54545454545455,0,129.71212121212122,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,61.0,129.13533834586465,,4,,122.0909090909091,0,129.13533834586465,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,59.0,128.61194029850745,,4,,133.78787878787878,0,128.61194029850745,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,59.0,128.61194029850745,,4,,148.42424242424244,0,128.61194029850745,2,2,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,70.0,127.83088235294117,,4,,112.73529411764706,0,127.83088235294117,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,73.0,127.83088235294117,,4,,120.23529411764706,0,127.83088235294117,8,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,63.0,126.81159420289855,,4,,131.91176470588235,0,126.81159420289855,6,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,63.0,126.81159420289855,,4,,146.44117647058823,0,126.81159420289855,6,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,1839.0,126.81159420289855,,4,,111.0,0,126.81159420289855,6,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,60.0,126.81159420289855,,4,,118.6,0,126.81159420289855,6,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,63.0,126.81159420289855,,4,,131.91176470588235,0,126.81159420289855,6,4,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,63.0,126.81159420289855,,4,,146.44117647058823,0,126.81159420289855,6,4,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,428.0,125.375,,4,,109.41666666666667,0,125.375,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,104.0,125.375,,4,,117.11111111111111,0,125.375,4,4,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,118.0,124.42465753424658,,4,,130.30555555555554,0,124.42465753424658,2,2,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,117.0,124.42465753424658,,4,,144.66666666666666,0,124.42465753424658,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,1523.0,123.76351351351352,,4,,107.89189189189189,0,123.76351351351352,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,112.0,123.28859060402685,,4,,115.54054054054055,0,123.28859060402685,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,122.0,123.28859060402685,,4,,128.67567567567568,0,123.28859060402685,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,132.0,123.28859060402685,,4,,142.94594594594594,0,123.28859060402685,3,3,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,1523.0,122.23684210526316,,4,,106.44736842105263,0,122.23684210526316,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,112.0,121.77777777777777,,4,,114.05263157894737,0,121.77777777777777,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,109.0,121.36363636363636,,4,,127.13157894736842,0,121.36363636363636,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,117.0,121.36363636363636,,4,,141.31578947368422,0,121.36363636363636,2,2,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,1546.0,120.76282051282051,,4,,105.05128205128206,0,120.76282051282051,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,173.0,120.3375796178344,,4,,112.61538461538461,0,120.3375796178344,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,123.0,120.3375796178344,,4,,125.64102564102564,0,120.3375796178344,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,132.0,120.3375796178344,,4,,139.74358974358975,0,120.3375796178344,3,3,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,1496.0,119.4125,,4,,103.775,0,119.4125,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,174.0,119.0,,4,,111.3,0,119.0,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,123.0,118.62962962962963,,4,,124.275,0,118.62962962962963,2,2,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,132.0,118.62962962962963,,4,,138.3,0,118.62962962962963,2,2,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,1487.0,118.10365853658537,,4,,102.53658536585365,0,118.10365853658537,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,109.0,117.7030303030303,,4,,110.02439024390245,0,117.7030303030303,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,110.0,117.3433734939759,,4,,122.95121951219512,0,117.3433734939759,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,123.0,117.3433734939759,,4,,136.90243902439025,0,117.3433734939759,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,54.0,116.83333333333333,,4,,101.33333333333333,0,116.83333333333333,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,59.0,116.45562130177515,,4,,108.78571428571429,0,116.45562130177515,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,60.0,116.45562130177515,,4,,121.66666666666667,0,116.45562130177515,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,88.0,115.84795321637426,,4,,135.54761904761904,0,115.84795321637426,1,1,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,53.0,115.6453488372093,,4,,100.20930232558139,0,115.6453488372093,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,53.0,115.6453488372093,,4,,107.62790697674419,0,115.6453488372093,4,4,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,67.0,114.97126436781609,,4,,120.46511627906976,0,114.97126436781609,2,2,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,87.0,114.97126436781609,,4,,134.27906976744185,0,114.97126436781609,2,2,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,54.0,114.5340909090909,,4,,99.1590909090909,0,114.5340909090909,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,59.0,114.19209039548022,,4,,106.54545454545455,0,114.19209039548022,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,61.0,114.19209039548022,,4,,119.3409090909091,0,114.19209039548022,3,3,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,89.0,113.64804469273743,,4,,133.0909090909091,0,113.64804469273743,1,1,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,54.0,113.47222222222223,,4,,98.15555555555555,0,113.47222222222223,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,59.0,113.13812154696133,,4,,105.5111111111111,0,113.13812154696133,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,60.0,113.13812154696133,,4,,118.26666666666667,0,113.13812154696133,3,3,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,91.0,112.60655737704919,,4,,131.95555555555555,0,112.60655737704919,1,1,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,54.0,112.43478260869566,,4,,97.17391304347827,0,112.43478260869566,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,59.0,112.11351351351351,,4,,104.5,0,112.11351351351351,3,3,5,4
msg_186,node4,node2,317,43682,43758.0,76.0,60.0,112.11351351351351,,4,,117.21739130434783,0,112.11351351351351,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,89.0,111.63636363636364,,4,,130.84782608695653,0,111.63636363636364,1,1,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,63.0,111.47340425531915,,4,,96.23404255319149,0,111.47340425531915,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,60.0,111.15873015873017,,4,,103.53191489361703,0,111.15873015873017,3,3,5,4
msg_190,node4,node2,317,44232,44307.0,75.0,61.0,111.15873015873017,,4,,116.34042553191489,0,111.15873015873017,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,85.0,110.69109947643979,,4,,129.7872340425532,0,110.69109947643979,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,1737.0,110.53125,,4,,95.3125,0,110.53125,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,109.0,110.2279792746114,,4,,102.58333333333333,0,110.2279792746114,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,112.0,110.2279792746114,,4,,115.47916666666667,0,110.2279792746114,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,79.0,109.74871794871795,,4,,128.75,0,109.74871794871795,1,1,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,1759.0,109.59693877551021,,4,,94.42857142857143,0,109.59693877551021,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,109.0,109.30964467005076,,4,,101.6734693877551,0,109.30964467005076,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,112.0,109.30964467005076,,4,,114.53061224489795,0,109.30964467005076,3,3,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,80.0,108.85929648241206,,4,,127.75510204081633,0,108.85929648241206,1,1,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,1722.0,108.72,,4,,93.6,0,108.72,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,109.0,108.43781094527363,,4,,100.82,0,108.43781094527363,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,112.0,108.43781094527363,,4,,113.64,0,108.43781094527363,3,3,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,79.0,107.99507389162562,,4,,126.82,0,107.99507389162562,1,1,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,1759.0,107.8578431372549,,4,,92.7843137254902,0,107.8578431372549,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,109.0,107.58536585365853,,4,,99.98039215686275,0,107.58536585365853,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,112.0,107.58536585365853,,4,,112.76470588235294,0,107.58536585365853,3,3,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,79.0,107.15942028985508,,4,,125.90196078431373,0,107.15942028985508,1,1,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,1757.0,107.02884615384616,,4,,92.0,0,107.02884615384616,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,99.0,106.76555023923444,,4,,99.17307692307692,0,106.76555023923444,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,112.0,106.76555023923444,,4,,111.92307692307692,0,106.76555023923444,3,3,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,79.0,106.35545023696683,,4,,125.01923076923077,0,106.35545023696683,1,1,5,4
msg_212,node4,node0,317,52374,52426.0,52.0,1754.0,106.23113207547169,,4,,91.24528301886792,0,106.23113207547169,4,4,5,4
msg_213,node4,node1,317,52374,52432.0,58.0,99.0,105.97652582159624,,4,,98.39622641509433,0,105.97652582159624,3,3,5,4
