msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_157,node4,node1,317,40000,40059.0,59.0,58.0,65.38853503184713,,4,,58.666666666666664,0,65.38853503184713,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,70.0,65.38853503184713,,4,,69.84615384615384,0,65.38853503184713,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,81.0,65.38853503184713,,4,,80.6923076923077,0,65.38853503184713,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.475,,4,,52.675,0,65.475,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.3913043478261,,4,,58.675,0,65.3913043478261,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,70.0,65.3913043478261,,4,,69.85,0,65.3913043478261,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.3913043478261,,4,,80.7,0,65.3913043478261,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,65.45731707317073,,4,,52.65853658536585,0,65.45731707317073,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,65.37575757575758,,4,,58.65853658536585,0,65.37575757575758,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,65.33132530120481,,4,,69.82926829268293,0,65.33132530120481,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,81.0,65.33132530120481,,4,,80.6829268292683,0,65.33132530120481,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,65.44047619047619,,4,,52.642857142857146,0,65.44047619047619,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,58.0,65.36686390532545,,4,,58.642857142857146,0,65.36686390532545,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,70.0,65.36686390532545,,4,,69.80952380952381,0,65.36686390532545,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,81.0,65.36686390532545,,4,,80.66666666666667,0,65.36686390532545,3,3,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,53.0,65.44767441860465,,4,,52.651162790697676,0,65.44767441860465,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,59.0,65.44767441860465,,4,,58.651162790697676,0,65.44767441860465,4,4,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,65.33908045977012,,4,,69.81395348837209,0,65.33908045977012,2,2,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,80.0,65.33908045977012,,4,,80.67441860465117,0,65.33908045977012,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,53.0,65.45454545454545,,4,,52.65909090909091,0,65.45454545454545,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,65.38418079096046,,4,,58.65909090909091,0,65.38418079096046,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,65.38418079096046,,4,,69.81818181818181,0,65.38418079096046,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,81.0,65.38418079096046,,4,,80.68181818181819,0,65.38418079096046,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,53.0,65.46111111111111,,4,,52.666666666666664,0,65.46111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,59.0,65.38674033149171,,4,,58.666666666666664,0,65.38674033149171,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,69.0,65.34615384615384,,4,,69.82222222222222,0,65.34615384615384,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,81.0,65.34615384615384,,4,,80.68888888888888,0,65.34615384615384,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,65.47826086956522,,4,,52.65217391304348,0,65.47826086956522,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,65.41081081081082,,4,,58.65217391304348,0,65.41081081081082,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,65.41081081081082,,4,,69.93478260869566,0,65.41081081081082,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,81.0,65.41081081081082,,4,,80.67391304347827,0,65.41081081081082,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,65.48404255319149,,4,,52.659574468085104,0,65.48404255319149,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,65.41269841269842,,4,,58.659574468085104,0,65.41269841269842,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,65.37368421052632,,4,,69.93617021276596,0,65.37368421052632,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,81.0,65.37368421052632,,4,,80.68085106382979,0,65.37368421052632,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,65.46875,,4,,52.645833333333336,0,65.46875,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,58.0,65.4041450777202,,4,,58.645833333333336,0,65.4041450777202,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,70.0,65.4041450777202,,4,,69.91666666666667,0,65.4041450777202,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,81.0,65.4041450777202,,4,,80.66666666666667,0,65.4041450777202,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,65.47448979591837,,4,,52.6530612244898,0,65.47448979591837,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,58.0,65.40609137055837,,4,,58.6530612244898,0,65.40609137055837,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,69.0,65.36868686868686,,4,,69.91836734693878,0,65.36868686868686,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,65.36868686868686,,4,,80.6734693877551,0,65.36868686868686,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,65.46,,4,,52.64,0,65.46,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,58.0,65.39800995024876,,4,,58.64,0,65.39800995024876,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,70.0,65.39800995024876,,4,,69.9,0,65.39800995024876,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,81.0,65.39800995024876,,4,,80.66,0,65.39800995024876,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,65.4656862745098,,4,,52.64705882352941,0,65.4656862745098,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,58.0,65.4,,4,,58.64705882352941,0,65.4,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,69.0,65.36407766990291,,4,,69.90196078431373,0,65.36407766990291,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,81.0,65.36407766990291,,4,,80.66666666666667,0,65.36407766990291,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.45192307692308,,4,,52.63461538461539,0,65.45192307692308,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,58.0,65.39234449760765,,4,,58.63461538461539,0,65.39234449760765,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,69.0,65.39234449760765,,4,,69.88461538461539,0,65.39234449760765,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,81.0,65.39234449760765,,4,,80.65384615384616,0,65.39234449760765,3,3,5,4
