msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,64.33333333333333,,4,,69.75,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.33333333333333,,4,,80.75,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,64.76190476190476,,4,,58.6,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,64.76190476190476,,4,,69.6,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,64.76190476190476,,4,,80.6,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7053,53.0,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,65.41666666666667,,4,,58.666666666666664,0,65.41666666666667,4,4,5,4
msg_26,node4,node2,316,7000,7070,70.0,,64.6923076923077,,4,,69.66666666666667,0,64.6923076923077,2,2,5,4
msg_27,node4,node3,316,7000,7081,81.0,,64.6923076923077,,4,,80.66666666666667,0,64.6923076923077,2,2,5,4
msg_28,node4,node0,316,8000,8053,53.0,,65.46428571428571,,4,,52.714285714285715,0,65.46428571428571,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,65.46428571428571,,4,,58.714285714285715,0,65.46428571428571,4,4,5,4
msg_30,node4,node2,316,8000,8070,70.0,,64.8,,4,,69.71428571428571,0,64.8,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,64.8,,4,,80.71428571428571,0,64.8,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,65.4375,,4,,52.75,0,65.4375,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,65.4375,,4,,58.625,0,65.4375,4,4,5,4
msg_34,node4,node2,316,9000,9070,70.0,,64.88235294117646,,4,,69.75,0,64.88235294117646,2,2,5,4
msg_35,node4,node3,316,9000,9081,81.0,,64.88235294117646,,4,,80.625,0,64.88235294117646,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,65.47222222222223,,4,,52.77777777777778,0,65.47222222222223,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,65.47222222222223,,4,,58.666666666666664,0,65.47222222222223,4,4,5,4
msg_38,node4,node2,316,10000,10070,70.0,,64.97368421052632,,4,,69.77777777777777,0,64.97368421052632,2,2,5,4
msg_39,node4,node3,316,10000,10081,81.0,,64.97368421052632,,4,,80.66666666666667,0,64.97368421052632,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,65.5,,4,,52.8,0,65.5,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,65.5,,4,,58.7,0,65.5,4,4,5,4
msg_42,node4,node2,316,11000,11070,70.0,,65.04761904761905,,4,,69.8,0,65.04761904761905,2,2,5,4
msg_43,node4,node3,316,11000,11081,81.0,,65.04761904761905,,4,,80.7,0,65.04761904761905,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,65.52272727272727,,4,,52.81818181818182,0,65.52272727272727,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,65.52272727272727,,4,,58.72727272727273,0,65.52272727272727,4,4,5,4
msg_46,node4,node2,316,12000,12070,70.0,,65.1086956521739,,4,,69.81818181818181,0,65.1086956521739,2,2,5,4
msg_47,node4,node3,316,12000,12081,81.0,,65.1086956521739,,4,,80.72727272727273,0,65.1086956521739,2,2,5,4
msg_48,node4,node0,316,13000,13053,53.0,,65.54166666666667,,4,,52.833333333333336,0,65.54166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,65.54166666666667,,4,,58.75,0,65.54166666666667,4,4,5,4
msg_50,node4,node2,316,13000,13070,70.0,,65.54166666666667,,4,,69.83333333333333,0,65.54166666666667,4,4,5,4
msg_51,node4,node3,316,13000,13081,81.0,,65.25490196078431,,4,,80.75,0,65.25490196078431,1,1,5,4
msg_52,node4,node0,316,14000,14053,53.0,,65.5576923076923,,4,,52.84615384615385,0,65.5576923076923,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,65.32075471698113,,4,,58.76923076923077,0,65.32075471698113,3,3,5,4
msg_54,node4,node2,316,14000,14070,70.0,,65.32075471698113,,4,,69.84615384615384,0,65.32075471698113,3,3,5,4
msg_55,node4,node3,316,14000,14081,81.0,,65.32075471698113,,4,,80.76923076923077,0,65.32075471698113,3,3,5,4
msg_56,node4,node0,316,15000,15052,52.0,,65.57142857142857,,4,,52.857142857142854,0,65.57142857142857,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,65.33333333333333,,4,,58.785714285714285,0,65.33333333333333,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,65.20689655172414,,4,,69.85714285714286,0,65.20689655172414,2,2,5,4
msg_59,node4,node3,316,15000,15080,80.0,,65.20689655172414,,4,,80.78571428571429,0,65.20689655172414,2,2,5,4
msg_60,node4,node0,316,16000,16053,53.0,,65.51666666666667,,4,,52.8,0,65.51666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,65.31147540983606,,4,,58.733333333333334,0,65.31147540983606,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,65.31147540983606,,4,,69.8,0,65.31147540983606,3,3,5,4
msg_63,node4,node3,316,16000,16081,81.0,,65.31147540983606,,4,,80.73333333333333,0,65.31147540983606,3,3,5,4
msg_64,node4,node0,316,17000,17052,52.0,,65.53125,,4,,52.8125,0,65.53125,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,65.32307692307693,,4,,58.75,0,65.32307692307693,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,65.21212121212122,,4,,69.8125,0,65.21212121212122,2,2,5,4
msg_67,node4,node3,316,17000,17080,80.0,,65.21212121212122,,4,,80.75,0,65.21212121212122,2,2,5,4
msg_68,node4,node0,316,18000,18053,53.0,,65.48529411764706,,4,,52.76470588235294,0,65.48529411764706,4,4,5,4
msg_69,node4,node1,316,18000,18059,59.0,,65.30434782608695,,4,,58.705882352941174,0,65.30434782608695,3,3,5,4
msg_70,node4,node2,316,18000,18070,70.0,,65.30434782608695,,4,,69.76470588235294,0,65.30434782608695,3,3,5,4
msg_71,node4,node3,316,18000,18081,81.0,,65.30434782608695,,4,,80.70588235294117,0,65.30434782608695,3,3,5,4
msg_72,node4,node0,316,19000,19053,53.0,,65.5,,4,,52.77777777777778,0,65.5,4,4,5,4
msg_73,node4,node1,316,19000,19059,59.0,,65.32876712328768,,4,,58.72222222222222,0,65.32876712328768,3,3,5,4
msg_74,node4,node2,316,19000,19070,70.0,,65.32876712328768,,4,,69.77777777777777,0,65.32876712328768,3,3,5,4
msg_75,node4,node3,316,19000,19081,81.0,,65.32876712328768,,4,,80.72222222222223,0,65.32876712328768,3,3,5,4
msg_76,node4,node0,316,20000,20052,52.0,,65.51315789473684,,4,,52.78947368421053,0,65.51315789473684,4,4,5,4
msg_77,node4,node1,316,20000,20058,58.0,,65.33766233766234,,4,,58.73684210526316,0,65.33766233766234,3,3,5,4
msg_78,node4,node2,316,20000,20069,69.0,,65.24358974358974,,4,,69.78947368421052,0,65.24358974358974,2,2,5,4
msg_79,node4,node3,316,20000,20080,80.0,,65.24358974358974,,4,,80.73684210526316,0,65.24358974358974,2,2,5,4
msg_80,node4,node0,316,21000,21053,53.0,,65.475,,4,,52.75,0,65.475,4,4,5,4
msg_81,node4,node1,316,21000,21059,,,65.32098765432099,,4,,58.7,0,65.32098765432099,3,3,5,4
msg_82,node4,node2,316,21000,21070,,70.0,65.32098765432099,,4,,69.75,0,65.32098765432099,3,3,5,4
msg_83,node4,node3,316,21000,21081,,80.0,65.32098765432099,,4,,80.7,0,65.32098765432099,3,3,5,4
msg_84,node4,node0,316,22000,22052,,52.0,65.48809523809524,,4,,52.76190476190476,0,65.48809523809524,4,4,5,4
msg_85,node4,node1,316,22000,22059,,59.0,65.48809523809524,,4,,58.714285714285715,0,65.48809523809524,4,4,5,4
msg_86,node4,node2,316,22000,22070,,70.0,65.48809523809524,,4,,69.76190476190476,0,65.48809523809524,4,4,5,4
msg_87,node4,node3,316,22000,22081,,81.0,65.48809523809524,,4,,80.71428571428571,0,65.48809523809524,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,65.48863636363636,,4,,52.72727272727273,0,65.48863636363636,4,4,5,4
msg_89,node4,node1,316,23000,23059,,59.0,65.48863636363636,,4,,58.72727272727273,0,65.48863636363636,4,4,5,4
msg_90,node4,node2,316,23000,23070,,70.0,65.48863636363636,,4,,69.77272727272727,0,65.48863636363636,4,4,5,4
msg_91,node4,node3,316,23000,23081,,81.0,65.48863636363636,,4,,80.72727272727273,0,65.48863636363636,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,65.48913043478261,,4,,52.69565217391305,0,65.48913043478261,4,4,5,4
msg_93,node4,node1,316,24000,24059,,59.0,65.48913043478261,,4,,58.73913043478261,0,65.48913043478261,4,4,5,4
msg_94,node4,node2,316,24000,24070,,70.0,65.48913043478261,,4,,69.78260869565217,0,65.48913043478261,4,4,5,4
msg_95,node4,node3,316,24000,24081,,81.0,65.48913043478261,,4,,80.73913043478261,0,65.48913043478261,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,65.48958333333333,,4,,52.666666666666664,0,65.48958333333333,4,4,5,4
msg_97,node4,node1,316,25000,25059,,59.0,65.48958333333333,,4,,58.75,0,65.48958333333333,4,4,5,4
msg_98,node4,node2,316,25000,25070,,70.0,65.48958333333333,,4,,69.79166666666667,0,65.48958333333333,4,4,5,4
msg_99,node4,node3,316,25000,25081,,81.0,65.48958333333333,,4,,80.75,0,65.48958333333333,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,65.49,,4,,52.64,0,65.49,4,4,5,4
msg_101,node4,node1,317,26000,26059,,59.0,65.49,,4,,58.76,0,65.49,4,4,5,4
msg_102,node4,node2,317,26000,26070,,70.0,65.49,,4,,69.8,0,65.49,4,4,5,4
msg_103,node4,node3,317,26000,26081,,81.0,65.49,,4,,80.76,0,65.49,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,65.49038461538461,,4,,52.61538461538461,0,65.49038461538461,4,4,5,4
msg_105,node4,node1,317,27000,27059,,59.0,65.49038461538461,,4,,58.76923076923077,0,65.49038461538461,4,4,5,4
msg_106,node4,node2,317,27000,27070,,70.0,65.49038461538461,,4,,69.8076923076923,0,65.49038461538461,4,4,5,4
msg_107,node4,node3,317,27000,27081,,81.0,65.49038461538461,,4,,80.76923076923077,0,65.49038461538461,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,65.49074074074075,,4,,52.592592592592595,0,65.49074074074075,4,4,5,4
msg_109,node4,node1,317,28000,28059,,59.0,65.49074074074075,,4,,58.77777777777778,0,65.49074074074075,4,4,5,4
msg_110,node4,node2,317,28000,28070,,70.0,65.49074074074075,,4,,69.81481481481481,0,65.49074074074075,4,4,5,4
msg_111,node4,node3,317,28000,28081,,81.0,65.49074074074075,,4,,80.77777777777777,0,65.49074074074075,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,65.49107142857143,,4,,52.57142857142857,0,65.49107142857143,4,4,5,4
msg_113,node4,node1,317,29000,29059,,59.0,65.49107142857143,,4,,58.785714285714285,0,65.49107142857143,4,4,5,4
msg_114,node4,node2,317,29000,29070,,70.0,65.49107142857143,,4,,69.82142857142857,0,65.49107142857143,4,4,5,4
msg_115,node4,node3,317,29000,29081,,81.0,65.49107142857143,,4,,80.78571428571429,0,65.49107142857143,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,65.49137931034483,,4,,52.55172413793103,0,65.49137931034483,4,4,5,4
msg_117,node4,node1,317,30000,30059,,59.0,65.49137931034483,,4,,58.793103448275865,0,65.49137931034483,4,4,5,4
msg_118,node4,node2,317,30000,30070,,70.0,65.49137931034483,,4,,69.82758620689656,0,65.49137931034483,4,4,5,4
msg_119,node4,node3,317,30000,30081,,81.0,65.49137931034483,,4,,80.79310344827586,0,65.49137931034483,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,65.49166666666666,,4,,52.53333333333333,0,65.49166666666666,4,4,5,4
msg_121,node4,node1,317,31000,31059,,59.0,65.49166666666666,,4,,58.8,0,65.49166666666666,4,4,5,4
msg_122,node4,node2,317,31000,31070,,70.0,65.49166666666666,,4,,69.83333333333333,0,65.49166666666666,4,4,5,4
msg_123,node4,node3,317,31000,31081,,81.0,65.49166666666666,,4,,80.8,0,65.49166666666666,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,65.49193548387096,,4,,52.516129032258064,0,65.49193548387096,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,65.49193548387096,,4,,58.806451612903224,0,65.49193548387096,4,4,5,4
msg_126,node4,node2,317,32000,32070,,70.0,65.49193548387096,,4,,69.83870967741936,0,65.49193548387096,4,4,5,4
msg_127,node4,node3,317,32000,32081,,81.0,65.49193548387096,,4,,80.80645161290323,0,65.49193548387096,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,65.484375,,4,,52.5,0,65.484375,4,4,5,4
msg_129,node4,node1,317,33000,33059,,59.0,65.484375,,4,,58.78125,0,65.484375,4,4,5,4
msg_130,node4,node2,317,33000,33070,,70.0,65.484375,,4,,69.84375,0,65.484375,4,4,5,4
msg_131,node4,node3,317,33000,33081,,81.0,65.484375,,4,,80.8125,0,65.484375,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,65.48484848484848,,4,,52.484848484848484,0,65.48484848484848,4,4,5,4
msg_133,node4,node1,317,34000,34059,,59.0,65.48484848484848,,4,,58.78787878787879,0,65.48484848484848,4,4,5,4
msg_134,node4,node2,317,34000,34070,,70.0,65.48484848484848,,4,,69.84848484848484,0,65.48484848484848,4,4,5,4
msg_135,node4,node3,317,34000,34081,,81.0,65.48484848484848,,4,,80.81818181818181,0,65.48484848484848,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,65.48529411764706,,4,,52.470588235294116,0,65.48529411764706,4,4,5,4
msg_137,node4,node1,317,35000,35059,,59.0,65.48529411764706,,4,,58.794117647058826,0,65.48529411764706,4,4,5,4
msg_138,node4,node2,317,35000,35070,,70.0,65.48529411764706,,4,,69.8529411764706,0,65.48529411764706,4,4,5,4
msg_139,node4,node3,317,35000,35081,,81.0,65.48529411764706,,4,,80.82352941176471,0,65.48529411764706,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,65.48571428571428,,4,,52.457142857142856,0,65.48571428571428,4,4,5,4
msg_141,node4,node1,317,36000,36059,,59.0,65.48571428571428,,4,,58.8,0,65.48571428571428,4,4,5,4
msg_142,node4,node2,317,36000,36070,,70.0,65.48571428571428,,4,,69.85714285714286,0,65.48571428571428,4,4,5,4
msg_143,node4,node3,317,36000,36081,,81.0,65.48571428571428,,4,,80.82857142857142,0,65.48571428571428,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,65.48611111111111,,4,,52.44444444444444,0,65.48611111111111,4,4,5,4
msg_145,node4,node1,317,37000,37059,,59.0,65.48611111111111,,4,,58.80555555555556,0,65.48611111111111,4,4,5,4
msg_146,node4,node2,317,37000,37070,,70.0,65.48611111111111,,4,,69.86111111111111,0,65.48611111111111,4,4,5,4
msg_147,node4,node3,317,37000,37081,,81.0,65.48611111111111,,4,,80.83333333333333,0,65.48611111111111,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,65.48648648648648,,4,,52.432432432432435,0,65.48648648648648,4,4,5,4
msg_149,node4,node1,317,38000,38059,,59.0,65.48648648648648,,4,,58.810810810810814,0,65.48648648648648,4,4,5,4
msg_150,node4,node2,317,38000,38070,,70.0,65.48648648648648,,4,,69.86486486486487,0,65.48648648648648,4,4,5,4
msg_151,node4,node3,317,38000,38081,,81.0,65.48648648648648,,4,,80.83783783783784,0,65.48648648648648,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,65.48684210526316,,4,,52.421052631578945,0,65.48684210526316,4,4,5,4
msg_153,node4,node1,317,39000,39059,,59.0,65.48684210526316,,4,,58.81578947368421,0,65.48684210526316,4,4,5,4
msg_154,node4,node2,317,39000,39070,,70.0,65.48684210526316,,4,,69.86842105263158,0,65.48684210526316,4,4,5,4
msg_155,node4,node3,317,39000,39081,,81.0,65.48684210526316,,4,,80.84210526315789,0,65.48684210526316,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,65.48717948717949,,4,,52.41025641025641,0,65.48717948717949,4,4,5,4
msg_157,node4,node1,317,40000,40059,,59.0,65.48717948717949,,4,,58.82051282051282,0,65.48717948717949,4,4,5,4
msg_158,node4,node2,317,40000,40070,,70.0,65.48717948717949,,4,,69.87179487179488,0,65.48717948717949,4,4,5,4
msg_159,node4,node3,317,40000,40081,,81.0,65.48717948717949,,4,,80.84615384615384,0,65.48717948717949,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,65.4875,,4,,52.4,0,65.4875,4,4,5,4
msg_161,node4,node1,317,41000,41059,,59.0,65.4875,,4,,58.825,0,65.4875,4,4,5,4
msg_162,node4,node2,317,41000,41070,,70.0,65.4875,,4,,69.875,0,65.4875,4,4,5,4
msg_163,node4,node3,317,41000,41081,,81.0,65.4875,,4,,80.85,0,65.4875,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,65.48780487804878,,4,,52.390243902439025,0,65.48780487804878,4,4,5,4
msg_165,node4,node1,317,42000,42059,,59.0,65.48780487804878,,4,,58.829268292682926,0,65.48780487804878,4,4,5,4
msg_166,node4,node2,317,42000,42070,,70.0,65.48780487804878,,4,,69.8780487804878,0,65.48780487804878,4,4,5,4
msg_167,node4,node3,317,42000,42081,,81.0,65.48780487804878,,4,,80.85365853658537,0,65.48780487804878,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,65.48809523809524,,4,,52.38095238095238,0,65.48809523809524,4,4,5,4
msg_169,node4,node1,317,43000,43059,,59.0,65.48809523809524,,4,,58.833333333333336,0,65.48809523809524,4,4,5,4
msg_170,node4,node2,317,43000,43070,,70.0,65.48809523809524,,4,,69.88095238095238,0,65.48809523809524,4,4,5,4
msg_171,node4,node3,317,43000,43081,,81.0,65.48809523809524,,4,,80.85714285714286,0,65.48809523809524,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,65.48837209302326,,4,,52.372093023255815,0,65.48837209302326,4,4,5,4
msg_173,node4,node1,317,44000,44059,,59.0,65.48837209302326,,4,,58.83720930232558,0,65.48837209302326,4,4,5,4
msg_174,node4,node2,317,44000,44070,,70.0,65.48837209302326,,4,,69.88372093023256,0,65.48837209302326,4,4,5,4
msg_175,node4,node3,317,44000,44081,,81.0,65.48837209302326,,4,,80.86046511627907,0,65.48837209302326,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,65.48863636363636,,4,,52.36363636363637,0,65.48863636363636,4,4,5,4
msg_177,node4,node1,317,45000,45059,,59.0,65.48863636363636,,4,,58.84090909090909,0,65.48863636363636,4,4,5,4
msg_178,node4,node2,317,45000,45070,,70.0,65.48863636363636,,4,,69.88636363636364,0,65.48863636363636,4,4,5,4
msg_179,node4,node3,317,45000,45081,,81.0,65.48863636363636,,4,,80.86363636363636,0,65.48863636363636,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,65.4888888888889,,4,,52.355555555555554,0,65.4888888888889,4,4,5,4
msg_181,node4,node1,317,46000,46059,,59.0,65.4888888888889,,4,,58.84444444444444,0,65.4888888888889,4,4,5,4
msg_182,node4,node2,317,46000,46070,,70.0,65.4888888888889,,4,,69.88888888888889,0,65.4888888888889,4,4,5,4
msg_183,node4,node3,317,46000,46081,,81.0,65.4888888888889,,4,,80.86666666666666,0,65.4888888888889,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,65.48913043478261,,4,,52.34782608695652,0,65.48913043478261,4,4,5,4
msg_185,node4,node1,317,47000,47059,,59.0,65.48913043478261,,4,,58.84782608695652,0,65.48913043478261,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,65.48913043478261,,4,,69.8913043478261,0,65.48913043478261,4,4,5,4
msg_187,node4,node3,317,47000,47081,,81.0,65.48913043478261,,4,,80.8695652173913,0,65.48913043478261,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,65.48936170212765,,4,,52.340425531914896,0,65.48936170212765,4,4,5,4
msg_189,node4,node1,317,48000,48059,,59.0,65.48936170212765,,4,,58.851063829787236,0,65.48936170212765,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,65.48936170212765,,4,,69.8936170212766,0,65.48936170212765,4,4,5,4
msg_191,node4,node3,317,48000,48081,,81.0,65.48936170212765,,4,,80.87234042553192,0,65.48936170212765,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,65.48958333333333,,4,,52.333333333333336,0,65.48958333333333,4,4,5,4
msg_193,node4,node1,317,49000,49059,,59.0,65.48958333333333,,4,,58.854166666666664,0,65.48958333333333,4,4,5,4
msg_194,node4,node2,317,49000,49070,,70.0,65.48958333333333,,4,,69.89583333333333,0,65.48958333333333,4,4,5,4
msg_195,node4,node3,317,49000,49081,,81.0,65.48958333333333,,4,,80.875,0,65.48958333333333,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,65.48979591836735,,4,,52.326530612244895,0,65.48979591836735,4,4,5,4
msg_197,node4,node1,317,50000,50059,,59.0,65.48979591836735,,4,,58.857142857142854,0,65.48979591836735,4,4,5,4
msg_198,node4,node2,317,50000,50070,,70.0,65.48979591836735,,4,,69.89795918367346,0,65.48979591836735,4,4,5,4
msg_199,node4,node3,317,50000,50081,,81.0,65.48979591836735,,4,,80.87755102040816,0,65.48979591836735,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,65.49,,4,,52.32,0,65.49,4,4,5,4
msg_201,node4,node1,317,51000,51059,,59.0,65.49,,4,,58.86,0,65.49,4,4,5,4
msg_202,node4,node2,317,51000,51070,,70.0,65.49,,4,,69.9,0,65.49,4,4,5,4
msg_203,node4,node3,317,51000,51081,,81.0,65.49,,4,,80.88,0,65.49,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,65.49019607843137,,4,,52.31372549019608,0,65.49019607843137,4,4,5,4
msg_205,node4,node1,317,52000,52059,,59.0,65.49019607843137,,4,,58.86274509803921,0,65.49019607843137,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,65.49019607843137,,4,,69.90196078431373,0,65.49019607843137,4,4,5,4
msg_207,node4,node3,317,52000,52081,,81.0,65.49019607843137,,4,,80.88235294117646,0,65.49019607843137,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,65.49038461538461,,4,,52.30769230769231,0,65.49038461538461,4,4,5,4
msg_209,node4,node1,317,53000,53059,,59.0,65.49038461538461,,4,,58.86538461538461,0,65.49038461538461,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,65.49038461538461,,4,,69.90384615384616,0,65.49038461538461,4,4,5,4
msg_211,node4,node3,317,53000,53081,,81.0,65.49038461538461,,4,,80.88461538461539,0,65.49038461538461,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,65.49056603773585,,4,,52.301886792452834,0,65.49056603773585,4,4,5,4
msg_213,node4,node1,317,54000,54059,,59.0,65.49056603773585,,4,,58.867924528301884,0,65.49056603773585,4,4,5,4
msg_214,node4,node2,317,54000,54070,,70.0,65.49056603773585,,4,,69.90566037735849,0,65.49056603773585,4,4,5,4
msg_215,node4,node3,317,54000,54081,,81.0,65.49056603773585,,4,,80.88679245283019,0,65.49056603773585,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,65.49074074074075,,4,,52.2962962962963,0,65.49074074074075,4,4,5,4
msg_217,node4,node1,317,55000,55059,,59.0,65.49074074074075,,4,,58.870370370370374,0,65.49074074074075,4,4,5,4
msg_218,node4,node2,317,55000,55070,,70.0,65.49074074074075,,4,,69.9074074074074,0,65.49074074074075,4,4,5,4
msg_219,node4,node3,317,55000,55081,,81.0,65.49074074074075,,4,,80.88888888888889,0,65.49074074074075,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,65.49090909090908,,4,,52.29090909090909,0,65.49090909090908,4,4,5,4
msg_221,node4,node1,317,56000,56059,,59.0,65.49090909090908,,4,,58.872727272727275,0,65.49090909090908,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,65.49090909090908,,4,,69.9090909090909,0,65.49090909090908,4,4,5,4
msg_223,node4,node3,317,56000,56081,,81.0,65.49090909090908,,4,,80.89090909090909,0,65.49090909090908,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,65.49107142857143,,4,,52.285714285714285,0,65.49107142857143,4,4,5,4
msg_225,node4,node1,317,57000,57059,,59.0,65.49107142857143,,4,,58.875,0,65.49107142857143,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,65.49107142857143,,4,,69.91071428571429,0,65.49107142857143,4,4,5,4
