msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19874,,97.0,68.22619047619048,,4,,88.14285714285714,0,68.22619047619048,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,68.35227272727273,,4,,52.54545454545455,0,68.35227272727273,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,68.35227272727273,,4,,59.45454545454545,0,68.35227272727273,4,4,5,4
msg_90,node4,node2,316,22578,22653,,75.0,68.35227272727273,,4,,72.86363636363636,0,68.35227272727273,4,4,5,4
msg_91,node4,node3,316,22578,22675,,97.0,68.35227272727273,,4,,88.54545454545455,0,68.35227272727273,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,68.46739130434783,,4,,52.56521739130435,0,68.46739130434783,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,68.46739130434783,,4,,59.43478260869565,0,68.46739130434783,4,4,5,4
msg_94,node4,node2,316,23058,23133,,75.0,68.46739130434783,,4,,72.95652173913044,0,68.46739130434783,4,4,5,4
msg_95,node4,node3,316,23058,23155,,97.0,68.46739130434783,,4,,88.91304347826087,0,68.46739130434783,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,68.57291666666667,,4,,52.583333333333336,0,68.57291666666667,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,68.57291666666667,,4,,59.416666666666664,0,68.57291666666667,4,4,5,4
msg_98,node4,node2,316,23302,23377,,75.0,68.57291666666667,,4,,73.04166666666667,0,68.57291666666667,4,4,5,4
msg_99,node4,node3,316,23302,23406,,104.0,68.57291666666667,,4,,89.25,0,68.57291666666667,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,68.74,,4,,52.6,0,68.74,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,68.74,,4,,59.4,0,68.74,4,4,5,4
msg_102,node4,node2,317,23849,23924,,75.0,68.74,,4,,73.12,0,68.74,4,4,5,4
msg_103,node4,node3,317,23849,23953,,104.0,68.74,,4,,89.84,0,68.74,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,68.89423076923077,,4,,52.61538461538461,0,68.89423076923077,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,68.89423076923077,,4,,59.38461538461539,0,68.89423076923077,4,4,5,4
msg_106,node4,node2,317,23902,23977,,75.0,68.89423076923077,,4,,73.1923076923077,0,68.89423076923077,4,4,5,4
msg_107,node4,node3,317,23902,24006,,104.0,68.89423076923077,,4,,90.38461538461539,0,68.89423076923077,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,69.03703703703704,,4,,52.629629629629626,0,69.03703703703704,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,69.03703703703704,,4,,59.370370370370374,0,69.03703703703704,4,4,5,4
msg_110,node4,node2,317,24129,24204,,75.0,69.03703703703704,,4,,73.25925925925925,0,69.03703703703704,4,4,5,4
msg_111,node4,node3,317,24129,24231,,102.0,69.03703703703704,,4,,90.88888888888889,0,69.03703703703704,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,69.15178571428571,,4,,52.642857142857146,0,69.15178571428571,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,69.15178571428571,,4,,59.357142857142854,0,69.15178571428571,4,4,5,4
msg_114,node4,node2,317,24705,24780,,75.0,69.15178571428571,,4,,73.32142857142857,0,69.15178571428571,4,4,5,4
msg_115,node4,node3,317,24705,24807,,102.0,69.15178571428571,,4,,91.28571428571429,0,69.15178571428571,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,69.25862068965517,,4,,52.6551724137931,0,69.25862068965517,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,69.25862068965517,,4,,59.3448275862069,0,69.25862068965517,4,4,5,4
msg_118,node4,node2,317,25390,25465,,75.0,69.25862068965517,,4,,73.37931034482759,0,69.25862068965517,4,4,5,4
msg_119,node4,node3,317,25390,25492,,102.0,69.25862068965517,,4,,91.65517241379311,0,69.25862068965517,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,69.35833333333333,,4,,52.666666666666664,0,69.35833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,69.35833333333333,,4,,59.333333333333336,0,69.35833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25730,,75.0,69.35833333333333,,4,,73.43333333333334,0,69.35833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25757,,102.0,69.35833333333333,,4,,92.0,0,69.35833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,69.45161290322581,,4,,52.67741935483871,0,69.45161290322581,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,69.45161290322581,,4,,59.32258064516129,0,69.45161290322581,4,4,5,4
msg_126,node4,node2,317,25919,25994,,75.0,69.45161290322581,,4,,73.48387096774194,0,69.45161290322581,4,4,5,4
msg_127,node4,node3,317,25919,26021,,102.0,69.45161290322581,,4,,92.3225806451613,0,69.45161290322581,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,69.5390625,,4,,52.6875,0,69.5390625,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,69.5390625,,4,,59.3125,0,69.5390625,4,4,5,4
msg_130,node4,node2,317,26166,26241,,75.0,69.5390625,,4,,73.53125,0,69.5390625,4,4,5,4
msg_131,node4,node3,317,26166,26268,,102.0,69.5390625,,4,,92.625,0,69.5390625,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,69.62121212121212,,4,,52.696969696969695,0,69.62121212121212,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,69.62121212121212,,4,,59.303030303030305,0,69.62121212121212,4,4,5,4
msg_134,node4,node2,317,26780,26855,,75.0,69.62121212121212,,4,,73.57575757575758,0,69.62121212121212,4,4,5,4
msg_135,node4,node3,317,26780,26882,,102.0,69.62121212121212,,4,,92.9090909090909,0,69.62121212121212,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,69.69852941176471,,4,,52.705882352941174,0,69.69852941176471,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,69.69852941176471,,4,,59.294117647058826,0,69.69852941176471,4,4,5,4
msg_138,node4,node2,317,27124,27199,,75.0,69.69852941176471,,4,,73.61764705882354,0,69.69852941176471,4,4,5,4
msg_139,node4,node3,317,27124,27226,,102.0,69.69852941176471,,4,,93.17647058823529,0,69.69852941176471,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,69.77142857142857,,4,,52.714285714285715,0,69.77142857142857,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,69.77142857142857,,4,,59.285714285714285,0,69.77142857142857,4,4,5,4
msg_142,node4,node2,317,27177,27252,,75.0,69.77142857142857,,4,,73.65714285714286,0,69.77142857142857,4,4,5,4
msg_143,node4,node3,317,27177,27279,,102.0,69.77142857142857,,4,,93.42857142857143,0,69.77142857142857,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,69.84027777777777,,4,,52.72222222222222,0,69.84027777777777,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,69.84027777777777,,4,,59.27777777777778,0,69.84027777777777,4,4,5,4
msg_146,node4,node2,317,28963,29038,,75.0,69.84027777777777,,4,,73.69444444444444,0,69.84027777777777,4,4,5,4
msg_147,node4,node3,317,28963,29065,,102.0,69.84027777777777,,4,,93.66666666666667,0,69.84027777777777,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,69.9054054054054,,4,,52.729729729729726,0,69.9054054054054,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,69.9054054054054,,4,,59.270270270270274,0,69.9054054054054,4,4,5,4
msg_150,node4,node2,317,29776,29851,,75.0,69.9054054054054,,4,,73.72972972972973,0,69.9054054054054,4,4,5,4
msg_151,node4,node3,317,29776,29878,,102.0,69.9054054054054,,4,,93.89189189189189,0,69.9054054054054,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,69.96710526315789,,4,,52.73684210526316,0,69.96710526315789,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,69.96710526315789,,4,,59.26315789473684,0,69.96710526315789,4,4,5,4
msg_154,node4,node2,317,30804,30879,,75.0,69.96710526315789,,4,,73.76315789473684,0,69.96710526315789,4,4,5,4
msg_155,node4,node3,317,30804,30906,,102.0,69.96710526315789,,4,,94.10526315789474,0,69.96710526315789,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,70.02564102564102,,4,,52.743589743589745,0,70.02564102564102,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,70.02564102564102,,4,,59.256410256410255,0,70.02564102564102,4,4,5,4
msg_158,node4,node2,317,31008,31083,,75.0,70.02564102564102,,4,,73.7948717948718,0,70.02564102564102,4,4,5,4
msg_159,node4,node3,317,31008,31110,,102.0,70.02564102564102,,4,,94.3076923076923,0,70.02564102564102,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,70.08125,,4,,52.75,0,70.08125,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,70.08125,,4,,59.25,0,70.08125,4,4,5,4
msg_162,node4,node2,317,35907,35982,,75.0,70.08125,,4,,73.825,0,70.08125,4,4,5,4
msg_163,node4,node3,317,35907,36009,,102.0,70.08125,,4,,94.5,0,70.08125,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,70.13414634146342,,4,,52.75609756097561,0,70.13414634146342,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,70.13414634146342,,4,,59.24390243902439,0,70.13414634146342,4,4,5,4
msg_166,node4,node2,317,37874,37949,,75.0,70.13414634146342,,4,,73.85365853658537,0,70.13414634146342,4,4,5,4
msg_167,node4,node3,317,37874,37976,,102.0,70.13414634146342,,4,,94.6829268292683,0,70.13414634146342,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,70.18452380952381,,4,,52.76190476190476,0,70.18452380952381,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,70.18452380952381,,4,,59.23809523809524,0,70.18452380952381,4,4,5,4
msg_170,node4,node2,317,38003,38078,,75.0,70.18452380952381,,4,,73.88095238095238,0,70.18452380952381,4,4,5,4
msg_171,node4,node3,317,38003,38105,,102.0,70.18452380952381,,4,,94.85714285714286,0,70.18452380952381,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,70.23255813953489,,4,,52.76744186046512,0,70.23255813953489,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,70.23255813953489,,4,,59.23255813953488,0,70.23255813953489,4,4,5,4
msg_174,node4,node2,317,38406,38481,,75.0,70.23255813953489,,4,,73.90697674418605,0,70.23255813953489,4,4,5,4
msg_175,node4,node3,317,38406,38508,,102.0,70.23255813953489,,4,,95.02325581395348,0,70.23255813953489,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,70.2784090909091,,4,,52.77272727272727,0,70.2784090909091,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,70.2784090909091,,4,,59.22727272727273,0,70.2784090909091,4,4,5,4
msg_178,node4,node2,317,39684,39759,,75.0,70.2784090909091,,4,,73.93181818181819,0,70.2784090909091,4,4,5,4
msg_179,node4,node3,317,39684,39786,,102.0,70.2784090909091,,4,,95.18181818181819,0,70.2784090909091,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,70.32222222222222,,4,,52.77777777777778,0,70.32222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,70.32222222222222,,4,,59.22222222222222,0,70.32222222222222,4,4,5,4
msg_182,node4,node2,317,40926,41001,,75.0,70.32222222222222,,4,,73.95555555555555,0,70.32222222222222,4,4,5,4
msg_183,node4,node3,317,40926,41028,,102.0,70.32222222222222,,4,,95.33333333333333,0,70.32222222222222,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,70.36413043478261,,4,,52.78260869565217,0,70.36413043478261,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,70.36413043478261,,4,,59.21739130434783,0,70.36413043478261,4,4,5,4
msg_186,node4,node2,317,43682,43757,,75.0,70.36413043478261,,4,,73.97826086956522,0,70.36413043478261,4,4,5,4
msg_187,node4,node3,317,43682,43784,,102.0,70.36413043478261,,4,,95.47826086956522,0,70.36413043478261,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,70.40425531914893,,4,,52.787234042553195,0,70.40425531914893,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,70.40425531914893,,4,,59.212765957446805,0,70.40425531914893,4,4,5,4
msg_190,node4,node2,317,44232,44307,,75.0,70.40425531914893,,4,,74.0,0,70.40425531914893,4,4,5,4
msg_191,node4,node3,317,44232,44334,,102.0,70.40425531914893,,4,,95.61702127659575,0,70.40425531914893,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,70.44270833333333,,4,,52.791666666666664,0,70.44270833333333,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,70.44270833333333,,4,,59.208333333333336,0,70.44270833333333,4,4,5,4
msg_194,node4,node2,317,46004,46079,,75.0,70.44270833333333,,4,,74.02083333333333,0,70.44270833333333,4,4,5,4
msg_195,node4,node3,317,46004,46106,,102.0,70.44270833333333,,4,,95.75,0,70.44270833333333,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,70.4795918367347,,4,,52.795918367346935,0,70.4795918367347,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,70.4795918367347,,4,,59.204081632653065,0,70.4795918367347,4,4,5,4
msg_198,node4,node2,317,47112,47187,,75.0,70.4795918367347,,4,,74.04081632653062,0,70.4795918367347,4,4,5,4
msg_199,node4,node3,317,47112,47214,,102.0,70.4795918367347,,4,,95.87755102040816,0,70.4795918367347,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,70.515,,4,,52.8,0,70.515,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,70.515,,4,,59.2,0,70.515,4,4,5,4
msg_202,node4,node2,317,47475,47550,,75.0,70.515,,4,,74.06,0,70.515,4,4,5,4
msg_203,node4,node3,317,47475,47577,,102.0,70.515,,4,,96.0,0,70.515,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,70.54901960784314,,4,,52.80392156862745,0,70.54901960784314,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,70.54901960784314,,4,,59.19607843137255,0,70.54901960784314,4,4,5,4
msg_206,node4,node2,317,48361,48436,,75.0,70.54901960784314,,4,,74.07843137254902,0,70.54901960784314,4,4,5,4
msg_207,node4,node3,317,48361,48463,,102.0,70.54901960784314,,4,,96.11764705882354,0,70.54901960784314,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,70.58173076923077,,4,,52.80769230769231,0,70.58173076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,70.58173076923077,,4,,59.19230769230769,0,70.58173076923077,4,4,5,4
msg_210,node4,node2,317,50502,50577,,75.0,70.58173076923077,,4,,74.09615384615384,0,70.58173076923077,4,4,5,4
msg_211,node4,node3,317,50502,50604,,102.0,70.58173076923077,,4,,96.23076923076923,0,70.58173076923077,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,70.61320754716981,,4,,52.81132075471698,0,70.61320754716981,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,70.61320754716981,,4,,59.18867924528302,0,70.61320754716981,4,4,5,4
msg_214,node4,node2,317,52374,52449,,75.0,70.61320754716981,,4,,74.11320754716981,0,70.61320754716981,4,4,5,4
msg_215,node4,node3,317,52374,52476,,102.0,70.61320754716981,,4,,96.33962264150944,0,70.61320754716981,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,70.64351851851852,,4,,52.81481481481482,0,70.64351851851852,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,70.64351851851852,,4,,59.18518518518518,0,70.64351851851852,4,4,5,4
msg_218,node4,node2,317,53078,53153,,75.0,70.64351851851852,,4,,74.12962962962963,0,70.64351851851852,4,4,5,4
msg_219,node4,node3,317,53078,53180,,102.0,70.64351851851852,,4,,96.44444444444444,0,70.64351851851852,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,70.67272727272727,,4,,52.81818181818182,0,70.67272727272727,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,70.67272727272727,,4,,59.18181818181818,0,70.67272727272727,4,4,5,4
msg_222,node4,node2,317,53967,54042,,75.0,70.67272727272727,,4,,74.14545454545454,0,70.67272727272727,4,4,5,4
msg_223,node4,node3,317,53967,54069,,102.0,70.67272727272727,,4,,96.54545454545455,0,70.67272727272727,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,70.70089285714286,,4,,52.82142857142857,0,70.70089285714286,4,4,5,4
msg_225,node4,node1,317,54020,54079,,59.0,70.70089285714286,,4,,59.17857142857143,0,70.70089285714286,4,4,5,4
msg_226,node4,node2,317,54020,54095,,75.0,70.70089285714286,,4,,74.16071428571429,0,70.70089285714286,4,4,5,4
msg_227,node4,node3,317,54020,54122,,102.0,70.70089285714286,,4,,96.64285714285714,0,70.70089285714286,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,70.7280701754386,,4,,52.824561403508774,0,70.7280701754386,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,70.7280701754386,,4,,59.175438596491226,0,70.7280701754386,4,4,5,4
