msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_99,node4,node3,316,23302,23383.0,81.0,455.0,151.60824742268042,,4,,170.66666666666666,0,151.60824742268042,3,3,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,128.0,149.16,,4,,134.28,0,149.16,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,127.0,149.16,,4,,141.92,0,149.16,8,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,126.0,147.2843137254902,,4,,153.36,0,147.2843137254902,6,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,126.0,147.2843137254902,,4,,167.08,0,147.2843137254902,6,4,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,127.0,147.2843137254902,,4,,130.96153846153845,0,147.2843137254902,6,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,126.0,147.2843137254902,,4,,138.73076923076923,0,147.2843137254902,6,4,5,4
msg_106,node4,node2,317,23880,23958.0,78.0,126.0,147.2843137254902,,4,,153.36,0,147.2843137254902,6,4,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,126.0,147.2843137254902,,4,,167.08,0,147.2843137254902,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,102.0,143.42592592592592,,4,,127.96296296296296,0,143.42592592592592,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,826.0,142.60550458715596,,4,,135.85185185185185,0,142.60550458715596,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,109.0,142.60550458715596,,4,,147.4814814814815,0,142.60550458715596,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,113.0,142.60550458715596,,4,,162.40740740740742,0,142.60550458715596,3,3,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,108.0,140.6875,,4,,125.32142857142857,0,140.6875,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,114.0,139.9203539823009,,4,,133.14285714285714,0,139.9203539823009,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,115.0,139.9203539823009,,4,,144.75,0,139.9203539823009,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,118.0,139.9203539823009,,4,,159.53571428571428,0,139.9203539823009,3,3,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,96.0,138.13793103448276,,4,,122.86206896551724,0,138.13793103448276,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,100.0,137.4102564102564,,4,,130.6206896551724,0,137.4102564102564,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,103.0,137.4102564102564,,4,,142.20689655172413,0,137.4102564102564,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,99.0,136.18487394957984,,4,,156.86206896551724,0,136.18487394957984,1,1,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,82.0,135.725,,4,,120.53333333333333,0,135.725,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,80.0,135.04132231404958,,4,,128.23333333333332,0,135.04132231404958,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,87.0,134.41803278688525,,4,,139.8,0,134.41803278688525,2,2,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,95.0,134.41803278688525,,4,,154.33333333333334,0,134.41803278688525,2,2,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,72.0,133.46774193548387,,4,,118.35483870967742,0,133.46774193548387,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,74.0,132.824,,4,,126.0,0,132.824,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,77.0,132.824,,4,,137.5483870967742,0,132.824,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,82.0,132.824,,4,,151.96774193548387,0,132.824,3,3,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,69.0,131.3515625,,4,,116.3125,0,131.3515625,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,71.0,130.73643410852713,,4,,123.90625,0,130.73643410852713,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,72.0,130.1769230769231,,4,,135.4375,0,130.1769230769231,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,77.0,130.1769230769231,,4,,149.75,0,130.1769230769231,2,2,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,67.0,129.33333333333334,,4,,114.36363636363636,0,129.33333333333334,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,1688.0,128.7669172932331,,4,,121.9090909090909,0,128.7669172932331,3,3,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,1691.0,128.7669172932331,,4,,133.42424242424244,0,128.7669172932331,3,3,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,1690.0,128.7669172932331,,4,,147.63636363636363,0,128.7669172932331,3,3,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,110.0,127.49264705882354,,4,,112.58823529411765,0,127.49264705882354,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,120.0,126.94160583941606,,4,,120.08823529411765,0,126.94160583941606,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,130.0,126.94160583941606,,4,,131.58823529411765,0,126.94160583941606,7,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,130.0,126.94160583941606,,4,,145.7058823529412,0,126.94160583941606,7,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,107.0,126.94160583941606,,4,,110.85714285714286,0,126.94160583941606,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,120.0,126.94160583941606,,4,,120.08823529411765,0,126.94160583941606,7,4,5,4
msg_142,node4,node2,317,27144,27260.0,116.0,110.0,125.1830985915493,,4,,130.57142857142858,0,125.1830985915493,2,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,112.0,125.11888111888112,,4,,144.6,0,125.11888111888112,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,92.0,125.09722222222223,,4,,109.27777777777777,0,125.09722222222223,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,94.0,124.6,,4,,116.97222222222223,0,124.6,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,108.0,124.6,,4,,130.16666666666666,0,124.6,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,111.0,124.6,,4,,143.97222222222223,0,124.6,3,3,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,79.0,123.49324324324324,,4,,107.75675675675676,0,123.49324324324324,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,82.0,123.01342281879195,,4,,115.4054054054054,0,123.01342281879195,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,85.0,122.58,,4,,128.54054054054055,0,122.58,2,2,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,94.0,122.58,,4,,142.27027027027026,0,122.58,2,2,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,71.0,121.94736842105263,,4,,106.28947368421052,0,121.94736842105263,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,75.0,121.49673202614379,,4,,113.89473684210526,0,121.49673202614379,3,3,5,4
msg_154,node4,node2,317,30804,30874.0,70.0,79.0,121.49673202614379,,4,,126.97368421052632,0,121.49673202614379,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,108.0,121.49673202614379,,4,,140.6315789473684,0,121.49673202614379,3,3,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,66.0,120.50641025641026,,4,,104.92307692307692,0,120.50641025641026,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,71.0,120.07643312101911,,4,,112.48717948717949,0,120.07643312101911,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,74.0,120.07643312101911,,4,,125.51282051282051,0,120.07643312101911,3,3,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,82.0,119.37735849056604,,4,,139.10256410256412,0,119.37735849056604,1,1,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,63.0,119.1375,,4,,103.625,0,119.1375,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,65.0,119.1375,,4,,111.15,0,119.1375,4,4,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,1762.0,118.37037037037037,,4,,124.125,0,118.37037037037037,2,2,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,1764.0,118.37037037037037,,4,,137.65,0,118.37037037037037,2,2,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,230.0,117.85975609756098,,4,,102.41463414634147,0,117.85975609756098,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,216.0,117.46666666666667,,4,,109.90243902439025,0,117.46666666666667,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,230.0,117.46666666666667,,4,,122.82926829268293,0,117.46666666666667,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,222.0,116.83233532934132,,4,,136.29268292682926,0,116.83233532934132,1,1,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,184.0,116.61904761904762,,4,,101.23809523809524,0,116.61904761904762,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,182.0,116.24260355029585,,4,,108.69047619047619,0,116.24260355029585,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,195.0,116.24260355029585,,4,,121.57142857142857,0,116.24260355029585,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,206.0,116.24260355029585,,4,,134.97619047619048,0,116.24260355029585,3,3,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,171.0,115.43604651162791,,4,,100.11627906976744,0,115.43604651162791,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,171.0,115.07514450867052,,4,,107.53488372093024,0,115.07514450867052,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,184.0,115.07514450867052,,4,,120.37209302325581,0,115.07514450867052,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,191.0,114.49714285714286,,4,,133.72093023255815,0,114.49714285714286,1,1,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,166.0,114.30681818181819,,4,,99.04545454545455,0,114.30681818181819,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,166.0,113.96045197740114,,4,,106.43181818181819,0,113.96045197740114,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,123.0,113.96045197740114,,4,,119.22727272727273,0,113.96045197740114,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,134.0,113.40782122905028,,4,,132.52272727272728,0,113.40782122905028,1,1,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,108.0,113.22777777777777,,4,,98.02222222222223,0,113.22777777777777,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,108.0,112.89502762430939,,4,,105.37777777777778,0,112.89502762430939,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,110.0,112.5989010989011,,4,,118.13333333333334,0,112.5989010989011,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,132.0,112.5989010989011,,4,,131.37777777777777,0,112.5989010989011,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,106.0,112.19565217391305,,4,,97.04347826086956,0,112.19565217391305,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,106.0,111.88108108108108,,4,,104.3695652173913,0,111.88108108108108,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,109.0,111.88108108108108,,4,,117.08695652173913,0,111.88108108108108,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,130.0,111.88108108108108,,4,,130.2826086956522,0,111.88108108108108,3,3,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,103.0,111.22872340425532,,4,,96.12765957446808,0,111.22872340425532,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,103.0,110.92063492063492,,4,,103.42553191489361,0,110.92063492063492,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,105.0,110.92063492063492,,4,,116.1063829787234,0,110.92063492063492,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,116.0,110.92063492063492,,4,,129.25531914893617,0,110.92063492063492,3,3,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,97.0,110.28125,,4,,95.22916666666667,0,110.28125,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,97.0,109.97927461139896,,4,,102.5,0,109.97927461139896,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,98.0,109.71134020618557,,4,,115.14583333333333,0,109.71134020618557,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,110.0,109.71134020618557,,4,,128.25,0,109.71134020618557,2,2,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,91.0,109.35204081632654,,4,,94.34693877551021,0,109.35204081632654,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,91.0,109.35204081632654,,4,,101.59183673469387,0,109.35204081632654,4,4,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,93.0,108.82323232323232,,4,,114.20408163265306,0,108.82323232323232,2,2,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,104.0,108.82323232323232,,4,,127.26530612244898,0,108.82323232323232,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,82.0,108.5,,4,,93.54,0,108.5,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,83.0,108.22388059701493,,4,,100.76,0,108.22388059701493,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,85.0,108.22388059701493,,4,,113.34,0,108.22388059701493,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,94.0,107.79310344827586,,4,,126.36,0,107.79310344827586,1,1,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,75.0,107.66176470588235,,4,,92.74509803921569,0,107.66176470588235,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,73.0,107.39512195121951,,4,,99.94117647058823,0,107.39512195121951,3,3,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,85.0,107.39512195121951,,4,,112.49019607843137,0,107.39512195121951,3,3,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,87.0,106.98067632850241,,4,,125.47058823529412,0,106.98067632850241,1,1,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,66.0,106.85576923076923,,4,,91.98076923076923,0,106.85576923076923,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,69.0,106.59808612440192,,4,,99.15384615384616,0,106.59808612440192,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,81.0,106.59808612440192,,4,,111.67307692307692,0,106.59808612440192,3,3,5,4
