msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7705,54.0,,66.03571428571429,,4,,53.285714285714285,0,66.03571428571429,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,65.62068965517241,,4,,59.285714285714285,0,65.62068965517241,3,3,5,4
msg_30,node4,node2,316,7651,7722,71.0,,65.62068965517241,,4,,70.28571428571429,0,65.62068965517241,3,3,5,4
msg_31,node4,node3,316,7651,7733,82.0,,65.62068965517241,,4,,81.28571428571429,0,65.62068965517241,3,3,5,4
msg_32,node4,node0,316,7751,7798,47.0,,66.125,,4,,53.375,0,66.125,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,66.125,,4,,59.375,0,66.125,8,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,65.32352941176471,,4,,70.375,0,65.32352941176471,6,4,5,4
msg_35,node4,node3,316,7751,7864,113.0,,65.32352941176471,,4,,81.375,0,65.32352941176471,6,4,5,4
msg_36,node4,node0,316,7780,7831,51.0,,65.32352941176471,,4,,52.666666666666664,0,65.32352941176471,6,4,5,4
msg_37,node4,node1,316,7780,7842,62.0,,65.32352941176471,,4,,59.22222222222222,0,65.32352941176471,6,4,5,4
msg_38,node4,node2,316,7780,7853,73.0,,65.32352941176471,,4,,70.375,0,65.32352941176471,6,4,5,4
msg_39,node4,node3,316,7780,7864,84.0,,65.32352941176471,,4,,81.375,0,65.32352941176471,6,4,5,4
msg_40,node4,node0,316,9585,9639,54.0,,66.825,,4,,52.5,0,66.825,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,66.51219512195122,,4,,59.5,0,66.51219512195122,3,3,5,4
msg_42,node4,node2,316,9585,9662,77.0,,66.51219512195122,,4,,70.5,0,66.51219512195122,3,3,5,4
msg_43,node4,node3,316,9585,9667,82.0,,66.51219512195122,,4,,84.8,0,66.51219512195122,3,3,5,4
msg_44,node4,node0,316,10152,10205,53.0,,66.95454545454545,,4,,52.63636363636363,0,66.95454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,66.64444444444445,,4,,59.54545454545455,0,66.64444444444445,3,3,5,4
msg_46,node4,node2,316,10152,10222,70.0,,66.47826086956522,,4,,71.0909090909091,0,66.47826086956522,2,2,5,4
msg_47,node4,node3,316,10152,10233,81.0,,66.47826086956522,,4,,84.54545454545455,0,66.47826086956522,2,2,5,4
msg_48,node4,node0,316,11590,11644,54.0,,66.85416666666667,,4,,52.666666666666664,0,66.85416666666667,8,4,5,4
msg_49,node4,node1,316,11590,11655,65.0,,66.3,,4,,59.5,0,66.3,6,3,5,4
msg_50,node4,node2,316,11590,11666,76.0,,66.3,,4,,71.0,0,66.3,6,3,5,4
msg_51,node4,node3,316,11590,11677,87.0,,66.3,,4,,84.25,0,66.3,6,3,5,4
msg_52,node4,node0,316,11592,11644,52.0,,66.85416666666667,,4,,52.666666666666664,0,66.85416666666667,8,4,5,4
msg_53,node4,node1,316,11592,11655,63.0,,66.3,,4,,59.5,0,66.3,6,3,5,4
msg_54,node4,node2,316,11592,11666,74.0,,66.3,,4,,71.0,0,66.3,6,3,5,4
msg_55,node4,node3,316,11592,11677,85.0,,66.3,,4,,84.25,0,66.3,6,3,5,4
msg_56,node4,node0,316,12180,12234,54.0,,67.23214285714286,,4,,52.714285714285715,0,67.23214285714286,4,4,5,4
msg_57,node4,node1,316,12180,12240,60.0,,67.0,,4,,60.142857142857146,0,67.0,3,3,5,4
msg_58,node4,node2,316,12180,12251,71.0,,67.0,,4,,71.57142857142857,0,67.0,3,3,5,4
msg_59,node4,node3,316,12180,12262,82.0,,67.0,,4,,84.5,0,67.0,3,3,5,4
msg_60,node4,node0,316,13460,13512,52.0,,67.2,,4,,52.8,0,67.2,4,4,5,4
msg_61,node4,node1,316,13460,13518,58.0,,66.95081967213115,,4,,60.13333333333333,0,66.95081967213115,3,3,5,4
msg_62,node4,node2,316,13460,13529,69.0,,66.80645161290323,,4,,71.53333333333333,0,66.80645161290323,2,2,5,4
msg_63,node4,node3,316,13460,13540,80.0,,66.80645161290323,,4,,84.33333333333333,0,66.80645161290323,2,2,5,4
msg_64,node4,node0,316,13720,13773,53.0,,67.046875,,4,,52.75,0,67.046875,4,4,5,4
msg_65,node4,node1,316,13720,13779,,,66.83076923076923,,4,,60.0,0,66.83076923076923,3,3,5,4
msg_66,node4,node2,316,13720,13801,,,66.83076923076923,,4,,71.375,0,66.83076923076923,3,3,5,4
msg_67,node4,node3,316,13720,13802,,82.0,66.83076923076923,,4,,84.0625,0,66.83076923076923,3,3,5,4
msg_68,node4,node0,316,16625,16678,,53.0,67.1470588235294,,4,,52.76470588235294,0,67.1470588235294,4,4,5,4
msg_69,node4,node1,316,16625,16684,,59.0,67.1470588235294,,4,,59.94117647058823,0,67.1470588235294,4,4,5,4
msg_70,node4,node2,316,16625,16701,,76.0,67.1470588235294,,4,,71.94117647058823,0,67.1470588235294,4,4,5,4
msg_71,node4,node3,316,16625,16715,,90.0,67.1470588235294,,4,,83.94117647058823,0,67.1470588235294,4,4,5,4
msg_72,node4,node0,316,18942,18994,,52.0,67.27777777777777,,4,,52.77777777777778,0,67.27777777777777,4,4,5,4
msg_73,node4,node1,316,18942,19001,,59.0,67.27777777777777,,4,,59.888888888888886,0,67.27777777777777,4,4,5,4
msg_74,node4,node2,316,18942,19018,,76.0,67.27777777777777,,4,,72.16666666666667,0,67.27777777777777,4,4,5,4
msg_75,node4,node3,316,18942,19032,,90.0,67.27777777777777,,4,,84.27777777777777,0,67.27777777777777,4,4,5,4
msg_76,node4,node0,316,18994,19047,,53.0,67.38157894736842,,4,,52.73684210526316,0,67.38157894736842,4,4,5,4
msg_77,node4,node1,316,18994,19053,,59.0,67.38157894736842,,4,,59.8421052631579,0,67.38157894736842,4,4,5,4
msg_78,node4,node2,316,18994,19070,,76.0,67.38157894736842,,4,,72.36842105263158,0,67.38157894736842,4,4,5,4
msg_79,node4,node3,316,18994,19084,,90.0,67.38157894736842,,4,,84.57894736842105,0,67.38157894736842,4,4,5,4
msg_80,node4,node0,316,19001,19054,,53.0,67.4875,,4,,52.75,0,67.4875,4,4,5,4
msg_81,node4,node1,316,19001,19060,,59.0,67.4875,,4,,59.8,0,67.4875,4,4,5,4
msg_82,node4,node2,316,19001,19077,,76.0,67.4875,,4,,72.55,0,67.4875,4,4,5,4
msg_83,node4,node3,316,19001,19091,,90.0,67.4875,,4,,84.85,0,67.4875,4,4,5,4
msg_84,node4,node0,316,19777,19830,,53.0,67.58333333333333,,4,,52.76190476190476,0,67.58333333333333,4,4,5,4
msg_85,node4,node1,316,19777,19836,,59.0,67.58333333333333,,4,,59.76190476190476,0,67.58333333333333,4,4,5,4
msg_86,node4,node2,316,19777,19853,,76.0,67.58333333333333,,4,,72.71428571428571,0,67.58333333333333,4,4,5,4
msg_87,node4,node3,316,19777,19867,,90.0,67.58333333333333,,4,,85.0952380952381,0,67.58333333333333,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,67.67045454545455,,4,,52.77272727272727,0,67.67045454545455,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,67.67045454545455,,4,,59.72727272727273,0,67.67045454545455,4,4,5,4
msg_90,node4,node2,316,22578,22654,,76.0,67.67045454545455,,4,,72.86363636363636,0,67.67045454545455,4,4,5,4
msg_91,node4,node3,316,22578,22668,,90.0,67.67045454545455,,4,,85.31818181818181,0,67.67045454545455,4,4,5,4
msg_92,node4,node0,316,23058,23110,,52.0,67.75,,4,,52.78260869565217,0,67.75,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,67.75,,4,,59.69565217391305,0,67.75,4,4,5,4
msg_94,node4,node2,316,23058,23134,,76.0,67.75,,4,,73.0,0,67.75,4,4,5,4
msg_95,node4,node3,316,23058,23148,,90.0,67.75,,4,,85.52173913043478,0,67.75,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,67.8125,,4,,52.75,0,67.8125,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,67.8125,,4,,59.666666666666664,0,67.8125,4,4,5,4
msg_98,node4,node2,316,23302,23378,,76.0,67.8125,,4,,73.125,0,67.8125,4,4,5,4
msg_99,node4,node3,316,23302,23392,,90.0,67.8125,,4,,85.70833333333333,0,67.8125,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,67.88,,4,,52.76,0,67.88,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,67.88,,4,,59.64,0,67.88,4,4,5,4
msg_102,node4,node2,317,23849,23925,,76.0,67.88,,4,,73.24,0,67.88,4,4,5,4
msg_103,node4,node3,317,23849,23939,,90.0,67.88,,4,,85.88,0,67.88,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,67.9423076923077,,4,,52.76923076923077,0,67.9423076923077,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,67.9423076923077,,4,,59.61538461538461,0,67.9423076923077,4,4,5,4
msg_106,node4,node2,317,23902,23978,,76.0,67.9423076923077,,4,,73.34615384615384,0,67.9423076923077,4,4,5,4
msg_107,node4,node3,317,23902,23992,,90.0,67.9423076923077,,4,,86.03846153846153,0,67.9423076923077,4,4,5,4
msg_108,node4,node0,317,24129,24181,,52.0,68.0,,4,,52.77777777777778,0,68.0,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,68.0,,4,,59.592592592592595,0,68.0,4,4,5,4
msg_110,node4,node2,317,24129,24205,,76.0,68.0,,4,,73.44444444444444,0,68.0,4,4,5,4
msg_111,node4,node3,317,24129,24219,,90.0,68.0,,4,,86.18518518518519,0,68.0,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,68.04464285714286,,4,,52.75,0,68.04464285714286,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,68.04464285714286,,4,,59.57142857142857,0,68.04464285714286,4,4,5,4
msg_114,node4,node2,317,24705,24781,,76.0,68.04464285714286,,4,,73.53571428571429,0,68.04464285714286,4,4,5,4
msg_115,node4,node3,317,24705,24795,,90.0,68.04464285714286,,4,,86.32142857142857,0,68.04464285714286,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,68.09482758620689,,4,,52.758620689655174,0,68.09482758620689,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,68.09482758620689,,4,,59.55172413793103,0,68.09482758620689,4,4,5,4
msg_118,node4,node2,317,25390,25466,,76.0,68.09482758620689,,4,,73.62068965517241,0,68.09482758620689,4,4,5,4
msg_119,node4,node3,317,25390,25480,,90.0,68.09482758620689,,4,,86.44827586206897,0,68.09482758620689,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,68.14166666666667,,4,,52.766666666666666,0,68.14166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,68.14166666666667,,4,,59.53333333333333,0,68.14166666666667,4,4,5,4
msg_122,node4,node2,317,25655,25731,,76.0,68.14166666666667,,4,,73.7,0,68.14166666666667,4,4,5,4
msg_123,node4,node3,317,25655,25745,,90.0,68.14166666666667,,4,,86.56666666666666,0,68.14166666666667,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,68.18548387096774,,4,,52.774193548387096,0,68.18548387096774,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,68.18548387096774,,4,,59.516129032258064,0,68.18548387096774,4,4,5,4
msg_126,node4,node2,317,25919,25995,,76.0,68.18548387096774,,4,,73.7741935483871,0,68.18548387096774,4,4,5,4
msg_127,node4,node3,317,25919,26009,,90.0,68.18548387096774,,4,,86.6774193548387,0,68.18548387096774,4,4,5,4
msg_128,node4,node0,317,26166,26218,,52.0,68.2265625,,4,,52.78125,0,68.2265625,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,68.2265625,,4,,59.5,0,68.2265625,4,4,5,4
msg_130,node4,node2,317,26166,26242,,76.0,68.2265625,,4,,73.84375,0,68.2265625,4,4,5,4
msg_131,node4,node3,317,26166,26256,,90.0,68.2265625,,4,,86.78125,0,68.2265625,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,68.25757575757575,,4,,52.75757575757576,0,68.25757575757575,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,68.25757575757575,,4,,59.484848484848484,0,68.25757575757575,4,4,5,4
msg_134,node4,node2,317,26780,26856,,76.0,68.25757575757575,,4,,73.9090909090909,0,68.25757575757575,4,4,5,4
msg_135,node4,node3,317,26780,26870,,90.0,68.25757575757575,,4,,86.87878787878788,0,68.25757575757575,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,68.29411764705883,,4,,52.76470588235294,0,68.29411764705883,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,68.29411764705883,,4,,59.470588235294116,0,68.29411764705883,4,4,5,4
msg_138,node4,node2,317,27124,27200,,76.0,68.29411764705883,,4,,73.97058823529412,0,68.29411764705883,4,4,5,4
msg_139,node4,node3,317,27124,27214,,90.0,68.29411764705883,,4,,86.97058823529412,0,68.29411764705883,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,68.32857142857142,,4,,52.77142857142857,0,68.32857142857142,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,68.32857142857142,,4,,59.457142857142856,0,68.32857142857142,4,4,5,4
msg_142,node4,node2,317,27177,27253,,76.0,68.32857142857142,,4,,74.02857142857142,0,68.32857142857142,4,4,5,4
msg_143,node4,node3,317,27177,27267,,90.0,68.32857142857142,,4,,87.05714285714286,0,68.32857142857142,4,4,5,4
msg_144,node4,node0,317,28963,29015,,52.0,68.36111111111111,,4,,52.77777777777778,0,68.36111111111111,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,68.36111111111111,,4,,59.44444444444444,0,68.36111111111111,4,4,5,4
msg_146,node4,node2,317,28963,29039,,76.0,68.36111111111111,,4,,74.08333333333333,0,68.36111111111111,4,4,5,4
msg_147,node4,node3,317,28963,29053,,90.0,68.36111111111111,,4,,87.13888888888889,0,68.36111111111111,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,68.38513513513513,,4,,52.75675675675676,0,68.38513513513513,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,68.38513513513513,,4,,59.432432432432435,0,68.38513513513513,4,4,5,4
msg_150,node4,node2,317,29776,29852,,76.0,68.38513513513513,,4,,74.13513513513513,0,68.38513513513513,4,4,5,4
msg_151,node4,node3,317,29776,29866,,90.0,68.38513513513513,,4,,87.21621621621621,0,68.38513513513513,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,68.41447368421052,,4,,52.76315789473684,0,68.41447368421052,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,68.41447368421052,,4,,59.421052631578945,0,68.41447368421052,4,4,5,4
msg_154,node4,node2,317,30804,30880,,76.0,68.41447368421052,,4,,74.1842105263158,0,68.41447368421052,4,4,5,4
msg_155,node4,node3,317,30804,30894,,90.0,68.41447368421052,,4,,87.28947368421052,0,68.41447368421052,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,68.4423076923077,,4,,52.76923076923077,0,68.4423076923077,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,68.4423076923077,,4,,59.41025641025641,0,68.4423076923077,4,4,5,4
msg_158,node4,node2,317,31008,31084,,76.0,68.4423076923077,,4,,74.23076923076923,0,68.4423076923077,4,4,5,4
msg_159,node4,node3,317,31008,31098,,90.0,68.4423076923077,,4,,87.35897435897436,0,68.4423076923077,4,4,5,4
msg_160,node4,node0,317,35907,35959,,52.0,68.46875,,4,,52.775,0,68.46875,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,68.46875,,4,,59.4,0,68.46875,4,4,5,4
msg_162,node4,node2,317,35907,35983,,76.0,68.46875,,4,,74.275,0,68.46875,4,4,5,4
msg_163,node4,node3,317,35907,35997,,90.0,68.46875,,4,,87.425,0,68.46875,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,68.48780487804878,,4,,52.75609756097561,0,68.48780487804878,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,68.48780487804878,,4,,59.390243902439025,0,68.48780487804878,4,4,5,4
msg_166,node4,node2,317,37874,37950,,76.0,68.48780487804878,,4,,74.3170731707317,0,68.48780487804878,4,4,5,4
msg_167,node4,node3,317,37874,37964,,90.0,68.48780487804878,,4,,87.48780487804878,0,68.48780487804878,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,68.51190476190476,,4,,52.76190476190476,0,68.51190476190476,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,68.51190476190476,,4,,59.38095238095238,0,68.51190476190476,4,4,5,4
msg_170,node4,node2,317,38003,38079,,76.0,68.51190476190476,,4,,74.35714285714286,0,68.51190476190476,4,4,5,4
msg_171,node4,node3,317,38003,38093,,90.0,68.51190476190476,,4,,87.54761904761905,0,68.51190476190476,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,68.53488372093024,,4,,52.76744186046512,0,68.53488372093024,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,68.53488372093024,,4,,59.372093023255815,0,68.53488372093024,4,4,5,4
msg_174,node4,node2,317,38406,38482,,76.0,68.53488372093024,,4,,74.3953488372093,0,68.53488372093024,4,4,5,4
msg_175,node4,node3,317,38406,38496,,90.0,68.53488372093024,,4,,87.6046511627907,0,68.53488372093024,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,68.55681818181819,,4,,52.77272727272727,0,68.55681818181819,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,68.55681818181819,,4,,59.36363636363637,0,68.55681818181819,4,4,5,4
msg_178,node4,node2,317,39684,39760,,76.0,68.55681818181819,,4,,74.43181818181819,0,68.55681818181819,4,4,5,4
msg_179,node4,node3,317,39684,39774,,90.0,68.55681818181819,,4,,87.6590909090909,0,68.55681818181819,4,4,5,4
msg_180,node4,node0,317,40926,40978,,52.0,68.57777777777778,,4,,52.77777777777778,0,68.57777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,68.57777777777778,,4,,59.355555555555554,0,68.57777777777778,4,4,5,4
msg_182,node4,node2,317,40926,41002,,76.0,68.57777777777778,,4,,74.46666666666667,0,68.57777777777778,4,4,5,4
msg_183,node4,node3,317,40926,41016,,90.0,68.57777777777778,,4,,87.71111111111111,0,68.57777777777778,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,68.59239130434783,,4,,52.76086956521739,0,68.59239130434783,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,68.59239130434783,,4,,59.34782608695652,0,68.59239130434783,4,4,5,4
msg_186,node4,node2,317,43682,43758,,76.0,68.59239130434783,,4,,74.5,0,68.59239130434783,4,4,5,4
msg_187,node4,node3,317,43682,43772,,90.0,68.59239130434783,,4,,87.76086956521739,0,68.59239130434783,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,68.61170212765957,,4,,52.765957446808514,0,68.61170212765957,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,68.61170212765957,,4,,59.340425531914896,0,68.61170212765957,4,4,5,4
msg_190,node4,node2,317,44232,44308,,76.0,68.61170212765957,,4,,74.53191489361703,0,68.61170212765957,4,4,5,4
msg_191,node4,node3,317,44232,44322,,90.0,68.61170212765957,,4,,87.80851063829788,0,68.61170212765957,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,68.63020833333333,,4,,52.770833333333336,0,68.63020833333333,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,68.63020833333333,,4,,59.333333333333336,0,68.63020833333333,4,4,5,4
msg_194,node4,node2,317,46004,46080,,76.0,68.63020833333333,,4,,74.5625,0,68.63020833333333,4,4,5,4
msg_195,node4,node3,317,46004,46094,,90.0,68.63020833333333,,4,,87.85416666666667,0,68.63020833333333,4,4,5,4
msg_196,node4,node0,317,47112,47164,,52.0,68.64795918367346,,4,,52.775510204081634,0,68.64795918367346,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,68.64795918367346,,4,,59.326530612244895,0,68.64795918367346,4,4,5,4
msg_198,node4,node2,317,47112,47188,,76.0,68.64795918367346,,4,,74.59183673469387,0,68.64795918367346,4,4,5,4
msg_199,node4,node3,317,47112,47202,,90.0,68.64795918367346,,4,,87.89795918367346,0,68.64795918367346,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,68.66,,4,,52.76,0,68.66,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,68.66,,4,,59.32,0,68.66,4,4,5,4
msg_202,node4,node2,317,47475,47551,,76.0,68.66,,4,,74.62,0,68.66,4,4,5,4
msg_203,node4,node3,317,47475,47565,,90.0,68.66,,4,,87.94,0,68.66,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,68.67647058823529,,4,,52.76470588235294,0,68.67647058823529,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,68.67647058823529,,4,,59.31372549019608,0,68.67647058823529,4,4,5,4
msg_206,node4,node2,317,48361,48437,,76.0,68.67647058823529,,4,,74.6470588235294,0,68.67647058823529,4,4,5,4
msg_207,node4,node3,317,48361,48451,,90.0,68.67647058823529,,4,,87.98039215686275,0,68.67647058823529,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,68.6923076923077,,4,,52.76923076923077,0,68.6923076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,68.6923076923077,,4,,59.30769230769231,0,68.6923076923077,4,4,5,4
msg_210,node4,node2,317,50502,50578,,76.0,68.6923076923077,,4,,74.67307692307692,0,68.6923076923077,4,4,5,4
msg_211,node4,node3,317,50502,50592,,90.0,68.6923076923077,,4,,88.01923076923077,0,68.6923076923077,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,68.70754716981132,,4,,52.77358490566038,0,68.70754716981132,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,68.70754716981132,,4,,59.301886792452834,0,68.70754716981132,4,4,5,4
msg_214,node4,node2,317,52374,52450,,76.0,68.70754716981132,,4,,74.69811320754717,0,68.70754716981132,4,4,5,4
msg_215,node4,node3,317,52374,52464,,90.0,68.70754716981132,,4,,88.05660377358491,0,68.70754716981132,4,4,5,4
msg_216,node4,node0,317,53078,53130,,52.0,68.72222222222223,,4,,52.77777777777778,0,68.72222222222223,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,68.72222222222223,,4,,59.2962962962963,0,68.72222222222223,4,4,5,4
msg_218,node4,node2,317,53078,53154,,76.0,68.72222222222223,,4,,74.72222222222223,0,68.72222222222223,4,4,5,4
msg_219,node4,node3,317,53078,53168,,90.0,68.72222222222223,,4,,88.0925925925926,0,68.72222222222223,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,68.73181818181818,,4,,52.763636363636365,0,68.73181818181818,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,68.73181818181818,,4,,59.29090909090909,0,68.73181818181818,4,4,5,4
msg_222,node4,node2,317,53967,54043,,76.0,68.73181818181818,,4,,74.74545454545455,0,68.73181818181818,4,4,5,4
msg_223,node4,node3,317,53967,54057,,90.0,68.73181818181818,,4,,88.12727272727273,0,68.73181818181818,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,68.74553571428571,,4,,52.767857142857146,0,68.74553571428571,4,4,5,4
msg_225,node4,node1,317,54020,54079,,59.0,68.74553571428571,,4,,59.285714285714285,0,68.74553571428571,4,4,5,4
msg_226,node4,node2,317,54020,54096,,76.0,68.74553571428571,,4,,74.76785714285714,0,68.74553571428571,4,4,5,4
msg_227,node4,node3,317,54020,54110,,90.0,68.74553571428571,,4,,88.16071428571429,0,68.74553571428571,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,68.75877192982456,,4,,52.771929824561404,0,68.75877192982456,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,68.75877192982456,,4,,59.280701754385966,0,68.75877192982456,4,4,5,4
msg_230,node4,node2,317,54280,54356,,76.0,68.75877192982456,,4,,74.78947368421052,0,68.75877192982456,4,4,5,4
