real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754932949.8248994,2025-08-11 19:22:29.824899,0.0,1.0015480518341064
1754932949.826215,2025-08-11 19:22:29.826215,1.0,1.0028636455535889
1754932949.9957166,2025-08-11 19:22:29.995717,1.053,1.1723651885986328
1754932954.02445,2025-08-11 19:22:34.024450,1.059,5.201098680496216
1754932954.0349388,2025-08-11 19:22:34.034939,1.07,5.211587429046631
1754932954.0360534,2025-08-11 19:22:34.036053,1.081,5.212702035903931
1754932954.036799,2025-08-11 19:22:34.036799,2.0,5.213447570800781
1754932958.0873384,2025-08-11 19:22:38.087338,2.053,9.263987064361572
1754932958.0927665,2025-08-11 19:22:38.092767,2.059,9.269415140151978
1754932958.0931652,2025-08-11 19:22:38.093165,2.07,9.269813776016235
1754932958.0934238,2025-08-11 19:22:38.093424,2.081,9.27007246017456
1754932958.093751,2025-08-11 19:22:38.093751,3.0,9.270399570465088
1754932958.3655746,2025-08-11 19:22:38.365575,3.052,9.54222321510315
1754932962.3970027,2025-08-11 19:22:42.397003,3.058,13.573651313781738
1754932962.4079237,2025-08-11 19:22:42.407924,3.069,13.584572315216064
1754932962.4082801,2025-08-11 19:22:42.408280,3.08,13.584928750991821
1754932962.408508,2025-08-11 19:22:42.408508,4.0,13.585156679153442
1754932968.4608312,2025-08-11 19:22:48.460831,4.053,19.637479782104492
1754932968.4692397,2025-08-11 19:22:48.469240,4.059,19.645888328552246
1754932968.4698007,2025-08-11 19:22:48.469801,4.07,19.646449327468872
1754932968.470105,2025-08-11 19:22:48.470105,4.081,19.646753549575806
1754932968.4703603,2025-08-11 19:22:48.470360,5.0,19.647008895874023
1754932972.5092654,2025-08-11 19:22:52.509265,5.053,23.685914039611816
1754932972.515054,2025-08-11 19:22:52.515054,5.059,23.691702604293823
1754932972.5155115,2025-08-11 19:22:52.515512,5.07,23.69216012954712
1754932972.5157893,2025-08-11 19:22:52.515789,5.081,23.692437887191772
1754932972.5160253,2025-08-11 19:22:52.516025,6.0,23.692673921585083
1754932972.7718475,2025-08-11 19:22:52.771847,6.052,23.948496103286743
1754932976.8091311,2025-08-11 19:22:56.809131,6.058,27.985779762268066
1754932976.818464,2025-08-11 19:22:56.818464,6.069,27.995112657546997
1754932976.8188539,2025-08-11 19:22:56.818854,6.08,27.995502471923828
1754932976.819095,2025-08-11 19:22:56.819095,7.0,27.9957435131073
1754932980.8747933,2025-08-11 19:23:00.874793,7.053,32.05144190788269
1754932980.8873694,2025-08-11 19:23:00.887369,7.059,32.06401801109314
1754932980.887942,2025-08-11 19:23:00.887942,7.07,32.06459069252014
1754932980.8882978,2025-08-11 19:23:00.888298,7.081,32.06494641304016
1754932980.8885894,2025-08-11 19:23:00.888589,8.0,32.0652379989624
1754932981.1229181,2025-08-11 19:23:01.122918,8.052,32.29956674575806
1754932985.1509538,2025-08-11 19:23:05.150954,8.058,36.32760238647461
1754932985.1615403,2025-08-11 19:23:05.161540,8.069,36.338188886642456
1754932985.1620595,2025-08-11 19:23:05.162060,8.08,36.33870816230774
1754932985.162693,2025-08-11 19:23:05.162693,9.0,36.33934164047241
1754932989.2204766,2025-08-11 19:23:09.220477,9.053,40.397125244140625
1754932989.2358408,2025-08-11 19:23:09.235841,9.059,40.41248941421509
1754932989.2365136,2025-08-11 19:23:09.236514,9.07,40.41316223144531
1754932989.2369602,2025-08-11 19:23:09.236960,9.081,40.41360878944397
1754932989.2373896,2025-08-11 19:23:09.237390,10.0,40.41403818130493
1754932989.4836602,2025-08-11 19:23:09.483660,10.052,40.660308837890625
1754932993.5293822,2025-08-11 19:23:13.529382,10.058,44.70603084564209
1754932993.5368392,2025-08-11 19:23:13.536839,10.069,44.71348786354065
1754932993.5378306,2025-08-11 19:23:13.537831,10.08,44.714479207992554
1754932993.5381374,2025-08-11 19:23:13.538137,11.0,44.71478605270386
1754932999.6012914,2025-08-11 19:23:19.601291,11.053,50.77794003486633
1754932999.6091368,2025-08-11 19:23:19.609137,11.059,50.78578543663025
1754932999.6095917,2025-08-11 19:23:19.609592,11.07,50.786240339279175
1754932999.6099126,2025-08-11 19:23:19.609913,11.081,50.786561250686646
1754932999.6103275,2025-08-11 19:23:19.610327,12.0,50.78697609901428
1754933011.7178092,2025-08-11 19:23:31.717809,12.053,62.89445781707764
1754933011.733352,2025-08-11 19:23:31.733352,12.059,62.91000056266785
1754933011.734139,2025-08-11 19:23:31.734139,12.07,62.91078758239746
1754933011.7344878,2025-08-11 19:23:31.734488,12.081,62.91113638877869
1754933011.7348013,2025-08-11 19:23:31.734801,13.0,62.911449909210205
1754933015.788226,2025-08-11 19:23:35.788226,13.053,66.9648745059967
1754933015.8034384,2025-08-11 19:23:35.803438,13.059,66.98008704185486
1754933015.803982,2025-08-11 19:23:35.803982,13.07,66.98063063621521
1754933015.80454,2025-08-11 19:23:35.804540,13.081,66.98118853569031
1754933015.8048708,2025-08-11 19:23:35.804871,14.0,66.9815194606781
