msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7810.0,59.0,59.0,66.0625,,4,,59.125,0,66.0625,8,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,70.0,65.32352941176471,,4,,70.875,0,65.32352941176471,6,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,80.0,65.32352941176471,,4,,81.125,0,65.32352941176471,6,4,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,52.0,65.32352941176471,,4,,52.55555555555556,0,65.32352941176471,6,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,59.0,65.32352941176471,,4,,59.111111111111114,0,65.32352941176471,6,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,70.0,65.32352941176471,,4,,70.875,0,65.32352941176471,6,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,80.0,65.32352941176471,,4,,81.125,0,65.32352941176471,6,4,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,54.0,67.25,,4,,52.5,0,67.25,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,59.0,66.92682926829268,,4,,59.5,0,66.92682926829268,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,75.0,66.92682926829268,,4,,71.1,0,66.92682926829268,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,82.0,66.92682926829268,,4,,85.9,0,66.92682926829268,3,3,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,53.0,67.20454545454545,,4,,52.63636363636363,0,67.20454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,59.0,66.88888888888889,,4,,59.54545454545455,0,66.88888888888889,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,79.0,66.71739130434783,,4,,71.0909090909091,0,66.71739130434783,2,2,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,82.0,66.71739130434783,,4,,85.54545454545455,0,66.71739130434783,2,2,5,4
msg_48,node4,node0,316,11590,11644.0,54.0,50.0,67.08333333333333,,4,,52.666666666666664,0,67.08333333333333,8,4,5,4
msg_49,node4,node1,316,11590,11655.0,65.0,58.0,66.52,,4,,59.5,0,66.52,6,3,5,4
msg_50,node4,node2,316,11590,11666.0,76.0,70.0,66.52,,4,,71.0,0,66.52,6,3,5,4
msg_51,node4,node3,316,11590,11677.0,87.0,82.0,66.52,,4,,85.16666666666667,0,66.52,6,3,5,4
msg_52,node4,node0,316,11592,11644.0,52.0,50.0,67.08333333333333,,4,,52.666666666666664,0,67.08333333333333,8,4,5,4
msg_53,node4,node1,316,11592,11655.0,63.0,58.0,66.52,,4,,59.5,0,66.52,6,3,5,4
msg_54,node4,node2,316,11592,11666.0,74.0,70.0,66.52,,4,,71.0,0,66.52,6,3,5,4
msg_55,node4,node3,316,11592,11677.0,85.0,82.0,66.52,,4,,85.16666666666667,0,66.52,6,3,5,4
msg_56,node4,node0,316,12180,12233.0,53.0,53.0,67.42857142857143,,4,,52.714285714285715,0,67.42857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12239.0,59.0,59.0,67.17543859649123,,4,,60.142857142857146,0,67.17543859649123,3,3,5,4
msg_58,node4,node2,316,12180,12250.0,70.0,79.0,67.03448275862068,,4,,71.57142857142857,0,67.03448275862068,2,2,5,4
msg_59,node4,node3,316,12180,12261.0,81.0,82.0,67.03448275862068,,4,,85.28571428571429,0,67.03448275862068,2,2,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,53.0,67.31666666666666,,4,,52.733333333333334,0,67.31666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,59.0,67.08196721311475,,4,,60.06666666666667,0,67.08196721311475,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,80.0,67.08196721311475,,4,,71.46666666666667,0,67.08196721311475,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,82.0,67.08196721311475,,4,,85.0,0,67.08196721311475,3,3,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,53.0,67.21875,,4,,52.75,0,67.21875,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,59.0,67.0,,4,,60.0,0,67.0,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,75.0,67.0,,4,,71.375,0,67.0,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,81.0,66.92537313432835,,4,,84.75,0,66.92537313432835,1,1,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,53.0,67.13235294117646,,4,,52.76470588235294,0,67.13235294117646,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,59.0,67.13235294117646,,4,,59.94117647058823,0,67.13235294117646,4,4,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,78.0,66.81428571428572,,4,,71.29411764705883,0,66.81428571428572,2,2,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,81.0,66.81428571428572,,4,,84.52941176470588,0,66.81428571428572,2,2,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,53.0,67.05555555555556,,4,,52.77777777777778,0,67.05555555555556,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,59.0,66.79452054794521,,4,,59.888888888888886,0,66.79452054794521,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,76.0,66.79452054794521,,4,,71.22222222222223,0,66.79452054794521,11,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,102.0,66.73333333333333,,4,,84.33333333333333,0,66.73333333333333,9,4,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,53.0,66.73333333333333,,4,,52.526315789473685,0,66.73333333333333,9,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,59.0,66.73333333333333,,4,,59.8421052631579,0,66.73333333333333,9,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,71.0,66.73333333333333,,4,,71.15789473684211,0,66.73333333333333,9,4,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,81.0,67.7560975609756,,4,,87.05263157894737,0,67.7560975609756,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,53.0,66.73333333333333,,4,,52.526315789473685,0,66.73333333333333,9,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,59.0,66.73333333333333,,4,,59.8421052631579,0,66.73333333333333,9,4,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,71.0,66.73333333333333,,4,,71.15789473684211,0,66.73333333333333,9,4,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,88.0,68.62650602409639,,4,,89.7,0,68.62650602409639,1,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,54.0,69.29761904761905,,4,,52.333333333333336,0,69.29761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,59.0,69.11764705882354,,4,,59.76190476190476,0,69.11764705882354,3,3,5,4
msg_86,node4,node2,316,19777,19848.0,71.0,76.0,69.11764705882354,,4,,73.71428571428571,0,69.11764705882354,3,3,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,87.0,69.11764705882354,,4,,91.38095238095238,0,69.11764705882354,3,3,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,54.0,69.18181818181819,,4,,52.40909090909091,0,69.18181818181819,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,58.0,68.98876404494382,,4,,59.77272727272727,0,68.98876404494382,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,74.0,68.86666666666666,,4,,73.5909090909091,0,68.86666666666666,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,86.0,68.86666666666666,,4,,90.95454545454545,0,68.86666666666666,2,2,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,54.0,68.98913043478261,,4,,52.391304347826086,0,68.98913043478261,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,59.0,68.80645161290323,,4,,59.69565217391305,0,68.80645161290323,3,3,5,4
msg_94,node4,node2,316,23058,23133.0,75.0,74.0,68.69148936170212,,4,,73.3913043478261,0,68.69148936170212,2,2,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,87.0,68.69148936170212,,4,,90.47826086956522,0,68.69148936170212,2,2,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,52.0,68.875,,4,,52.375,0,68.875,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,59.0,68.70103092783505,,4,,59.625,0,68.70103092783505,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,71.0,68.70103092783505,,4,,73.45833333333333,0,68.70103092783505,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,120.0,68.5959595959596,,4,,90.04166666666667,0,68.5959595959596,1,1,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,53.0,68.71,,4,,52.36,0,68.71,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,58.0,68.71,,4,,59.56,0,68.71,8,4,5,4
msg_102,node4,node2,317,23849,23926.0,77.0,76.0,68.43137254901961,,4,,73.28,0,68.43137254901961,6,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,99.0,68.43137254901961,,4,,89.64,0,68.43137254901961,6,4,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,53.0,68.43137254901961,,4,,52.23076923076923,0,68.43137254901961,6,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,60.0,68.43137254901961,,4,,59.57692307692308,0,68.43137254901961,6,4,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,76.0,68.43137254901961,,4,,73.28,0,68.43137254901961,6,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,108.0,68.82242990654206,,4,,90.61538461538461,0,68.82242990654206,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,53.0,69.06481481481481,,4,,52.18518518518518,0,69.06481481481481,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,59.0,68.92660550458716,,4,,59.666666666666664,0,68.92660550458716,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,78.0,68.92660550458716,,4,,73.62962962962963,0,68.92660550458716,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,89.0,68.92660550458716,,4,,90.77777777777777,0,68.92660550458716,3,3,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,53.0,68.98214285714286,,4,,52.25,0,68.98214285714286,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,59.0,68.84955752212389,,4,,59.67857142857143,0,68.84955752212389,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,69.0,68.84955752212389,,4,,73.53571428571429,0,68.84955752212389,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,82.0,68.84955752212389,,4,,90.46428571428571,0,68.84955752212389,3,3,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,54.0,68.90517241379311,,4,,52.310344827586206,0,68.90517241379311,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,59.0,68.76923076923077,,4,,59.689655172413794,0,68.76923076923077,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,79.0,68.6864406779661,,4,,73.44827586206897,0,68.6864406779661,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,92.0,68.6864406779661,,4,,90.17241379310344,0,68.6864406779661,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,54.0,68.8,,4,,52.333333333333336,0,68.8,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,59.0,68.67768595041322,,4,,59.666666666666664,0,68.67768595041322,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,75.0,68.67768595041322,,4,,73.33333333333333,0,68.67768595041322,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,82.0,68.67768595041322,,4,,89.86666666666666,0,68.67768595041322,3,3,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,52.0,68.73387096774194,,4,,52.38709677419355,0,68.73387096774194,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,59.0,68.608,,4,,59.67741935483871,0,68.608,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,76.0,68.608,,4,,73.25806451612904,0,68.608,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,85.0,68.608,,4,,89.61290322580645,0,68.608,3,3,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,52.0,68.640625,,4,,52.40625,0,68.640625,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,59.0,68.51162790697674,,4,,59.65625,0,68.51162790697674,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,75.0,68.51162790697674,,4,,73.15625,0,68.51162790697674,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,85.0,68.43511450381679,,4,,89.34375,0,68.43511450381679,1,1,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,52.0,68.52272727272727,,4,,52.39393939393939,0,68.52272727272727,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,59.0,68.41353383458646,,4,,59.60606060606061,0,68.41353383458646,3,3,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,78.0,68.41353383458646,,4,,73.03030303030303,0,68.41353383458646,3,3,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,89.0,68.41353383458646,,4,,89.06060606060606,0,68.41353383458646,3,3,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,51.0,68.47058823529412,,4,,52.44117647058823,0,68.47058823529412,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,59.0,68.47058823529412,,4,,59.61764705882353,0,68.47058823529412,8,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,79.0,68.31159420289855,,4,,72.97058823529412,0,68.31159420289855,6,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,101.0,68.31159420289855,,4,,88.8529411764706,0,68.31159420289855,6,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,52.0,68.31159420289855,,4,,52.42857142857143,0,68.31159420289855,6,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,60.0,68.31159420289855,,4,,59.714285714285715,0,68.31159420289855,6,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,79.0,68.31159420289855,,4,,72.97058823529412,0,68.31159420289855,6,4,5,4
msg_143,node4,node3,317,27144,27278.0,134.0,101.0,68.31159420289855,,4,,88.8529411764706,0,68.31159420289855,6,4,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,53.0,69.39583333333333,,4,,52.47222222222222,0,69.39583333333333,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,59.0,69.27586206896552,,4,,59.861111111111114,0,69.27586206896552,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,76.0,69.1986301369863,,4,,74.63888888888889,0,69.1986301369863,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,77.0,69.1986301369863,,4,,90.61111111111111,0,69.1986301369863,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,53.0,69.27027027027027,,4,,52.45945945945946,0,69.27027027027027,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,59.0,69.16107382550335,,4,,59.810810810810814,0,69.16107382550335,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,71.0,69.16107382550335,,4,,74.48648648648648,0,69.16107382550335,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,82.0,69.16107382550335,,4,,90.32432432432432,0,69.16107382550335,3,3,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,53.0,69.17763157894737,,4,,52.473684210526315,0,69.17763157894737,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,59.0,69.06535947712419,,4,,59.78947368421053,0,69.06535947712419,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,73.0,69.06535947712419,,4,,74.36842105263158,0,69.06535947712419,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,120.0,68.99354838709678,,4,,90.07894736842105,0,68.99354838709678,1,1,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,53.0,69.06410256410257,,4,,52.46153846153846,0,69.06410256410257,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,59.0,68.96178343949045,,4,,59.743589743589745,0,68.96178343949045,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,76.0,68.89873417721519,,4,,74.23076923076923,0,68.89873417721519,2,2,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,89.0,68.89873417721519,,4,,89.82051282051282,0,68.89873417721519,2,2,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,52.0,68.98125,,4,,52.475,0,68.98125,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,59.0,68.88198757763975,,4,,59.725,0,68.88198757763975,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,72.0,68.82098765432099,,4,,74.125,0,68.82098765432099,2,2,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,84.0,68.82098765432099,,4,,89.6,0,68.82098765432099,2,2,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,52.0,68.90243902439025,,4,,52.48780487804878,0,68.90243902439025,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,59.0,68.80606060606061,,4,,59.707317073170735,0,68.80606060606061,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,73.0,68.80606060606061,,4,,74.02439024390245,0,68.80606060606061,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,84.0,68.80606060606061,,4,,89.39024390243902,0,68.80606060606061,3,3,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,52.0,68.82738095238095,,4,,52.5,0,68.82738095238095,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,59.0,68.72781065088758,,4,,59.69047619047619,0,68.72781065088758,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,74.0,68.66470588235295,,4,,73.92857142857143,0,68.66470588235295,2,2,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,86.0,68.66470588235295,,4,,89.19047619047619,0,68.66470588235295,2,2,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,52.0,68.73255813953489,,4,,52.48837209302326,0,68.73255813953489,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,59.0,68.64739884393063,,4,,59.651162790697676,0,68.64739884393063,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,76.0,68.64739884393063,,4,,73.81395348837209,0,68.64739884393063,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,124.0,68.61142857142858,,4,,88.97674418604652,0,68.61142857142858,1,1,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,53.0,68.6875,,4,,52.52272727272727,0,68.6875,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,58.0,68.6045197740113,,4,,59.65909090909091,0,68.6045197740113,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,80.0,68.6045197740113,,4,,73.75,0,68.6045197740113,3,3,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,81.0,68.6045197740113,,4,,88.81818181818181,0,68.6045197740113,3,3,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,53.0,68.64444444444445,,4,,52.55555555555556,0,68.64444444444445,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,58.0,68.55801104972376,,4,,59.666666666666664,0,68.55801104972376,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,79.0,68.50549450549451,,4,,73.68888888888888,0,68.50549450549451,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,81.0,68.50549450549451,,4,,88.66666666666667,0,68.50549450549451,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,54.0,68.58152173913044,,4,,52.56521739130435,0,68.58152173913044,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,58.0,68.5027027027027,,4,,59.65217391304348,0,68.5027027027027,3,3,5,4
msg_186,node4,node2,317,43682,43759.0,77.0,71.0,68.5027027027027,,4,,73.6086956521739,0,68.5027027027027,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,82.0,68.50267379679144,,4,,88.5,0,68.50267379679144,1,1,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,53.0,68.57446808510639,,4,,52.59574468085106,0,68.57446808510639,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,58.0,68.48677248677248,,4,,59.659574468085104,0,68.48677248677248,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,70.0,68.43157894736842,,4,,73.68085106382979,0,68.43157894736842,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,81.0,68.43157894736842,,4,,88.36170212765957,0,68.43157894736842,2,2,5,4
msg_192,node4,node0,317,46004,46057.0,53.0,53.0,68.49479166666667,,4,,52.583333333333336,0,68.49479166666667,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,59.0,68.41450777202073,,4,,59.625,0,68.41450777202073,3,3,5,4
msg_194,node4,node2,317,46004,46074.0,70.0,71.0,68.41450777202073,,4,,73.58333333333333,0,68.41450777202073,3,3,5,4
msg_195,node4,node3,317,46004,46085.0,81.0,82.0,68.37435897435897,,4,,88.1875,0,68.37435897435897,1,1,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,53.0,68.43877551020408,,4,,52.59183673469388,0,68.43877551020408,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,59.0,68.43877551020408,,4,,59.61224489795919,0,68.43877551020408,4,4,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,70.0,68.32323232323232,,4,,73.51020408163265,0,68.32323232323232,2,2,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,81.0,68.32323232323232,,4,,88.04081632653062,0,68.32323232323232,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,52.0,68.405,,4,,52.62,0,68.405,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,59.0,68.32835820895522,,4,,59.62,0,68.32835820895522,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,80.0,68.32835820895522,,4,,73.46,0,68.32835820895522,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,81.0,68.32835820895522,,4,,87.92,0,68.32835820895522,3,3,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,53.0,68.3529411764706,,4,,52.627450980392155,0,68.3529411764706,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,59.0,68.27804878048781,,4,,59.6078431372549,0,68.27804878048781,3,3,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,75.0,68.27804878048781,,4,,73.3921568627451,0,68.27804878048781,3,3,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,82.0,68.27804878048781,,4,,87.7843137254902,0,68.27804878048781,3,3,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,53.0,68.30288461538461,,4,,52.63461538461539,0,68.30288461538461,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,59.0,68.22488038277513,,4,,59.59615384615385,0,68.22488038277513,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,76.0,68.17619047619047,,4,,73.32692307692308,0,68.17619047619047,2,2,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,82.0,68.17619047619047,,4,,87.65384615384616,0,68.17619047619047,2,2,5,4
