real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754912369.7381346,2025-08-11 13:39:29.738135,0.0,1.0006318092346191
1754912369.739293,2025-08-11 13:39:29.739293,1.0,1.0017902851104736
1754912369.9384093,2025-08-11 13:39:29.938409,1.053,1.20090651512146
1754912373.963819,2025-08-11 13:39:33.963819,1.059,5.226316213607788
1754912373.9652133,2025-08-11 13:39:33.965213,1.07,5.227710485458374
1754912373.967206,2025-08-11 13:39:33.967206,1.081,5.229703187942505
1754912373.9680126,2025-08-11 13:39:33.968013,2.0,5.2305097579956055
1754912378.0258908,2025-08-11 13:39:38.025891,2.053,9.288388013839722
1754912378.0263715,2025-08-11 13:39:38.026371,2.059,9.28886866569519
1754912378.026701,2025-08-11 13:39:38.026701,2.07,9.289198160171509
1754912378.0269713,2025-08-11 13:39:38.026971,2.081,9.28946852684021
1754912378.027229,2025-08-11 13:39:38.027229,3.0,9.289726257324219
1754912378.2836792,2025-08-11 13:39:38.283679,3.052,9.546176433563232
1754912382.311527,2025-08-11 13:39:42.311527,3.058,13.574024200439453
1754912382.3120353,2025-08-11 13:39:42.312035,3.069,13.574532508850098
1754912382.31227,2025-08-11 13:39:42.312270,3.08,13.574767112731934
1754912382.3124669,2025-08-11 13:39:42.312467,4.0,13.574964046478271
1754912386.4234657,2025-08-11 13:39:46.423466,4.053,17.685962915420532
1754912386.4247186,2025-08-11 13:39:46.424719,4.059,17.68721580505371
1754912386.4254694,2025-08-11 13:39:46.425469,4.07,17.6879665851593
1754912386.4260633,2025-08-11 13:39:46.426063,4.081,17.688560485839844
1754912386.4262764,2025-08-11 13:39:46.426276,5.0,17.68877363204956
1754912392.5994177,2025-08-11 13:39:52.599418,5.052,23.86191487312317
1754912392.601044,2025-08-11 13:39:52.601044,5.058,23.86354112625122
1754912392.6018379,2025-08-11 13:39:52.601838,5.069,23.86433506011963
1754912392.6749911,2025-08-11 13:39:52.674991,5.08,23.937488317489624
1754912392.6759665,2025-08-11 13:39:52.675967,6.0,23.93846368789673
1754912395.7052224,2025-08-11 13:39:55.705222,6.052,26.967719554901123
1754912395.7064698,2025-08-11 13:39:55.706470,6.058,26.968966960906982
1754912395.707646,2025-08-11 13:39:55.707646,6.069,26.97014307975769
1754912395.7707698,2025-08-11 13:39:55.770770,6.08,27.0332670211792
1754912395.7717152,2025-08-11 13:39:55.771715,7.0,27.034212350845337
1754912401.8804827,2025-08-11 13:40:01.880483,7.052,33.142979860305786
1754912401.8817317,2025-08-11 13:40:01.881732,7.058,33.1442289352417
1754912401.8827934,2025-08-11 13:40:01.882793,7.069,33.14529061317444
1754912401.9767454,2025-08-11 13:40:01.976745,7.08,33.23924255371094
1754912401.9780877,2025-08-11 13:40:01.978088,8.0,33.24058485031128
1754912410.0479083,2025-08-11 13:40:10.047908,8.053,41.31040549278259
1754912410.048405,2025-08-11 13:40:10.048405,8.059,41.31090211868286
1754912410.0487273,2025-08-11 13:40:10.048727,8.07,41.31122446060181
