msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_125,node4,node1,317,25919,25978,59,59.0,68.416,,4,,59.38709677419355,0,68.416,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,72.0,68.416,,4,,73.35483870967742,0,68.416,3,3,5,4
msg_127,node4,node3,317,25919,26000,81,85.0,68.416,,4,,89.3225806451613,0,68.416,3,3,5,4
msg_128,node4,node0,317,26166,26219,53,52.0,68.453125,,4,,52.125,0,68.453125,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,59.0,68.453125,,4,,59.375,0,68.453125,4,4,5,4
msg_130,node4,node2,317,26166,26236,70,70.0,68.26153846153846,,4,,73.25,0,68.26153846153846,2,2,5,4
msg_131,node4,node3,317,26166,26247,81,82.0,68.26153846153846,,4,,89.0625,0,68.26153846153846,2,2,5,4
msg_132,node4,node0,317,26780,26834,54,52.0,68.37121212121212,,4,,52.15151515151515,0,68.37121212121212,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,59.0,68.26315789473684,,4,,59.36363636363637,0,68.26315789473684,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,71.0,68.26315789473684,,4,,73.15151515151516,0,68.26315789473684,3,3,5,4
msg_135,node4,node3,317,26780,26862,82,92.0,68.22222222222223,,4,,88.81818181818181,0,68.22222222222223,1,1,5,4
msg_136,node4,node0,317,27124,27176,52,50.0,68.32352941176471,,4,,52.205882352941174,0,68.32352941176471,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,61.0,68.2043795620438,,4,,59.38235294117647,0,68.2043795620438,7,4,5,4
msg_138,node4,node2,317,27124,27220,96,78.0,68.06474820143885,,4,,73.08823529411765,0,68.06474820143885,5,3,5,4
msg_139,node4,node3,317,27124,27231,107,116.0,68.06474820143885,,4,,88.61764705882354,0,68.06474820143885,5,3,5,4
msg_140,node4,node0,317,27144,27198,54,51.0,68.2043795620438,,4,,52.2,0,68.2043795620438,7,4,5,4
msg_141,node4,node1,317,27144,27209,65,59.0,68.06474820143885,,4,,59.48571428571429,0,68.06474820143885,5,3,5,4
msg_142,node4,node2,317,27144,27254,110,78.0,68.06474820143885,,4,,73.08823529411765,0,68.06474820143885,5,3,5,4
msg_143,node4,node3,317,27144,27266,122,88.0,68.8041958041958,,4,,89.14285714285714,0,68.8041958041958,1,1,5,4
msg_144,node4,node0,317,28963,29015,52,54.0,69.17361111111111,,4,,52.25,0,69.17361111111111,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,59.0,69.0551724137931,,4,,59.638888888888886,0,69.0551724137931,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,75.0,68.97945205479452,,4,,74.75,0,68.97945205479452,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,88.0,68.97945205479452,,4,,90.05555555555556,0,68.97945205479452,2,2,5,4
msg_148,node4,node0,317,29776,29829,53,53.0,69.05405405405405,,4,,52.24324324324324,0,69.05405405405405,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,59.0,68.94630872483222,,4,,59.5945945945946,0,68.94630872483222,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,76.0,68.94630872483222,,4,,74.5945945945946,0,68.94630872483222,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,88.0,68.94630872483222,,4,,89.78378378378379,0,68.94630872483222,3,3,5,4
msg_152,node4,node0,317,30804,30856,52,52.0,68.96710526315789,,4,,52.26315789473684,0,68.96710526315789,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,68.85620915032679,,4,,59.578947368421055,0,68.85620915032679,3,3,5,4
msg_154,node4,node2,317,30804,30879,75,73.0,68.78571428571429,,4,,74.47368421052632,0,68.78571428571429,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,86.0,68.78571428571429,,4,,89.55263157894737,0,68.78571428571429,2,2,5,4
msg_156,node4,node0,317,31008,31061,53,52.0,68.8974358974359,,4,,52.256410256410255,0,68.8974358974359,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,59.0,68.79617834394904,,4,,59.53846153846154,0,68.79617834394904,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,76.0,68.73417721518987,,4,,74.48717948717949,0,68.73417721518987,2,2,5,4
msg_159,node4,node3,317,31008,31089,81,112.0,68.73417721518987,,4,,89.3076923076923,0,68.73417721518987,2,2,5,4
msg_160,node4,node0,317,35907,35961,54,53.0,68.81875,,4,,52.275,0,68.81875,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,58.0,68.81875,,4,,59.525,0,68.81875,4,4,5,4
msg_162,node4,node2,317,35907,35978,71,75.0,68.67283950617283,,4,,74.375,0,68.67283950617283,2,2,5,4
msg_163,node4,node3,317,35907,35989,82,107.0,68.67283950617283,,4,,89.1,0,68.67283950617283,2,2,5,4
msg_164,node4,node0,317,37874,37927,53,53.0,68.76829268292683,,4,,52.31707317073171,0,68.76829268292683,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,58.0,68.67272727272727,,4,,59.53658536585366,0,68.67272727272727,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,76.0,68.67272727272727,,4,,74.29268292682927,0,68.67272727272727,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,98.0,68.62275449101796,,4,,88.92682926829268,0,68.62275449101796,1,1,5,4
msg_168,node4,node0,317,38003,38056,53,53.0,68.69642857142857,,4,,52.333333333333336,0,68.69642857142857,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,59.0,68.60355029585799,,4,,59.523809523809526,0,68.60355029585799,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,77.0,68.60355029585799,,4,,74.19047619047619,0,68.60355029585799,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,82.0,68.55555555555556,,4,,88.73809523809524,0,68.55555555555556,1,1,5,4
msg_172,node4,node0,317,38406,38460,54,53.0,68.62790697674419,,4,,52.348837209302324,0,68.62790697674419,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,59.0,68.54335260115607,,4,,59.51162790697674,0,68.54335260115607,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,76.0,68.54335260115607,,4,,74.09302325581395,0,68.54335260115607,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,91.0,68.54335260115607,,4,,88.55813953488372,0,68.54335260115607,3,3,5,4
msg_176,node4,node0,317,39684,39737,53,53.0,68.58522727272727,,4,,52.38636363636363,0,68.58522727272727,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,59.0,68.49717514124293,,4,,59.52272727272727,0,68.49717514124293,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,77.0,68.49717514124293,,4,,74.02272727272727,0,68.49717514124293,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,95.0,68.45251396648045,,4,,88.4090909090909,0,68.45251396648045,1,1,5,4
msg_180,node4,node0,317,40926,40979,53,53.0,68.52222222222223,,4,,52.4,0,68.52222222222223,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,59.0,68.43646408839778,,4,,59.51111111111111,0,68.43646408839778,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,76.0,68.43646408839778,,4,,73.93333333333334,0,68.43646408839778,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,92.0,68.43646408839778,,4,,88.24444444444444,0,68.43646408839778,3,3,5,4
msg_184,node4,node0,317,43682,43735,53,53.0,68.46195652173913,,4,,52.41304347826087,0,68.46195652173913,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,59.0,68.37837837837837,,4,,59.5,0,68.37837837837837,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,76.0,68.32795698924731,,4,,73.84782608695652,0,68.32795698924731,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,81.0,68.32795698924731,,4,,88.08695652173913,0,68.32795698924731,2,2,5,4
msg_188,node4,node0,317,44232,44285,53,53.0,68.40425531914893,,4,,52.42553191489362,0,68.40425531914893,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,59.0,68.32275132275132,,4,,59.48936170212766,0,68.32275132275132,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,76.0,68.32275132275132,,4,,73.76595744680851,0,68.32275132275132,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,81.0,68.32275132275132,,4,,87.93617021276596,0,68.32275132275132,3,3,5,4
msg_192,node4,node0,317,46004,46056,52,53.0,68.34895833333333,,4,,52.4375,0,68.34895833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,59.0,68.26424870466322,,4,,59.479166666666664,0,68.26424870466322,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,74.0,68.26424870466322,,4,,73.6875,0,68.26424870466322,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,82.0,68.21538461538462,,4,,87.79166666666667,0,68.21538461538462,1,1,5,4
msg_196,node4,node0,317,47112,47165,53,53.0,68.27551020408163,,4,,52.42857142857143,0,68.27551020408163,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,59.0,68.19796954314721,,4,,59.44897959183673,0,68.19796954314721,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,72.0,68.15151515151516,,4,,73.59183673469387,0,68.15151515151516,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,119.0,68.15151515151516,,4,,87.63265306122449,0,68.15151515151516,2,2,5,4
msg_200,node4,node0,317,47475,47528,53,53.0,68.225,,4,,52.44,0,68.225,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,59.0,68.225,,4,,59.44,0,68.225,4,4,5,4
msg_202,node4,node2,317,47475,47545,70,77.0,68.10396039603961,,4,,73.52,0,68.10396039603961,2,2,5,4
msg_203,node4,node3,317,47475,47556,81,96.0,68.10396039603961,,4,,87.5,0,68.10396039603961,2,2,5,4
msg_204,node4,node0,317,48361,48414,53,53.0,68.17647058823529,,4,,52.450980392156865,0,68.17647058823529,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,59.0,68.10243902439025,,4,,59.431372549019606,0,68.10243902439025,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,79.0,68.10243902439025,,4,,73.45098039215686,0,68.10243902439025,3,3,5,4
msg_207,node4,node3,317,48361,48442,81,90.0,68.10243902439025,,4,,87.37254901960785,0,68.10243902439025,3,3,5,4
msg_208,node4,node0,317,50502,50554,52,53.0,68.1298076923077,,4,,52.46153846153846,0,68.1298076923077,4,4,5,4
msg_209,node4,node1,317,50502,50560,58,58.0,68.05263157894737,,4,,59.42307692307692,0,68.05263157894737,3,3,5,4
msg_210,node4,node2,317,50502,50571,69,79.0,68.05263157894737,,4,,73.38461538461539,0,68.05263157894737,3,3,5,4
msg_211,node4,node3,317,50502,50582,80,81.0,68.05263157894737,,4,,87.25,0,68.05263157894737,3,3,5,4
msg_212,node4,node0,317,52374,52426,52,53.0,68.06603773584905,,4,,52.45283018867924,0,68.06603773584905,4,4,5,4
msg_213,node4,node1,317,52374,52432,58,59.0,67.9906103286385,,4,,59.39622641509434,0,67.9906103286385,3,3,5,4
msg_214,node4,node2,317,52374,52443,69,77.0,67.94392523364486,,4,,73.30188679245283,0,67.94392523364486,2,2,5,4
msg_215,node4,node3,317,52374,52454,80,81.0,67.94392523364486,,4,,87.11320754716981,0,67.94392523364486,2,2,5,4
msg_216,node4,node0,317,53078,53131,53,53.0,68.00462962962963,,4,,52.44444444444444,0,68.00462962962963,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,59.0,67.93548387096774,,4,,59.370370370370374,0,67.93548387096774,3,3,5,4
msg_218,node4,node2,317,53078,53148,70,76.0,67.89449541284404,,4,,73.22222222222223,0,67.89449541284404,2,2,5,4
msg_219,node4,node3,317,53078,53159,81,81.0,67.89449541284404,,4,,86.98148148148148,0,67.89449541284404,2,2,5,4
msg_220,node4,node0,317,53967,54020,53,53.0,67.96363636363637,,4,,52.45454545454545,0,67.96363636363637,8,4,5,4
msg_221,node4,node1,317,53967,54037,70,59.0,67.96363636363637,,4,,59.36363636363637,0,67.96363636363637,8,4,5,4
msg_222,node4,node2,317,53967,54048,81,79.0,67.9054054054054,,4,,73.16363636363636,0,67.9054054054054,6,4,5,4
msg_223,node4,node3,317,53967,54092,125,107.0,67.98672566371681,,4,,86.87272727272727,0,67.98672566371681,2,1,5,4
msg_224,node4,node0,317,54002,54064,62,53.0,67.9054054054054,,4,,52.464285714285715,0,67.9054054054054,6,4,5,4
msg_225,node4,node1,317,54002,54070,68,61.0,67.9054054054054,,4,,59.55357142857143,0,67.9054054054054,6,4,5,4
