msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node4_59,node4,node3,100,12181,12261,80
node4_60,node4,node0,100,13460,13513,53
node4_61,node4,node1,100,13460,13519,59
node4_62,node4,node2,100,13460,13535,75
node4_63,node4,node3,100,13460,13557,97
node4_64,node4,node0,100,13720,13773,53
node4_65,node4,node1,100,13720,13779,59
node4_66,node4,node2,100,13720,13795,75
node4_67,node4,node3,100,13720,13817,97
node4_68,node4,node0,100,16625,16678,53
node4_69,node4,node1,100,16625,16684,59
node4_70,node4,node2,100,16625,16700,75
node4_71,node4,node3,100,16625,16722,97
node4_72,node4,node0,100,18942,18995,53
node4_73,node4,node1,100,18942,19001,59
node4_74,node4,node2,100,18942,19017,75
node4_75,node4,node3,100,18942,19039,97
node4_76,node4,node0,100,18995,19048,53
node4_77,node4,node1,100,18995,19054,59
node4_78,node4,node2,100,18995,19070,75
node4_79,node4,node3,100,18995,19092,97
node4_80,node4,node0,100,19001,19054,53
node4_81,node4,node1,100,19001,19060,59
node4_82,node4,node2,100,19001,19076,75
node4_83,node4,node3,100,19001,19098,97
node4_84,node4,node0,100,19778,19830,52
node4_85,node4,node1,100,19778,19836,58
node4_86,node4,node2,100,19778,19852,74
node4_87,node4,node3,100,19778,19874,96
node4_88,node4,node0,100,22578,22631,53
node4_89,node4,node1,100,22578,22637,59
node4_90,node4,node2,100,22578,22653,75
node4_91,node4,node3,100,22578,22675,97
node4_92,node4,node0,100,23058,23111,53
node4_93,node4,node1,100,23058,23117,59
node4_94,node4,node2,100,23058,23133,75
node4_95,node4,node3,100,23058,23155,97
node4_96,node4,node0,100,23302,23355,53
node4_97,node4,node1,100,23302,23361,59
node4_98,node4,node2,100,23302,23377,75
node4_99,node4,node3,100,23302,23406,104
node4_100,node4,node0,100,23850,23902,52
node4_101,node4,node1,100,23850,23908,58
node4_102,node4,node2,100,23850,23924,74
node4_103,node4,node3,100,23850,23953,103
node4_104,node4,node0,100,23902,23955,53
node4_105,node4,node1,100,23902,23961,59
node4_106,node4,node2,100,23902,23977,75
node4_107,node4,node3,100,23902,24006,104
node4_108,node4,node0,100,24130,24182,52
node4_109,node4,node1,100,24130,24188,58
node4_110,node4,node2,100,24130,24204,74
node4_111,node4,node3,100,24130,24231,101
node4_112,node4,node0,100,24706,24758,52
node4_113,node4,node1,100,24706,24764,58
node4_114,node4,node2,100,24706,24780,74
node4_115,node4,node3,100,24706,24807,101
node4_116,node4,node0,100,25391,25443,52
node4_117,node4,node1,100,25391,25449,58
node4_118,node4,node2,100,25391,25465,74
node4_119,node4,node3,100,25391,25492,101
node4_120,node4,node0,100,25656,25708,52
node4_121,node4,node1,100,25656,25714,58
node4_122,node4,node2,100,25656,25730,74
node4_123,node4,node3,100,25656,25757,101
node4_124,node4,node0,100,25919,25972,53
node4_125,node4,node1,100,25919,25978,59
node4_126,node4,node2,100,25919,25994,75
node4_127,node4,node3,100,25919,26021,102
node4_128,node4,node0,100,26166,26219,53
node4_129,node4,node1,100,26166,26225,59
node4_130,node4,node2,100,26166,26241,75
node4_131,node4,node3,100,26166,26268,102
node4_132,node4,node0,100,26781,26833,52
node4_133,node4,node1,100,26781,26839,58
node4_134,node4,node2,100,26781,26855,74
node4_135,node4,node3,100,26781,26882,101
node4_136,node4,node0,100,27124,27177,53
node4_137,node4,node1,100,27124,27183,59
node4_138,node4,node2,100,27124,27199,75
node4_139,node4,node3,100,27124,27226,102
node4_140,node4,node0,100,27177,27230,53
node4_141,node4,node1,100,27177,27236,59
node4_142,node4,node2,100,27177,27252,75
node4_143,node4,node3,100,27177,27279,102
node4_144,node4,node0,100,28963,29016,53
node4_145,node4,node1,100,28963,29022,59
node4_146,node4,node2,100,28963,29038,75
node4_147,node4,node3,100,28963,29065,102
node4_148,node4,node0,100,29776,29829,53
node4_149,node4,node1,100,29776,29835,59
node4_150,node4,node2,100,29776,29851,75
node4_151,node4,node3,100,29776,29878,102
node4_152,node4,node0,100,30804,30857,53
node4_153,node4,node1,100,30804,30863,59
node4_154,node4,node2,100,30804,30879,75
node4_155,node4,node3,100,30804,30906,102
node4_156,node4,node0,100,31009,31061,52
node4_157,node4,node1,100,31009,31067,58
node4_158,node4,node2,100,31009,31083,74
node4_159,node4,node3,100,31009,31110,101
node4_160,node4,node0,100,35908,35960,52
node4_161,node4,node1,100,35908,35966,58
node4_162,node4,node2,100,35908,35982,74
node4_163,node4,node3,100,35908,36009,101
node4_164,node4,node0,100,37874,37927,53
node4_165,node4,node1,100,37874,37933,59
node4_166,node4,node2,100,37874,37949,75
node4_167,node4,node3,100,37874,37976,102
node4_168,node4,node0,100,38003,38056,53
node4_169,node4,node1,100,38003,38062,59
node4_170,node4,node2,100,38003,38078,75
node4_171,node4,node3,100,38003,38105,102
node4_172,node4,node0,100,38407,38459,52
node4_173,node4,node1,100,38407,38465,58
node4_174,node4,node2,100,38407,38481,74
node4_175,node4,node3,100,38407,38508,101
node4_176,node4,node0,100,39685,39737,52
node4_177,node4,node1,100,39685,39743,58
node4_178,node4,node2,100,39685,39759,74
node4_179,node4,node3,100,39685,39786,101
node4_180,node4,node0,100,40927,40979,52
node4_181,node4,node1,100,40927,40985,58
node4_182,node4,node2,100,40927,41001,74
node4_183,node4,node3,100,40927,41028,101
node4_184,node4,node0,100,43683,43735,52
node4_185,node4,node1,100,43683,43741,58
node4_186,node4,node2,100,43683,43757,74
node4_187,node4,node3,100,43683,43784,101
node4_188,node4,node0,100,44232,44285,53
node4_189,node4,node1,100,44232,44291,59
node4_190,node4,node2,100,44232,44307,75
node4_191,node4,node3,100,44232,44334,102
node4_192,node4,node0,100,46004,46057,53
node4_193,node4,node1,100,46004,46063,59
node4_194,node4,node2,100,46004,46079,75
node4_195,node4,node3,100,46004,46106,102
node4_196,node4,node0,100,47113,47165,52
node4_197,node4,node1,100,47113,47171,58
node4_198,node4,node2,100,47113,47187,74
node4_199,node4,node3,100,47113,47214,101
node4_200,node4,node0,100,47475,47528,53
node4_201,node4,node1,100,47475,47534,59
node4_202,node4,node2,100,47475,47550,75
node4_203,node4,node3,100,47475,47577,102
node4_204,node4,node0,100,48361,48414,53
node4_205,node4,node1,100,48361,48420,59
node4_206,node4,node2,100,48361,48436,75
node4_207,node4,node3,100,48361,48463,102
node4_208,node4,node0,100,50502,50555,53
node4_209,node4,node1,100,50502,50561,59
node4_210,node4,node2,100,50502,50577,75
node4_211,node4,node3,100,50502,50604,102
node4_212,node4,node0,100,52374,52427,53
node4_213,node4,node1,100,52374,52433,59
node4_214,node4,node2,100,52374,52449,75
node4_215,node4,node3,100,52374,52476,102
node4_216,node4,node0,100,53078,53131,53
node4_217,node4,node1,100,53078,53137,59
node4_218,node4,node2,100,53078,53153,75
node4_219,node4,node3,100,53078,53180,102
node4_220,node4,node0,100,53967,54020,53
node4_221,node4,node1,100,53967,54026,59
node4_222,node4,node2,100,53967,54042,75
node4_223,node4,node3,100,53967,54069,102
node4_224,node4,node0,100,54020,54073,53
node4_225,node4,node1,100,54020,54079,59
node4_226,node4,node2,100,54020,54095,75
node4_227,node4,node3,100,54020,54122,102
node4_228,node4,node0,100,54280,54333,53
node4_229,node4,node1,100,54280,54339,59
node4_230,node4,node2,100,54280,54355,75
node4_231,node4,node3,100,54280,54382,102
node4_232,node4,node0,100,55876,55928,52
node4_233,node4,node1,100,55876,55933,57
node4_234,node4,node2,100,55876,55950,74
node4_235,node4,node3,100,55876,55977,101
node4_236,node4,node0,100,56411,56463,52
node4_237,node4,node1,100,56411,56468,57
node4_238,node4,node2,100,56411,56485,74
node4_239,node4,node3,100,56411,56512,101
node4_240,node4,node0,100,56601,56653,52
node4_241,node4,node1,100,56601,56658,57
node4_242,node4,node2,100,56601,56675,74
node4_243,node4,node3,100,56601,56702,101
node4_244,node4,node0,100,57397,57449,52
node4_245,node4,node1,100,57397,57454,57
node4_246,node4,node2,100,57397,57471,74
node4_247,node4,node3,100,57397,57498,101
node4_248,node4,node0,100,58611,58663,52
node4_249,node4,node1,100,58611,58668,57
node4_250,node4,node2,100,58611,58685,74
node4_251,node4,node3,100,58611,58712,101
node4_252,node4,node0,100,59734,59787,53
node4_253,node4,node1,100,59734,59792,58
node4_254,node4,node2,100,59734,59809,75
node4_255,node4,node3,100,59734,59836,102
