msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,55.0,,4,,,0,55.0,2,2,5,4
msg_3,node4,node3,315,145,225,80,,55.0,,4,,,0,55.0,2,2,5,4
msg_4,node4,node0,315,2025,2078,53,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2084,59,,62.4,,4,,58.0,0,62.4,3,3,5,4
msg_6,node4,node2,315,2025,2095,70,,62.4,,4,,69.0,0,62.4,3,3,5,4
msg_7,node4,node3,315,2025,2106,81,,62.4,,4,,80.0,0,62.4,3,3,5,4
msg_8,node4,node0,315,3468,3520,52,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,315,3468,3526,58,,63.77777777777778,,4,,58.5,0,63.77777777777778,3,3,5,4
msg_10,node4,node2,316,3468,3537,69,,63.2,,4,,69.5,0,63.2,2,2,5,4
msg_11,node4,node3,316,3468,3548,80,,63.2,,4,,80.5,0,63.2,2,2,5,4
msg_12,node4,node0,316,3761,3814,53,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3820,59,,64.15384615384616,,4,,58.333333333333336,0,64.15384615384616,3,3,5,4
msg_14,node4,node2,316,3761,3831,70,,64.15384615384616,,4,,69.33333333333333,0,64.15384615384616,3,3,5,4
msg_15,node4,node3,316,3761,3842,81,,64.2,,4,,80.33333333333333,0,64.2,1,1,5,4
msg_16,node4,node0,316,4445,4498,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,64.52941176470588,,4,,58.5,0,64.52941176470588,3,3,5,4
msg_18,node4,node2,316,4445,4515,70,,64.52941176470588,,4,,69.5,0,64.52941176470588,3,3,5,4
msg_19,node4,node3,316,4445,4526,81,,64.52631578947368,,4,,80.5,0,64.52631578947368,1,1,5,4
msg_20,node4,node0,316,5042,5095,53,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,5042,5101,59,,64.76190476190476,,4,,58.6,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,5042,5118,76,69.0,64.5,,4,,69.6,0,64.5,2,2,5,4
msg_23,node4,node3,316,5042,5123,81,80.0,64.5,,4,,80.6,0,64.5,2,2,5,4
msg_24,node4,node0,316,6098,6151,53,53.0,65.66666666666667,,4,,52.666666666666664,0,65.66666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6157,59,58.0,65.16,,4,,58.666666666666664,0,65.16,3,3,5,4
msg_26,node4,node2,316,6098,6168,70,70.0,65.16,,4,,70.66666666666667,0,65.16,3,3,5,4
msg_27,node4,node3,316,6098,6179,81,80.0,65.16,,4,,80.66666666666667,0,65.16,3,3,5,4
msg_28,node4,node0,316,7651,7704,53,53.0,65.67857142857143,,4,,52.714285714285715,0,65.67857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,58.0,65.24137931034483,,4,,58.714285714285715,0,65.24137931034483,3,3,5,4
msg_30,node4,node2,316,7651,7727,76,69.0,65.03333333333333,,4,,70.57142857142857,0,65.03333333333333,2,2,5,4
msg_31,node4,node3,316,7651,7732,81,80.0,65.03333333333333,,4,,80.71428571428571,0,65.03333333333333,2,2,5,4
msg_32,node4,node0,316,7751,7799,48,53.0,65.875,,4,,52.75,0,65.875,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,56.0,65.875,,4,,58.75,0,65.875,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,76.0,65.1470588235294,,4,,71.25,0,65.1470588235294,6,4,5,4
msg_35,node4,node3,316,7751,7865,114,79.0,65.1470588235294,,4,,80.75,0,65.1470588235294,6,4,5,4
msg_36,node4,node0,316,7780,7832,52,52.0,65.1470588235294,,4,,52.22222222222222,0,65.1470588235294,6,4,5,4
msg_37,node4,node1,316,7780,7843,63,56.0,65.1470588235294,,4,,58.77777777777778,0,65.1470588235294,6,4,5,4
msg_38,node4,node2,316,7780,7854,74,76.0,65.1470588235294,,4,,71.25,0,65.1470588235294,6,4,5,4
msg_39,node4,node3,316,7780,7876,96,98.0,66.35897435897436,,4,,84.44444444444444,0,66.35897435897436,1,1,5,4
msg_40,node4,node0,316,9585,9638,53,51.0,67.1,,4,,52.2,0,67.1,4,4,5,4
msg_41,node4,node1,316,9585,9644,59,60.0,66.7560975609756,,4,,59.2,0,66.7560975609756,3,3,5,4
msg_42,node4,node2,316,9585,9655,70,75.0,66.57142857142857,,4,,71.4,0,66.57142857142857,2,2,5,4
msg_43,node4,node3,316,9585,9666,81,97.0,66.57142857142857,,4,,85.6,0,66.57142857142857,2,2,5,4
msg_44,node4,node0,316,10152,10206,54,51.0,66.97727272727273,,4,,52.27272727272727,0,66.97727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10212,60,60.0,66.68888888888888,,4,,59.18181818181818,0,66.68888888888888,3,3,5,4
msg_46,node4,node2,316,10152,10223,71,76.0,66.68888888888888,,4,,71.27272727272727,0,66.68888888888888,3,3,5,4
msg_47,node4,node3,316,10152,10234,82,94.0,66.68888888888888,,4,,85.18181818181819,0,66.68888888888888,3,3,5,4
msg_48,node4,node0,316,11590,11643,53,52.0,66.95833333333333,,4,,52.416666666666664,0,66.95833333333333,8,4,5,4
msg_49,node4,node1,316,11590,11654,64,60.0,66.36,,4,,59.25,0,66.36,6,3,5,4
msg_50,node4,node2,316,11590,11665,75,77.0,66.36,,4,,71.25,0,66.36,6,3,5,4
msg_51,node4,node3,316,11590,11676,86,91.0,66.36,,4,,84.91666666666667,0,66.36,6,3,5,4
msg_52,node4,node0,316,11592,11643,51,52.0,66.95833333333333,,4,,52.416666666666664,0,66.95833333333333,8,4,5,4
msg_53,node4,node1,316,11592,11654,62,60.0,66.36,,4,,59.25,0,66.36,6,3,5,4
msg_54,node4,node2,316,11592,11665,73,77.0,66.36,,4,,71.25,0,66.36,6,3,5,4
msg_55,node4,node3,316,11592,11676,84,91.0,66.36,,4,,84.91666666666667,0,66.36,6,3,5,4
msg_56,node4,node0,316,12180,12234,54,52.0,67.17857142857143,,4,,52.357142857142854,0,67.17857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,59.0,66.94736842105263,,4,,59.785714285714285,0,66.94736842105263,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,78.0,66.94736842105263,,4,,71.64285714285714,0,66.94736842105263,3,3,5,4
msg_59,node4,node3,316,12180,12262,82,88.0,66.94736842105263,,4,,84.92857142857143,0,66.94736842105263,3,3,5,4
msg_60,node4,node0,316,13460,13512,52,54.0,67.15,,4,,52.46666666666667,0,67.15,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,59.0,66.90163934426229,,4,,59.8,0,66.90163934426229,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,78.0,66.75806451612904,,4,,71.6,0,66.75806451612904,2,2,5,4
msg_63,node4,node3,316,13460,13540,80,82.0,66.75806451612904,,4,,84.73333333333333,0,66.75806451612904,2,2,5,4
msg_64,node4,node0,316,13720,13773,53,54.0,67.0,,4,,52.4375,0,67.0,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,59.0,66.78461538461538,,4,,59.6875,0,66.78461538461538,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,78.0,66.78461538461538,,4,,71.4375,0,66.78461538461538,3,3,5,4
msg_67,node4,node3,316,13720,13801,81,82.0,66.78461538461538,,4,,84.4375,0,66.78461538461538,3,3,5,4
msg_68,node4,node0,316,16625,16677,52,53.0,66.92647058823529,,4,,52.470588235294116,0,66.92647058823529,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,59.0,66.71014492753623,,4,,59.64705882352941,0,66.71014492753623,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,76.0,66.58571428571429,,4,,71.3529411764706,0,66.58571428571429,2,2,5,4
msg_71,node4,node3,316,16625,16705,80,82.0,66.58571428571429,,4,,84.23529411764706,0,66.58571428571429,2,2,5,4
msg_72,node4,node0,316,18942,18990,48,53.0,66.80555555555556,,4,,52.44444444444444,0,66.80555555555556,8,4,5,4
msg_73,node4,node1,316,18942,19001,59,59.0,66.54794520547945,,4,,59.55555555555556,0,66.54794520547945,11,4,5,4
msg_74,node4,node2,316,18942,19012,70,77.0,66.44594594594595,,4,,71.22222222222223,0,66.44594594594595,10,4,5,4
msg_75,node4,node3,316,18942,19078,136,81.0,66.25,,4,,84.0,0,66.25,4,2,5,4
msg_76,node4,node0,316,18973,19023,50,51.0,66.44594594594595,,4,,52.21052631578947,0,66.44594594594595,10,4,5,4
msg_77,node4,node1,316,18973,19034,61,59.0,66.27631578947368,,4,,59.526315789473685,0,66.27631578947368,8,4,5,4
msg_78,node4,node2,316,18973,19067,94,77.0,66.27631578947368,,4,,71.15789473684211,0,66.27631578947368,8,4,5,4
msg_79,node4,node3,316,18973,19113,140,88.0,67.53658536585365,,4,,86.73684210526316,0,67.53658536585365,2,1,5,4
msg_80,node4,node0,316,18999,19050,51,50.0,66.27631578947368,,4,,52.1,0,66.27631578947368,8,4,5,4
msg_81,node4,node1,316,18999,19056,57,59.0,66.27631578947368,,4,,59.526315789473685,0,66.27631578947368,8,4,5,4
msg_82,node4,node2,316,18999,19101,102,76.0,67.11111111111111,,4,,72.3,0,67.11111111111111,3,2,5,4
msg_83,node4,node3,316,18999,19124,125,88.0,67.53658536585365,,4,,86.73684210526316,0,67.53658536585365,2,1,5,4
msg_84,node4,node0,316,19777,19830,53,54.0,69.08333333333333,,4,,52.04761904761905,0,69.08333333333333,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,59.0,68.89411764705882,,4,,59.476190476190474,0,68.89411764705882,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,75.0,68.89411764705882,,4,,73.71428571428571,0,68.89411764705882,3,3,5,4
msg_87,node4,node3,316,19777,19858,81,94.0,68.79310344827586,,4,,91.0952380952381,0,68.79310344827586,1,1,5,4
msg_88,node4,node0,316,22578,22630,52,54.0,68.93181818181819,,4,,52.09090909090909,0,68.93181818181819,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,59.0,68.74157303370787,,4,,59.45454545454545,0,68.74157303370787,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,75.0,68.74157303370787,,4,,73.54545454545455,0,68.74157303370787,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,94.0,68.62637362637362,,4,,90.63636363636364,0,68.62637362637362,1,1,5,4
msg_92,node4,node0,316,23058,23110,52,53.0,68.75,,4,,52.08695652173913,0,68.75,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,59.0,68.56989247311827,,4,,59.391304347826086,0,68.56989247311827,3,3,5,4
msg_94,node4,node2,316,23058,23133,75,74.0,68.45744680851064,,4,,73.34782608695652,0,68.45744680851064,2,2,5,4
msg_95,node4,node3,316,23058,23138,80,86.0,68.45744680851064,,4,,90.17391304347827,0,68.45744680851064,2,2,5,4
msg_96,node4,node0,316,23302,23354,52,54.0,68.64583333333333,,4,,52.083333333333336,0,68.64583333333333,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,59.0,68.47422680412372,,4,,59.333333333333336,0,68.47422680412372,3,3,5,4
msg_98,node4,node2,316,23302,23371,69,74.0,68.36734693877551,,4,,73.41666666666667,0,68.36734693877551,2,2,5,4
msg_99,node4,node3,316,23302,23382,80,86.0,68.36734693877551,,4,,89.75,0,68.36734693877551,2,2,5,4
msg_100,node4,node0,317,23849,23898,49,52.0,68.49,,4,,52.08,0,68.49,8,4,5,4
msg_101,node4,node1,317,23849,23909,60,58.0,68.49,,4,,59.28,0,68.49,8,4,5,4
msg_102,node4,node2,317,23849,23926,77,76.0,68.2156862745098,,4,,73.24,0,68.2156862745098,6,4,5,4
msg_103,node4,node3,317,23849,23964,115,85.0,68.2156862745098,,4,,89.36,0,68.2156862745098,6,4,5,4
msg_104,node4,node0,317,23880,23931,51,52.0,68.2156862745098,,4,,51.96153846153846,0,68.2156862745098,6,4,5,4
msg_105,node4,node1,317,23880,23942,62,61.0,68.2156862745098,,4,,59.30769230769231,0,68.2156862745098,6,4,5,4
msg_106,node4,node2,317,23880,23959,79,76.0,68.2156862745098,,4,,73.24,0,68.2156862745098,6,4,5,4
msg_107,node4,node3,317,23880,23975,95,85.0,68.2156862745098,,4,,89.36,0,68.2156862745098,6,4,5,4
msg_108,node4,node0,317,24129,24183,54,53.0,68.86111111111111,,4,,51.925925925925924,0,68.86111111111111,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,58.0,68.72477064220183,,4,,59.407407407407405,0,68.72477064220183,3,3,5,4
msg_110,node4,node2,317,24129,24200,71,76.0,68.64545454545454,,4,,73.5925925925926,0,68.64545454545454,2,2,5,4
msg_111,node4,node3,317,24129,24211,82,77.0,68.64545454545454,,4,,90.51851851851852,0,68.64545454545454,2,2,5,4
msg_112,node4,node0,317,24705,24759,54,53.0,68.78571428571429,,4,,52.0,0,68.78571428571429,4,4,5,4
msg_113,node4,node1,317,24705,24765,60,58.0,68.65486725663717,,4,,59.42857142857143,0,68.65486725663717,3,3,5,4
msg_114,node4,node2,317,24705,24776,71,76.0,68.65486725663717,,4,,73.5,0,68.65486725663717,3,3,5,4
msg_115,node4,node3,317,24705,24787,82,88.0,68.6,,4,,90.21428571428571,0,68.6,1,1,5,4
msg_116,node4,node0,317,25390,25444,54,52.0,68.71551724137932,,4,,52.06896551724138,0,68.71551724137932,4,4,5,4
msg_117,node4,node1,317,25390,25450,60,58.0,68.58974358974359,,4,,59.44827586206897,0,68.58974358974359,3,3,5,4
msg_118,node4,node2,317,25390,25461,71,74.0,68.58974358974359,,4,,73.41379310344827,0,68.58974358974359,3,3,5,4
msg_119,node4,node3,317,25390,25472,82,88.0,68.58974358974359,,4,,89.93103448275862,0,68.58974358974359,3,3,5,4
msg_120,node4,node0,317,25655,25709,54,52.0,68.65,,4,,52.13333333333333,0,68.65,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,59.0,68.52892561983471,,4,,59.46666666666667,0,68.52892561983471,3,3,5,4
msg_122,node4,node2,317,25655,25726,71,76.0,68.52892561983471,,4,,73.33333333333333,0,68.52892561983471,3,3,5,4
msg_123,node4,node3,317,25655,25737,82,85.0,68.52892561983471,,4,,89.66666666666667,0,68.52892561983471,3,3,5,4
msg_124,node4,node0,317,25919,25972,53,54.0,68.58870967741936,,4,,52.193548387096776,0,68.58870967741936,4,4,5,4
