msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,7751,7820.0,69.0,,65.1470588235294,,4,,70.75,0,65.1470588235294,6,4,5,4
msg_35,node4,node3,316,7751,7864.0,113.0,,65.1470588235294,,4,,81.0,0,65.1470588235294,6,4,5,4
msg_36,node4,node0,316,7780,7831.0,51.0,,65.1470588235294,,4,,52.333333333333336,0,65.1470588235294,6,4,5,4
msg_37,node4,node1,316,7780,7842.0,62.0,,65.1470588235294,,4,,58.888888888888886,0,65.1470588235294,6,4,5,4
msg_38,node4,node2,316,7780,7853.0,73.0,,65.1470588235294,,4,,70.75,0,65.1470588235294,6,4,5,4
msg_39,node4,node3,316,7780,7875.0,95.0,,66.23076923076923,,4,,84.55555555555556,0,66.23076923076923,1,1,5,4
msg_40,node4,node0,316,9585,9638.0,53.0,,66.95,,4,,52.2,0,66.95,4,4,5,4
msg_41,node4,node1,316,9585,9644.0,59.0,,66.60975609756098,,4,,59.2,0,66.60975609756098,3,3,5,4
msg_42,node4,node2,316,9585,9655.0,70.0,,66.42857142857143,,4,,70.8,0,66.42857142857143,2,2,5,4
msg_43,node4,node3,316,9585,9666.0,81.0,,66.42857142857143,,4,,85.6,0,66.42857142857143,2,2,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,,66.8409090909091,,4,,52.27272727272727,0,66.8409090909091,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,,66.53333333333333,,4,,59.18181818181818,0,66.53333333333333,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,,66.3695652173913,,4,,70.72727272727273,0,66.3695652173913,2,2,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,,66.3695652173913,,4,,85.18181818181819,0,66.3695652173913,2,2,5,4
msg_48,node4,node0,316,11590,11644.0,54.0,,66.75,,4,,52.333333333333336,0,66.75,8,4,5,4
msg_49,node4,node1,316,11590,11655.0,65.0,,66.75,,4,,59.166666666666664,0,66.75,8,4,5,4
msg_50,node4,node2,316,11590,11666.0,76.0,,66.11538461538461,,4,,70.66666666666667,0,66.11538461538461,4,2,5,4
msg_51,node4,node3,316,11590,11677.0,87.0,,66.11538461538461,,4,,84.83333333333333,0,66.11538461538461,4,2,5,4
msg_52,node4,node0,316,11592,11644.0,52.0,,66.75,,4,,52.333333333333336,0,66.75,8,4,5,4
msg_53,node4,node1,316,11592,11655.0,63.0,,66.75,,4,,59.166666666666664,0,66.75,8,4,5,4
msg_54,node4,node2,316,11592,11666.0,74.0,,66.11538461538461,,4,,70.66666666666667,0,66.11538461538461,4,2,5,4
msg_55,node4,node3,316,11592,11677.0,85.0,,66.11538461538461,,4,,84.83333333333333,0,66.11538461538461,4,2,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,,67.14285714285714,,4,,52.42857142857143,0,67.14285714285714,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,,66.91228070175438,,4,,59.857142857142854,0,66.91228070175438,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,,66.79310344827586,,4,,71.28571428571429,0,66.79310344827586,2,2,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,,66.79310344827586,,4,,85.0,0,66.79310344827586,2,2,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,,67.11666666666666,,4,,52.53333333333333,0,67.11666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,,66.88524590163935,,4,,59.86666666666667,0,66.88524590163935,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,70.0,66.88524590163935,,4,,71.26666666666667,0,66.88524590163935,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,92.0,66.88524590163935,,4,,84.8,0,66.88524590163935,3,3,5,4
msg_64,node4,node0,316,13720,13772.0,52.0,53.0,67.03125,,4,,52.5625,0,67.03125,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,59.0,66.8,,4,,59.8125,0,66.8,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,70.0,66.66666666666667,,4,,71.1875,0,66.66666666666667,2,2,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,84.0,66.66666666666667,,4,,84.5625,0,66.66666666666667,2,2,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,53.0,66.8970588235294,,4,,52.529411764705884,0,66.8970588235294,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,59.0,66.69565217391305,,4,,59.705882352941174,0,66.69565217391305,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,70.0,66.69565217391305,,4,,71.05882352941177,0,66.69565217391305,3,3,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,84.0,66.69565217391305,,4,,84.29411764705883,0,66.69565217391305,3,3,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,53.0,66.83333333333333,,4,,52.55555555555556,0,66.83333333333333,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,58.0,66.57534246575342,,4,,59.666666666666664,0,66.57534246575342,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,70.0,66.57534246575342,,4,,71.0,0,66.57534246575342,11,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,92.0,66.275,,4,,84.11111111111111,0,66.275,4,2,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,53.0,66.52,,4,,52.31578947368421,0,66.52,9,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,58.0,66.52,,4,,59.63157894736842,0,66.52,9,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,70.0,66.52,,4,,70.94736842105263,0,66.52,9,4,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,93.0,67.5609756097561,,4,,86.84210526315789,0,67.5609756097561,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,53.0,66.52,,4,,52.31578947368421,0,66.52,9,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,58.0,66.52,,4,,59.63157894736842,0,66.52,9,4,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,70.0,67.1358024691358,,4,,72.1,0,67.1358024691358,3,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,99.0,68.43373493975903,,4,,89.5,0,68.43373493975903,1,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,54.0,69.10714285714286,,4,,52.142857142857146,0,69.10714285714286,4,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,58.0,68.92941176470588,,4,,59.57142857142857,0,68.92941176470588,3,3,5,4
msg_86,node4,node2,316,19777,19848.0,71.0,70.0,68.92941176470588,,4,,73.52380952380952,0,68.92941176470588,3,3,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,94.0,68.92941176470588,,4,,91.19047619047619,0,68.92941176470588,3,3,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,54.0,69.0,,4,,52.22727272727273,0,69.0,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,59.0,68.80898876404494,,4,,59.59090909090909,0,68.80898876404494,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,70.0,68.68888888888888,,4,,73.4090909090909,0,68.68888888888888,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,92.0,68.68888888888888,,4,,90.77272727272727,0,68.68888888888888,2,2,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,53.0,68.81521739130434,,4,,52.21739130434783,0,68.81521739130434,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,59.0,68.63440860215054,,4,,59.52173913043478,0,68.63440860215054,3,3,5,4
msg_94,node4,node2,316,23058,23133.0,75.0,70.0,68.52127659574468,,4,,73.21739130434783,0,68.52127659574468,2,2,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,90.0,68.52127659574468,,4,,90.30434782608695,0,68.52127659574468,2,2,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,54.0,68.70833333333333,,4,,52.208333333333336,0,68.70833333333333,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,59.0,68.5360824742268,,4,,59.458333333333336,0,68.5360824742268,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,70.0,68.5360824742268,,4,,73.29166666666667,0,68.5360824742268,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,97.0,68.43434343434343,,4,,89.875,0,68.43434343434343,1,1,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,53.0,68.55,,4,,52.2,0,68.55,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,61.0,68.55,,4,,59.4,0,68.55,8,4,5,4
msg_102,node4,node2,317,23849,23926.0,77.0,73.0,68.27450980392157,,4,,73.12,0,68.27450980392157,6,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,92.0,68.27450980392157,,4,,89.48,0,68.27450980392157,6,4,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,50.0,68.27450980392157,,4,,52.07692307692308,0,68.27450980392157,6,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,59.0,68.27450980392157,,4,,59.42307692307692,0,68.27450980392157,6,4,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,73.0,68.27450980392157,,4,,73.12,0,68.27450980392157,6,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,92.0,68.27450980392157,,4,,89.48,0,68.27450980392157,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,53.0,68.91666666666667,,4,,52.03703703703704,0,68.91666666666667,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,58.0,68.77981651376147,,4,,59.51851851851852,0,68.77981651376147,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,69.0,68.77981651376147,,4,,73.48148148148148,0,68.77981651376147,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,94.0,68.77981651376147,,4,,90.62962962962963,0,68.77981651376147,3,3,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,54.0,68.83928571428571,,4,,52.107142857142854,0,68.83928571428571,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,58.0,68.69911504424779,,4,,59.535714285714285,0,68.69911504424779,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,69.0,68.6140350877193,,4,,73.39285714285714,0,68.6140350877193,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,88.0,68.6140350877193,,4,,90.32142857142857,0,68.6140350877193,2,2,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,54.0,68.73275862068965,,4,,52.13793103448276,0,68.73275862068965,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,58.0,68.5982905982906,,4,,59.51724137931034,0,68.5982905982906,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,69.0,68.51694915254237,,4,,73.27586206896552,0,68.51694915254237,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,86.0,68.51694915254237,,4,,90.0,0,68.51694915254237,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,53.0,68.63333333333334,,4,,52.166666666666664,0,68.63333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,58.0,68.51239669421487,,4,,59.5,0,68.51239669421487,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,73.0,68.51239669421487,,4,,73.16666666666667,0,68.51239669421487,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,86.0,68.51239669421487,,4,,89.7,0,68.51239669421487,3,3,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,52.0,68.5725806451613,,4,,52.225806451612904,0,68.5725806451613,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,58.0,68.44,,4,,59.516129032258064,0,68.44,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,74.0,68.35714285714286,,4,,73.09677419354838,0,68.35714285714286,2,2,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,83.0,68.35714285714286,,4,,89.45161290322581,0,68.35714285714286,2,2,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,52.0,68.453125,,4,,52.21875,0,68.453125,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,58.0,68.33333333333333,,4,,59.46875,0,68.33333333333333,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,74.0,68.33333333333333,,4,,72.96875,0,68.33333333333333,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,84.0,68.33333333333333,,4,,89.15625,0,68.33333333333333,3,3,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,52.0,68.37121212121212,,4,,52.24242424242424,0,68.37121212121212,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,58.0,68.25563909774436,,4,,59.45454545454545,0,68.25563909774436,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,74.0,68.18656716417911,,4,,72.87878787878788,0,68.18656716417911,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,83.0,68.18656716417911,,4,,88.9090909090909,0,68.18656716417911,2,2,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,49.0,68.29411764705883,,4,,52.26470588235294,0,68.29411764705883,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,59.0,68.29411764705883,,4,,59.44117647058823,0,68.29411764705883,8,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,74.0,68.1376811594203,,4,,72.79411764705883,0,68.1376811594203,6,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,89.0,68.1376811594203,,4,,88.67647058823529,0,68.1376811594203,6,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,49.0,68.1376811594203,,4,,52.25714285714286,0,68.1376811594203,6,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,59.0,68.1376811594203,,4,,59.542857142857144,0,68.1376811594203,6,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,69.0,68.48591549295774,,4,,73.45714285714286,0,68.48591549295774,2,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,93.0,68.77622377622377,,4,,89.2,0,68.77622377622377,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,53.0,69.14583333333333,,4,,52.30555555555556,0,69.14583333333333,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,58.0,69.14583333333333,,4,,59.69444444444444,0,69.14583333333333,4,4,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,70.0,68.96575342465754,,4,,74.47222222222223,0,68.96575342465754,2,2,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,93.0,68.96575342465754,,4,,90.11111111111111,0,68.96575342465754,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,52.0,69.05405405405405,,4,,52.32432432432432,0,69.05405405405405,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,59.0,69.05405405405405,,4,,59.67567567567568,0,69.05405405405405,4,4,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,70.0,68.88,,4,,74.35135135135135,0,68.88,2,2,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,90.0,68.88,,4,,89.86486486486487,0,68.88,2,2,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,52.0,68.96710526315789,,4,,52.3421052631579,0,68.96710526315789,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,58.0,68.86274509803921,,4,,59.6578947368421,0,68.86274509803921,3,3,5,4
msg_154,node4,node2,317,30804,30880.0,76.0,70.0,68.86274509803921,,4,,74.23684210526316,0,68.86274509803921,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,88.0,68.86274509803921,,4,,89.63157894736842,0,68.86274509803921,3,3,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,52.0,68.92307692307692,,4,,52.35897435897436,0,68.92307692307692,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,58.0,68.82165605095541,,4,,59.64102564102564,0,68.82165605095541,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,70.0,68.82165605095541,,4,,74.28205128205128,0,68.82165605095541,3,3,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,86.0,68.76729559748428,,4,,89.41025641025641,0,68.76729559748428,1,1,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,52.0,68.84375,,4,,52.375,0,68.84375,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,57.0,68.74534161490683,,4,,59.625,0,68.74534161490683,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,69.0,68.74534161490683,,4,,74.175,0,68.74534161490683,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,86.0,68.69325153374233,,4,,89.2,0,68.69325153374233,1,1,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,52.0,68.76829268292683,,4,,52.390243902439025,0,68.76829268292683,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,58.0,68.66666666666667,,4,,59.609756097560975,0,68.66666666666667,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,69.0,68.66666666666667,,4,,74.07317073170732,0,68.66666666666667,3,3,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,84.0,68.60479041916167,,4,,89.0,0,68.60479041916167,1,1,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,52.0,68.67261904761905,,4,,52.38095238095238,0,68.67261904761905,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,57.0,68.57396449704142,,4,,59.57142857142857,0,68.57396449704142,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,69.0,68.57396449704142,,4,,73.95238095238095,0,68.57396449704142,3,3,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,82.0,68.51461988304094,,4,,88.78571428571429,0,68.51461988304094,1,1,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,52.0,68.5813953488372,,4,,52.372093023255815,0,68.5813953488372,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,58.0,68.4971098265896,,4,,59.53488372093023,0,68.4971098265896,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,107.0,68.4971098265896,,4,,73.83720930232558,0,68.4971098265896,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,82.0,68.4971098265896,,4,,88.5813953488372,0,68.4971098265896,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,52.0,68.53977272727273,,4,,52.40909090909091,0,68.53977272727273,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,58.0,68.45197740112994,,4,,59.54545454545455,0,68.45197740112994,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,74.0,68.39887640449439,,4,,73.77272727272727,0,68.39887640449439,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,89.0,68.39887640449439,,4,,88.43181818181819,0,68.39887640449439,2,2,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,53.0,68.47777777777777,,4,,52.422222222222224,0,68.47777777777777,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,58.0,68.39226519337016,,4,,59.53333333333333,0,68.39226519337016,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,75.0,68.34065934065934,,4,,73.68888888888888,0,68.34065934065934,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,87.0,68.34065934065934,,4,,88.26666666666667,0,68.34065934065934,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,53.0,68.41847826086956,,4,,52.43478260869565,0,68.41847826086956,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,57.0,68.41847826086956,,4,,59.52173913043478,0,68.41847826086956,4,4,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,75.0,68.29569892473118,,4,,73.6086956521739,0,68.29569892473118,2,2,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,86.0,68.29569892473118,,4,,88.1086956521739,0,68.29569892473118,2,2,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,53.0,68.38297872340425,,4,,52.46808510638298,0,68.38297872340425,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,58.0,68.3015873015873,,4,,59.53191489361702,0,68.3015873015873,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,75.0,68.25263157894737,,4,,73.55319148936171,0,68.25263157894737,2,2,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,86.0,68.25263157894737,,4,,87.97872340425532,0,68.25263157894737,2,2,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,53.0,68.328125,,4,,52.479166666666664,0,68.328125,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,57.0,68.24352331606218,,4,,59.520833333333336,0,68.24352331606218,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,76.0,68.19072164948453,,4,,73.47916666666667,0,68.19072164948453,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,85.0,68.19072164948453,,4,,87.83333333333333,0,68.19072164948453,2,2,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,53.0,68.25510204081633,,4,,52.46938775510204,0,68.25510204081633,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,59.0,68.18274111675127,,4,,59.48979591836735,0,68.18274111675127,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,76.0,68.18274111675127,,4,,73.38775510204081,0,68.18274111675127,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,85.0,68.15577889447236,,4,,87.6734693877551,0,68.15577889447236,1,1,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,53.0,68.225,,4,,52.5,0,68.225,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,59.0,68.14925373134328,,4,,59.5,0,68.14925373134328,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,76.0,68.14925373134328,,4,,73.34,0,68.14925373134328,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,85.0,68.14925373134328,,4,,87.56,0,68.14925373134328,3,3,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,53.0,68.17647058823529,,4,,52.509803921568626,0,68.17647058823529,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,59.0,68.09756097560975,,4,,59.490196078431374,0,68.09756097560975,3,3,5,4
msg_206,node4,node2,317,48361,48436.0,75.0,76.0,68.04854368932038,,4,,73.27450980392157,0,68.04854368932038,2,2,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,85.0,68.04854368932038,,4,,87.43137254901961,0,68.04854368932038,2,2,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,53.0,68.13942307692308,,4,,52.5,0,68.13942307692308,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,58.0,68.06698564593302,,4,,59.46153846153846,0,68.06698564593302,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,76.0,68.06698564593302,,4,,73.3076923076923,0,68.06698564593302,3,3,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,84.0,68.06698564593302,,4,,87.28846153846153,0,68.06698564593302,3,3,5,4
msg_212,node4,node0,317,52374,52426.0,52.0,53.0,68.09433962264151,,4,,52.509433962264154,0,68.09433962264151,4,4,5,4
msg_213,node4,node1,317,52374,52432.0,58.0,58.0,68.01877934272301,,4,,59.45283018867924,0,68.01877934272301,3,3,5,4
