msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_224,node4,node0,317,54020,54073,,53.0,64.72321428571429,,4,,53.0,0,64.72321428571429,4,4,5,4
msg_225,node4,node1,317,54020,54073,,53.0,64.72321428571429,,4,,55.142857142857146,0,64.72321428571429,4,4,5,4
msg_226,node4,node2,317,54020,54090,,70.0,64.72321428571429,,4,,69.89285714285714,0,64.72321428571429,4,4,5,4
msg_227,node4,node3,317,54020,54101,,81.0,64.72321428571429,,4,,80.85714285714286,0,64.72321428571429,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,64.71491228070175,,4,,53.0,0,64.71491228070175,4,4,5,4
msg_229,node4,node1,317,54280,54333,,53.0,64.71491228070175,,4,,55.10526315789474,0,64.71491228070175,4,4,5,4
msg_230,node4,node2,317,54280,54350,,70.0,64.71491228070175,,4,,69.89473684210526,0,64.71491228070175,4,4,5,4
msg_231,node4,node3,317,54280,54361,,81.0,64.71491228070175,,4,,80.85964912280701,0,64.71491228070175,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,64.70689655172414,,4,,53.0,0,64.70689655172414,4,4,5,4
msg_233,node4,node1,317,55875,55928,,53.0,64.70689655172414,,4,,55.06896551724138,0,64.70689655172414,4,4,5,4
msg_234,node4,node2,317,55875,55945,,70.0,64.70689655172414,,4,,69.89655172413794,0,64.70689655172414,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,64.70689655172414,,4,,80.86206896551724,0,64.70689655172414,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,64.69915254237289,,4,,53.0,0,64.69915254237289,4,4,5,4
msg_237,node4,node1,317,56410,56463,,53.0,64.69915254237289,,4,,55.03389830508475,0,64.69915254237289,4,4,5,4
msg_238,node4,node2,317,56410,56480,,70.0,64.69915254237289,,4,,69.89830508474576,0,64.69915254237289,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,64.69915254237289,,4,,80.86440677966101,0,64.69915254237289,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,64.69166666666666,,4,,53.0,0,64.69166666666666,4,4,5,4
msg_241,node4,node1,317,56600,56653,,53.0,64.69166666666666,,4,,55.0,0,64.69166666666666,4,4,5,4
msg_242,node4,node2,317,56600,56670,,70.0,64.69166666666666,,4,,69.9,0,64.69166666666666,4,4,5,4
msg_243,node4,node3,317,56600,56681,,81.0,64.69166666666666,,4,,80.86666666666666,0,64.69166666666666,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,64.68442622950819,,4,,53.0,0,64.68442622950819,4,4,5,4
msg_245,node4,node1,317,57396,57449,,53.0,64.68442622950819,,4,,54.967213114754095,0,64.68442622950819,4,4,5,4
msg_246,node4,node2,317,57396,57466,,70.0,64.68442622950819,,4,,69.90163934426229,0,64.68442622950819,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,64.68442622950819,,4,,80.8688524590164,0,64.68442622950819,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,64.6774193548387,,4,,53.0,0,64.6774193548387,4,4,5,4
msg_249,node4,node1,317,58610,58663,,53.0,64.6774193548387,,4,,54.935483870967744,0,64.6774193548387,4,4,5,4
msg_250,node4,node2,317,58610,58680,,70.0,64.6774193548387,,4,,69.90322580645162,0,64.6774193548387,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,64.6774193548387,,4,,80.87096774193549,0,64.6774193548387,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,64.67063492063492,,4,,53.0,0,64.67063492063492,4,4,5,4
msg_253,node4,node1,317,59734,59787,,53.0,64.67063492063492,,4,,54.904761904761905,0,64.67063492063492,4,4,5,4
msg_254,node4,node2,317,59734,59804,,70.0,64.67063492063492,,4,,69.9047619047619,0,64.67063492063492,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,64.67063492063492,,4,,80.87301587301587,0,64.67063492063492,4,4,5,4
