real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754897381.362179,2025-08-11 09:29:41.362179,0.0,1.001598834991455
1754897381.3633275,2025-08-11 09:29:41.363328,1.0,1.0027472972869873
1754897381.5172794,2025-08-11 09:29:41.517279,1.053,1.1566991806030273
1754897385.5429869,2025-08-11 09:29:45.542987,1.059,5.182406663894653
1754897385.5537875,2025-08-11 09:29:45.553787,1.07,5.193207263946533
1754897385.5542402,2025-08-11 09:29:45.554240,1.081,5.193660020828247
1754897385.5547209,2025-08-11 09:29:45.554721,2.0,5.194140672683716
1754897391.602325,2025-08-11 09:29:51.602325,2.053,11.241744756698608
1754897391.6118646,2025-08-11 09:29:51.611865,2.059,11.25128436088562
1754897391.6122587,2025-08-11 09:29:51.612259,2.07,11.251678466796875
1754897391.6125133,2025-08-11 09:29:51.612513,2.081,11.251933097839355
1754897391.6127436,2025-08-11 09:29:51.612744,3.0,11.252163410186768
1754897396.6509926,2025-08-11 09:29:56.650993,3.053,16.290412425994873
1754897396.6616335,2025-08-11 09:29:56.661633,3.059,16.301053285598755
1754897396.6620426,2025-08-11 09:29:56.662043,3.07,16.301462411880493
1754897396.6623018,2025-08-11 09:29:56.662302,3.081,16.301721572875977
1754897396.6625185,2025-08-11 09:29:56.662519,4.0,16.30193829536438
1754897402.711066,2025-08-11 09:30:02.711066,4.053,22.350485801696777
1754897402.7218337,2025-08-11 09:30:02.721834,4.059,22.36125349998474
1754897402.7221906,2025-08-11 09:30:02.722191,4.07,22.361610412597656
1754897402.722435,2025-08-11 09:30:02.722435,4.081,22.361854791641235
1754897402.7226715,2025-08-11 09:30:02.722672,5.0,22.362091302871704
1754897408.7718835,2025-08-11 09:30:08.771883,5.053,28.411303281784058
1754897408.7835023,2025-08-11 09:30:08.783502,5.059,28.422922134399414
1754897408.783861,2025-08-11 09:30:08.783861,5.07,28.423280715942383
1754897408.7841172,2025-08-11 09:30:08.784117,5.081,28.423537015914917
1754897408.7843533,2025-08-11 09:30:08.784353,6.0,28.423773050308228
1754897413.820943,2025-08-11 09:30:13.820943,6.053,33.460362911224365
1754897413.8325224,2025-08-11 09:30:13.832522,6.059,33.47194218635559
1754897413.832887,2025-08-11 09:30:13.832887,6.07,33.47230672836304
1754897413.8331535,2025-08-11 09:30:13.833153,6.081,33.47257328033447
1754897413.8333735,2025-08-11 09:30:13.833374,7.0,33.47279334068298
1754897418.8725991,2025-08-11 09:30:18.872599,7.053,38.51201891899109
1754897418.8833585,2025-08-11 09:30:18.883358,7.059,38.522778272628784
1754897418.8838027,2025-08-11 09:30:18.883803,7.07,38.52322244644165
1754897418.8840988,2025-08-11 09:30:18.884099,7.081,38.523518562316895
1754897418.8843505,2025-08-11 09:30:18.884351,8.0,38.523770332336426
1754897424.934515,2025-08-11 09:30:24.934515,8.053,44.57393479347229
1754897424.94316,2025-08-11 09:30:24.943160,8.059,44.58257985115051
1754897424.9435282,2025-08-11 09:30:24.943528,8.07,44.582947969436646
1754897424.9438725,2025-08-11 09:30:24.943872,8.081,44.58329224586487
1754897424.9441206,2025-08-11 09:30:24.944121,9.0,44.58354043960571
1754897428.987189,2025-08-11 09:30:28.987189,9.053,48.62660884857178
1754897428.9967823,2025-08-11 09:30:28.996782,9.059,48.63620209693909
1754897428.9971867,2025-08-11 09:30:28.997187,9.07,48.63660645484924
1754897428.9974895,2025-08-11 09:30:28.997489,9.081,48.6369092464447
1754897428.9977214,2025-08-11 09:30:28.997721,10.0,48.63714122772217
1754897429.238228,2025-08-11 09:30:29.238228,10.052,48.8776478767395
1754897433.2647743,2025-08-11 09:30:33.264774,10.058,52.90419411659241
1754897433.2692878,2025-08-11 09:30:33.269288,10.069,52.90870761871338
1754897433.2696993,2025-08-11 09:30:33.269699,10.08,52.90911912918091
1754897433.2699852,2025-08-11 09:30:33.269985,11.0,52.90940499305725
1754897437.3237822,2025-08-11 09:30:37.323782,11.053,56.96320199966431
1754897437.3349462,2025-08-11 09:30:37.334946,11.059,56.97436594963074
1754897437.3354166,2025-08-11 09:30:37.335417,11.07,56.974836349487305
1754897437.33573,2025-08-11 09:30:37.335730,11.081,56.97514986991882
1754897437.3359785,2025-08-11 09:30:37.335979,12.0,56.97539830207825
1754897443.4948945,2025-08-11 09:30:43.494895,12.052,63.13431429862976
1754897443.5074356,2025-08-11 09:30:43.507436,12.058,63.14685535430908
1754897443.5091157,2025-08-11 09:30:43.509116,12.069,63.14853549003601
1754897443.5621016,2025-08-11 09:30:43.562102,12.08,63.20152139663696
1754897443.5627878,2025-08-11 09:30:43.562788,13.0,63.20220756530762
1754897446.600443,2025-08-11 09:30:46.600443,13.052,66.23986268043518
1754897446.6133122,2025-08-11 09:30:46.613312,13.058,66.25273203849792
1754897446.615236,2025-08-11 09:30:46.615236,13.069,66.2546558380127
1754897446.7105012,2025-08-11 09:30:46.710501,13.08,66.34992098808289
1754897446.7116537,2025-08-11 09:30:46.711654,14.0,66.35107350349426
1754897449.748852,2025-08-11 09:30:49.748852,14.052,69.38827180862427
1754897449.7630749,2025-08-11 09:30:49.763075,14.058,69.40249466896057
1754897449.7649994,2025-08-11 09:30:49.764999,14.069,69.40441918373108
1754897449.8593037,2025-08-11 09:30:49.859304,14.08,69.49872350692749
1754897449.8609679,2025-08-11 09:30:49.860968,15.0,69.50038766860962
1754897450.123906,2025-08-11 09:30:50.123906,15.053,69.76332569122314
1754897454.1541414,2025-08-11 09:30:54.154141,15.059,73.79356122016907
1754897454.163795,2025-08-11 09:30:54.163795,15.07,73.80321478843689
1754897454.164202,2025-08-11 09:30:54.164202,15.081,73.80362176895142
1754897454.1644669,2025-08-11 09:30:54.164467,16.0,73.8038866519928
1754897458.2132208,2025-08-11 09:30:58.213221,16.053,77.8526406288147
1754897458.2191682,2025-08-11 09:30:58.219168,16.059,77.85858798027039
1754897458.219717,2025-08-11 09:30:58.219717,16.07,77.85913681983948
1754897458.2201185,2025-08-11 09:30:58.220119,16.081,77.85953831672668
1754897458.220417,2025-08-11 09:30:58.220417,17.0,77.85983681678772
1754897458.4585018,2025-08-11 09:30:58.458502,17.052,78.09792160987854
1754897462.490953,2025-08-11 09:31:02.490953,17.058,82.13037276268005
1754897462.4956048,2025-08-11 09:31:02.495605,17.069,82.1350245475769
1754897462.4963474,2025-08-11 09:31:02.496347,17.08,82.1357672214508
1754897462.4967544,2025-08-11 09:31:02.496754,18.0,82.13617420196533
1754897466.5497108,2025-08-11 09:31:06.549711,18.053,86.18913054466248
1754897466.5631435,2025-08-11 09:31:06.563143,18.059,86.20256328582764
1754897466.5636175,2025-08-11 09:31:06.563617,18.07,86.20303726196289
1754897466.563961,2025-08-11 09:31:06.563961,18.081,86.20338082313538
1754897466.5642617,2025-08-11 09:31:06.564262,19.0,86.20368146896362
