msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_110,node4,node2,317,28000,28069,,69.0,64.75925925925925,,4,,69.70370370370371,0,64.75925925925925,4,4,5,4
msg_111,node4,node3,317,28000,28081,,81.0,64.75925925925925,,4,,80.70370370370371,0,64.75925925925925,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,64.70535714285714,,4,,52.357142857142854,0,64.70535714285714,4,4,5,4
msg_113,node4,node1,317,29000,29051,,51.0,64.70535714285714,,4,,56.07142857142857,0,64.70535714285714,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,64.70535714285714,,4,,69.67857142857143,0,64.70535714285714,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,64.70535714285714,,4,,80.71428571428571,0,64.70535714285714,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,64.64655172413794,,4,,52.3448275862069,0,64.64655172413794,4,4,5,4
msg_117,node4,node1,317,30000,30051,,51.0,64.64655172413794,,4,,55.89655172413793,0,64.64655172413794,4,4,5,4
msg_118,node4,node2,317,30000,30069,,69.0,64.64655172413794,,4,,69.65517241379311,0,64.64655172413794,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,64.64655172413794,,4,,80.6896551724138,0,64.64655172413794,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,64.59166666666667,,4,,52.333333333333336,0,64.59166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31051,,51.0,64.59166666666667,,4,,55.733333333333334,0,64.59166666666667,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,64.59166666666667,,4,,69.63333333333334,0,64.59166666666667,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,64.59166666666667,,4,,80.66666666666667,0,64.59166666666667,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,64.54032258064517,,4,,52.32258064516129,0,64.54032258064517,4,4,5,4
msg_125,node4,node1,317,32000,32051,,51.0,64.54032258064517,,4,,55.58064516129032,0,64.54032258064517,4,4,5,4
msg_126,node4,node2,317,32000,32069,,69.0,64.54032258064517,,4,,69.61290322580645,0,64.54032258064517,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,64.54032258064517,,4,,80.64516129032258,0,64.54032258064517,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,64.4921875,,4,,52.3125,0,64.4921875,4,4,5,4
msg_129,node4,node1,317,33000,33051,,51.0,64.4921875,,4,,55.4375,0,64.4921875,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,64.4921875,,4,,69.59375,0,64.4921875,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,64.4921875,,4,,80.625,0,64.4921875,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,64.4469696969697,,4,,52.303030303030305,0,64.4469696969697,4,4,5,4
msg_133,node4,node1,317,34000,34051,,51.0,64.4469696969697,,4,,55.303030303030305,0,64.4469696969697,4,4,5,4
msg_134,node4,node2,317,34000,34069,,69.0,64.4469696969697,,4,,69.57575757575758,0,64.4469696969697,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,64.4469696969697,,4,,80.60606060606061,0,64.4469696969697,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,64.40441176470588,,4,,52.294117647058826,0,64.40441176470588,4,4,5,4
msg_137,node4,node1,317,35000,35083,,83.0,64.40441176470588,,4,,55.1764705882353,0,64.40441176470588,4,4,5,4
msg_138,node4,node2,317,35000,35069,,69.0,64.40441176470588,,4,,69.55882352941177,0,64.40441176470588,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,64.40441176470588,,4,,80.58823529411765,0,64.40441176470588,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,64.59285714285714,,4,,52.285714285714285,0,64.59285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36051,,51.0,64.59285714285714,,4,,55.97142857142857,0,64.59285714285714,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,64.59285714285714,,4,,69.54285714285714,0,64.59285714285714,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,64.59285714285714,,4,,80.57142857142857,0,64.59285714285714,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,64.54861111111111,,4,,52.27777777777778,0,64.54861111111111,4,4,5,4
msg_145,node4,node1,317,37000,37051,,51.0,64.54861111111111,,4,,55.833333333333336,0,64.54861111111111,4,4,5,4
msg_146,node4,node2,317,37000,37069,,69.0,64.54861111111111,,4,,69.52777777777777,0,64.54861111111111,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,64.54861111111111,,4,,80.55555555555556,0,64.54861111111111,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,64.50675675675676,,4,,52.270270270270274,0,64.50675675675676,4,4,5,4
msg_149,node4,node1,317,38000,38051,,51.0,64.50675675675676,,4,,55.7027027027027,0,64.50675675675676,4,4,5,4
msg_150,node4,node2,317,38000,38069,,69.0,64.50675675675676,,4,,69.51351351351352,0,64.50675675675676,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,64.50675675675676,,4,,80.54054054054055,0,64.50675675675676,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,64.46710526315789,,4,,52.26315789473684,0,64.46710526315789,4,4,5,4
msg_153,node4,node1,317,39000,39051,,51.0,64.46710526315789,,4,,55.578947368421055,0,64.46710526315789,4,4,5,4
msg_154,node4,node2,317,39000,39069,,69.0,64.46710526315789,,4,,69.5,0,64.46710526315789,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,64.46710526315789,,4,,80.52631578947368,0,64.46710526315789,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,64.42948717948718,,4,,52.256410256410255,0,64.42948717948718,4,4,5,4
msg_157,node4,node1,317,40000,40051,,51.0,64.42948717948718,,4,,55.46153846153846,0,64.42948717948718,4,4,5,4
msg_158,node4,node2,317,40000,40069,,69.0,64.42948717948718,,4,,69.48717948717949,0,64.42948717948718,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,64.42948717948718,,4,,80.51282051282051,0,64.42948717948718,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,64.39375,,4,,52.25,0,64.39375,4,4,5,4
msg_161,node4,node1,317,41000,41051,,51.0,64.39375,,4,,55.35,0,64.39375,4,4,5,4
msg_162,node4,node2,317,41000,41069,,69.0,64.39375,,4,,69.475,0,64.39375,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,64.39375,,4,,80.5,0,64.39375,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,64.35975609756098,,4,,52.24390243902439,0,64.35975609756098,4,4,5,4
msg_165,node4,node1,317,42000,42083,,83.0,64.35975609756098,,4,,55.24390243902439,0,64.35975609756098,4,4,5,4
msg_166,node4,node2,317,42000,42069,,69.0,64.35975609756098,,4,,69.46341463414635,0,64.35975609756098,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,64.35975609756098,,4,,80.48780487804878,0,64.35975609756098,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,64.51785714285714,,4,,52.23809523809524,0,64.51785714285714,4,4,5,4
msg_169,node4,node1,317,43000,43051,,51.0,64.51785714285714,,4,,55.904761904761905,0,64.51785714285714,4,4,5,4
msg_170,node4,node2,317,43000,43069,,69.0,64.51785714285714,,4,,69.45238095238095,0,64.51785714285714,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,64.51785714285714,,4,,80.47619047619048,0,64.51785714285714,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,64.48255813953489,,4,,52.23255813953488,0,64.48255813953489,4,4,5,4
msg_173,node4,node1,317,44000,44051,,51.0,64.48255813953489,,4,,55.7906976744186,0,64.48255813953489,4,4,5,4
msg_174,node4,node2,317,44000,44069,,69.0,64.48255813953489,,4,,69.44186046511628,0,64.48255813953489,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,64.48255813953489,,4,,80.46511627906976,0,64.48255813953489,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,64.44886363636364,,4,,52.22727272727273,0,64.44886363636364,4,4,5,4
msg_177,node4,node1,317,45000,45051,,51.0,64.44886363636364,,4,,55.68181818181818,0,64.44886363636364,4,4,5,4
msg_178,node4,node2,317,45000,45069,,69.0,64.44886363636364,,4,,69.43181818181819,0,64.44886363636364,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,64.44886363636364,,4,,80.45454545454545,0,64.44886363636364,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,64.41666666666667,,4,,52.22222222222222,0,64.41666666666667,4,4,5,4
msg_181,node4,node1,317,46000,46051,,51.0,64.41666666666667,,4,,55.577777777777776,0,64.41666666666667,4,4,5,4
msg_182,node4,node2,317,46000,46069,,69.0,64.41666666666667,,4,,69.42222222222222,0,64.41666666666667,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,64.41666666666667,,4,,80.44444444444444,0,64.41666666666667,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,64.38586956521739,,4,,52.21739130434783,0,64.38586956521739,4,4,5,4
msg_185,node4,node1,317,47000,47051,,51.0,64.38586956521739,,4,,55.47826086956522,0,64.38586956521739,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,64.38586956521739,,4,,69.41304347826087,0,64.38586956521739,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,64.38586956521739,,4,,80.43478260869566,0,64.38586956521739,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,64.36170212765957,,4,,52.212765957446805,0,64.36170212765957,4,4,5,4
msg_189,node4,node1,317,48000,48051,,51.0,64.36170212765957,,4,,55.38297872340426,0,64.36170212765957,4,4,5,4
msg_190,node4,node2,317,48000,48069,,69.0,64.36170212765957,,4,,69.42553191489361,0,64.36170212765957,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,64.36170212765957,,4,,80.42553191489361,0,64.36170212765957,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,64.33333333333333,,4,,52.208333333333336,0,64.33333333333333,4,4,5,4
msg_193,node4,node1,317,49000,49051,,51.0,64.33333333333333,,4,,55.291666666666664,0,64.33333333333333,4,4,5,4
msg_194,node4,node2,317,49000,49069,,69.0,64.33333333333333,,4,,69.41666666666667,0,64.33333333333333,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,64.33333333333333,,4,,80.41666666666667,0,64.33333333333333,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,64.3061224489796,,4,,52.204081632653065,0,64.3061224489796,4,4,5,4
msg_197,node4,node1,317,50000,50083,,83.0,64.3061224489796,,4,,55.204081632653065,0,64.3061224489796,4,4,5,4
msg_198,node4,node2,317,50000,50070,,70.0,64.3061224489796,,4,,69.40816326530613,0,64.3061224489796,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,64.3061224489796,,4,,80.40816326530613,0,64.3061224489796,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,64.445,,4,,52.2,0,64.445,4,4,5,4
msg_201,node4,node1,317,51000,51051,,51.0,64.445,,4,,55.76,0,64.445,4,4,5,4
msg_202,node4,node2,317,51000,51069,,69.0,64.445,,4,,69.42,0,64.445,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,64.445,,4,,80.4,0,64.445,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,64.41666666666667,,4,,52.19607843137255,0,64.41666666666667,4,4,5,4
msg_205,node4,node1,317,52000,52051,,51.0,64.41666666666667,,4,,55.666666666666664,0,64.41666666666667,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,64.41666666666667,,4,,69.41176470588235,0,64.41666666666667,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,64.41666666666667,,4,,80.3921568627451,0,64.41666666666667,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,64.39423076923077,,4,,52.19230769230769,0,64.39423076923077,4,4,5,4
msg_209,node4,node1,317,53000,53051,,51.0,64.39423076923077,,4,,55.57692307692308,0,64.39423076923077,4,4,5,4
msg_210,node4,node2,317,53000,53069,,69.0,64.39423076923077,,4,,69.42307692307692,0,64.39423076923077,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,64.39423076923077,,4,,80.38461538461539,0,64.39423076923077,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,64.36792452830188,,4,,52.18867924528302,0,64.36792452830188,4,4,5,4
msg_213,node4,node1,317,54000,54051,,51.0,64.36792452830188,,4,,55.490566037735846,0,64.36792452830188,4,4,5,4
msg_214,node4,node2,317,54000,54069,,69.0,64.36792452830188,,4,,69.41509433962264,0,64.36792452830188,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,64.36792452830188,,4,,80.37735849056604,0,64.36792452830188,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,64.3425925925926,,4,,52.18518518518518,0,64.3425925925926,4,4,5,4
msg_217,node4,node1,317,55000,55051,,51.0,64.3425925925926,,4,,55.407407407407405,0,64.3425925925926,4,4,5,4
msg_218,node4,node2,317,55000,55070,,70.0,64.3425925925926,,4,,69.4074074074074,0,64.3425925925926,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,64.3425925925926,,4,,80.37037037037037,0,64.3425925925926,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,64.32272727272728,,4,,52.18181818181818,0,64.32272727272728,4,4,5,4
msg_221,node4,node1,317,56000,56051,,51.0,64.32272727272728,,4,,55.32727272727273,0,64.32272727272728,4,4,5,4
msg_222,node4,node2,317,56000,56069,,69.0,64.32272727272728,,4,,69.41818181818182,0,64.32272727272728,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,64.32272727272728,,4,,80.36363636363636,0,64.32272727272728,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,64.29910714285714,,4,,52.17857142857143,0,64.29910714285714,4,4,5,4
msg_225,node4,node1,317,57000,57083,,83.0,64.29910714285714,,4,,55.25,0,64.29910714285714,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,64.29910714285714,,4,,69.41071428571429,0,64.29910714285714,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,64.29910714285714,,4,,80.35714285714286,0,64.29910714285714,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,64.42105263157895,,4,,52.175438596491226,0,64.42105263157895,4,4,5,4
msg_229,node4,node1,317,58000,58051,,51.0,64.42105263157895,,4,,55.73684210526316,0,64.42105263157895,4,4,5,4
