real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754931372.1137629,2025-08-11 18:56:12.113763,0.0,1.0005979537963867
1754931372.114885,2025-08-11 18:56:12.114885,1.0,1.0017201900482178
1754931372.2639878,2025-08-11 18:56:12.263988,1.053,1.1508228778839111
1754931376.2979305,2025-08-11 18:56:16.297930,1.059,5.184765577316284
1754931376.3090806,2025-08-11 18:56:16.309081,1.07,5.195915699005127
1754931376.3094869,2025-08-11 18:56:16.309487,1.081,5.196321964263916
1754931376.3097568,2025-08-11 18:56:16.309757,2.0,5.196591854095459
1754931380.3687935,2025-08-11 18:56:20.368793,2.053,9.25562858581543
1754931380.3795652,2025-08-11 18:56:20.379565,2.059,9.266400337219238
1754931380.3799427,2025-08-11 18:56:20.379943,2.07,9.266777753829956
1754931380.3801801,2025-08-11 18:56:20.380180,2.081,9.267015218734741
1754931380.3803988,2025-08-11 18:56:20.380399,3.0,9.267233848571777
1754931386.539906,2025-08-11 18:56:26.539906,3.052,15.426741123199463
1754931386.5499063,2025-08-11 18:56:26.549906,3.058,15.436741352081299
1754931386.551875,2025-08-11 18:56:26.551875,3.069,15.43871021270752
1754931386.6149056,2025-08-11 18:56:26.614906,3.08,15.50174069404602
1754931386.61528,2025-08-11 18:56:26.615280,4.0,15.50211501121521
1754931389.6473837,2025-08-11 18:56:29.647384,4.052,18.534218788146973
1754931389.660638,2025-08-11 18:56:29.660638,4.058,18.547473192214966
1754931389.6625085,2025-08-11 18:56:29.662508,4.069,18.549343585968018
1754931389.6628516,2025-08-11 18:56:29.662852,4.08,18.549686670303345
1754931389.6630855,2025-08-11 18:56:29.663085,5.0,18.549920558929443
1754931392.699174,2025-08-11 18:56:32.699174,5.052,21.58600902557373
1754931392.7106626,2025-08-11 18:56:32.710663,5.058,21.597497701644897
1754931392.712759,2025-08-11 18:56:32.712759,5.069,21.599594116210938
1754931392.7154791,2025-08-11 18:56:32.715479,5.08,21.602314233779907
1754931392.7158551,2025-08-11 18:56:32.715855,6.0,21.60269021987915
1754931395.7680554,2025-08-11 18:56:35.768055,6.052,24.654890537261963
1754931395.7807648,2025-08-11 18:56:35.780765,6.058,24.66759991645813
1754931395.7827368,2025-08-11 18:56:35.782737,6.069,24.66957187652588
1754931395.877525,2025-08-11 18:56:35.877525,6.08,24.764360189437866
1754931395.8784907,2025-08-11 18:56:35.878491,7.0,24.765325784683228
1754931396.1486964,2025-08-11 18:56:36.148696,7.053,25.035531520843506
1754931400.178969,2025-08-11 18:56:40.178969,7.059,29.06580400466919
1754931400.1884725,2025-08-11 18:56:40.188473,7.07,29.075307607650757
1754931400.1889093,2025-08-11 18:56:40.188909,7.081,29.07574439048767
1754931400.1891649,2025-08-11 18:56:40.189165,8.0,29.075999975204468
1754931412.2811625,2025-08-11 18:56:52.281163,8.053,41.16799759864807
1754931412.287116,2025-08-11 18:56:52.287116,8.059,41.173951148986816
1754931412.2875135,2025-08-11 18:56:52.287513,8.07,41.17434859275818
1754931412.287799,2025-08-11 18:56:52.287799,8.081,41.17463397979736
1754931412.2880287,2025-08-11 18:56:52.288029,9.0,41.17486381530762
1754931417.3417134,2025-08-11 18:56:57.341713,9.053,46.228548526763916
1754931417.3504953,2025-08-11 18:56:57.350495,9.059,46.23733043670654
1754931417.3509016,2025-08-11 18:56:57.350902,9.07,46.23773670196533
1754931417.351199,2025-08-11 18:56:57.351199,9.081,46.23803400993347
1754931417.3514304,2025-08-11 18:56:57.351430,10.0,46.23826551437378
1754931422.387537,2025-08-11 18:57:02.387537,10.053,51.27437210083008
1754931422.398176,2025-08-11 18:57:02.398176,10.059,51.28501105308533
1754931422.3985872,2025-08-11 18:57:02.398587,10.07,51.28542232513428
1754931422.398928,2025-08-11 18:57:02.398928,10.081,51.28576302528381
1754931422.3991683,2025-08-11 18:57:02.399168,11.0,51.28600335121155
1754931428.4479194,2025-08-11 18:57:08.447919,11.053,57.3347544670105
1754931428.4600203,2025-08-11 18:57:08.460020,11.059,57.3468554019928
1754931428.460594,2025-08-11 18:57:08.460594,11.07,57.347429037094116
1754931428.4609256,2025-08-11 18:57:08.460926,11.081,57.34776067733765
1754931428.4614718,2025-08-11 18:57:08.461472,12.0,57.34830689430237
1754931433.4991922,2025-08-11 18:57:13.499192,12.053,62.386027336120605
