msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_159,node4,node3,317,40000,40080.0,80.0,79.0,65.24050632911393,,4,,80.53846153846153,0,65.24050632911393,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,53.0,65.35625,,4,,52.525,0,65.35625,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,59.0,65.27950310559007,,4,,58.525,0,65.27950310559007,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,69.0,65.27950310559007,,4,,69.85,0,65.27950310559007,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,65.27950310559007,,4,,80.525,0,65.27950310559007,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,53.0,65.36585365853658,,4,,52.53658536585366,0,65.36585365853658,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,65.28484848484848,,4,,58.53658536585366,0,65.28484848484848,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,65.28484848484848,,4,,69.85365853658537,0,65.28484848484848,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,65.26347305389221,,4,,80.53658536585365,0,65.26347305389221,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,53.0,65.35119047619048,,4,,52.523809523809526,0,65.35119047619048,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,59.0,65.27218934911242,,4,,58.523809523809526,0,65.27218934911242,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,65.27218934911242,,4,,69.83333333333333,0,65.27218934911242,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,65.27218934911242,,4,,80.52380952380952,0,65.27218934911242,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,65.33720930232558,,4,,52.51162790697674,0,65.33720930232558,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,65.26011560693641,,4,,58.51162790697674,0,65.26011560693641,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,65.26011560693641,,4,,69.81395348837209,0,65.26011560693641,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,65.24,,4,,80.51162790697674,0,65.24,1,1,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,51.0,65.32386363636364,,4,,52.5,0,65.32386363636364,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,65.2542372881356,,4,,58.5,0,65.2542372881356,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,65.2542372881356,,4,,69.79545454545455,0,65.2542372881356,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,65.2542372881356,,4,,80.5,0,65.2542372881356,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.33333333333333,,4,,52.51111111111111,0,65.33333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,59.0,65.25966850828729,,4,,58.51111111111111,0,65.25966850828729,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,69.0,65.21978021978022,,4,,69.8,0,65.21978021978022,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,65.21978021978022,,4,,80.5111111111111,0,65.21978021978022,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,53.0,65.35326086956522,,4,,52.5,0,65.35326086956522,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,65.28648648648648,,4,,58.5,0,65.28648648648648,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,65.28648648648648,,4,,69.91304347826087,0,65.28648648648648,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,65.28648648648648,,4,,80.5,0,65.28648648648648,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,53.0,65.36170212765957,,4,,52.51063829787234,0,65.36170212765957,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,59.0,65.29100529100529,,4,,58.51063829787234,0,65.29100529100529,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,65.25263157894737,,4,,69.91489361702128,0,65.25263157894737,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,65.25263157894737,,4,,80.51063829787235,0,65.25263157894737,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,53.0,65.34895833333333,,4,,52.5,0,65.34895833333333,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,59.0,65.28497409326425,,4,,58.5,0,65.28497409326425,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,69.0,65.28497409326425,,4,,69.89583333333333,0,65.28497409326425,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,80.0,65.28497409326425,,4,,80.5,0,65.28497409326425,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,53.0,65.35714285714286,,4,,52.51020408163265,0,65.35714285714286,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,59.0,65.28934010152284,,4,,58.51020408163265,0,65.28934010152284,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,69.0,65.25252525252525,,4,,69.89795918367346,0,65.25252525252525,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,65.25252525252525,,4,,80.51020408163265,0,65.25252525252525,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,65.345,,4,,52.5,0,65.345,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,59.0,65.28358208955224,,4,,58.5,0,65.28358208955224,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,69.0,65.28358208955224,,4,,69.88,0,65.28358208955224,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,80.0,65.28358208955224,,4,,80.5,0,65.28358208955224,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,53.0,65.3529411764706,,4,,52.509803921568626,0,65.3529411764706,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,59.0,65.28780487804877,,4,,58.509803921568626,0,65.28780487804877,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,69.0,65.25242718446601,,4,,69.88235294117646,0,65.25242718446601,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,80.0,65.25242718446601,,4,,80.50980392156863,0,65.25242718446601,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.34134615384616,,4,,52.5,0,65.34134615384616,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,59.0,65.2822966507177,,4,,58.5,0,65.2822966507177,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,69.0,65.2822966507177,,4,,69.86538461538461,0,65.2822966507177,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.2822966507177,,4,,80.5,0,65.2822966507177,3,3,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,53.0,65.34905660377359,,4,,52.509433962264154,0,65.34905660377359,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,59.0,65.28638497652582,,4,,58.509433962264154,0,65.28638497652582,3,3,5,4
