msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_35,node4,node3,316,7751,7865.0,114.0,,65.32352941176471,,4,,81.125,0,65.32352941176471,6,4,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,,65.32352941176471,,4,,52.55555555555556,0,65.32352941176471,6,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,,65.32352941176471,,4,,59.111111111111114,0,65.32352941176471,6,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,,65.32352941176471,,4,,70.875,0,65.32352941176471,6,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,,65.32352941176471,,4,,81.125,0,65.32352941176471,6,4,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,,67.25,,4,,52.5,0,67.25,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,,66.92682926829268,,4,,59.5,0,66.92682926829268,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,,66.76190476190476,,4,,71.1,0,66.76190476190476,2,2,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,,66.76190476190476,,4,,85.9,0,66.76190476190476,2,2,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,,67.20454545454545,,4,,52.63636363636363,0,67.20454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,,66.91111111111111,,4,,59.54545454545455,0,66.91111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,,66.91111111111111,,4,,71.0909090909091,0,66.91111111111111,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,,66.91111111111111,,4,,85.54545454545455,0,66.91111111111111,3,3,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,,67.16666666666667,,4,,52.75,0,67.16666666666667,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,,66.56,,4,,59.583333333333336,0,66.56,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,,66.56,,4,,71.08333333333333,0,66.56,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,,66.56,,4,,85.25,0,66.56,6,3,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,,67.16666666666667,,4,,52.75,0,67.16666666666667,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,,66.56,,4,,59.583333333333336,0,66.56,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,,66.56,,4,,71.08333333333333,0,66.56,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,,66.56,,4,,85.25,0,66.56,6,3,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,,67.35714285714286,,4,,52.642857142857146,0,67.35714285714286,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,,67.12280701754386,,4,,60.07142857142857,0,67.12280701754386,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,,67.0,,4,,71.5,0,67.0,2,2,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,,67.0,,4,,85.21428571428571,0,67.0,2,2,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,,67.31666666666666,,4,,52.733333333333334,0,67.31666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,,67.08196721311475,,4,,60.06666666666667,0,67.08196721311475,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,,67.08196721311475,,4,,71.46666666666667,0,67.08196721311475,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,,67.08196721311475,,4,,85.0,0,67.08196721311475,3,3,5,4
msg_64,node4,node0,316,13720,13772.0,52.0,,67.21875,,4,,52.75,0,67.21875,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,,66.98461538461538,,4,,60.0,0,66.98461538461538,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,75.0,66.84848484848484,,4,,71.375,0,66.84848484848484,2,2,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,82.0,66.84848484848484,,4,,84.75,0,66.84848484848484,2,2,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,52.0,67.07352941176471,,4,,52.705882352941174,0,67.07352941176471,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,59.0,66.8695652173913,,4,,59.88235294117647,0,66.8695652173913,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,74.0,66.8695652173913,,4,,71.23529411764706,0,66.8695652173913,3,3,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,82.0,66.8695652173913,,4,,84.47058823529412,0,66.8695652173913,3,3,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,52.0,67.0,,4,,52.72222222222222,0,67.0,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,59.0,66.87671232876713,,4,,59.833333333333336,0,66.87671232876713,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,76.0,66.66666666666667,,4,,71.16666666666667,0,66.66666666666667,9,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,95.0,66.66666666666667,,4,,84.27777777777777,0,66.66666666666667,9,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,51.0,66.87671232876713,,4,,53.0,0,66.87671232876713,11,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,59.0,66.66666666666667,,4,,60.31578947368421,0,66.66666666666667,9,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,76.0,66.66666666666667,,4,,71.16666666666667,0,66.66666666666667,9,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,95.0,66.66666666666667,,4,,84.27777777777777,0,66.66666666666667,9,4,5,4
msg_80,node4,node0,316,19000,23095.0,4095.0,53.0,68.4090909090909,,4,,52.90909090909091,0,68.4090909090909,8,4,5,4
msg_81,node4,node1,316,19000,23101.0,4101.0,79.0,113.65168539325843,,4,,60.77272727272727,0,113.65168539325843,7,4,5,4
msg_82,node4,node2,316,19000,23134.0,4134.0,93.0,155.81521739130434,,4,,72.81818181818181,0,155.81521739130434,4,2,5,4
msg_83,node4,node3,316,19000,23145.0,4145.0,95.0,197.2872340425532,,4,,87.13636363636364,0,197.2872340425532,2,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,52.0,68.5,,4,,52.8,0,68.5,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,61.0,68.32098765432099,,4,,60.85,0,68.32098765432099,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,75.0,68.32098765432099,,4,,72.7,0,68.32098765432099,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,98.0,68.32530120481928,,4,,87.65,0,68.32530120481928,5,4,5,4
msg_88,node4,node0,316,22578,22632.0,54.0,52.0,68.48809523809524,,4,,52.857142857142854,0,68.48809523809524,8,4,5,4
msg_89,node4,node1,316,22578,22638.0,60.0,60.0,68.31764705882352,,4,,60.80952380952381,0,68.31764705882352,7,4,5,4
msg_90,node4,node2,316,22578,22649.0,71.0,77.0,68.31764705882352,,4,,72.9047619047619,0,68.31764705882352,7,4,5,4
msg_91,node4,node3,316,22578,22660.0,82.0,93.0,68.25287356321839,,4,,87.38095238095238,0,68.25287356321839,5,4,5,4
msg_92,node4,node0,316,23058,23112.0,54.0,93.0,113.65168539325843,,4,,228.65217391304347,0,113.65168539325843,7,4,5,4
msg_93,node4,node1,316,23058,23123.0,65.0,79.0,113.65168539325843,,4,,60.77272727272727,0,113.65168539325843,7,4,5,4
msg_94,node4,node2,316,23058,23134.0,76.0,102.0,198.59139784946237,,4,,249.3913043478261,0,198.59139784946237,3,2,5,4
msg_95,node4,node3,316,23058,23145.0,87.0,95.0,197.2872340425532,,4,,87.13636363636364,0,197.2872340425532,2,1,5,4
msg_96,node4,node0,316,23302,23355.0,53.0,102.0,237.26041666666666,,4,,221.375,0,237.26041666666666,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,102.0,237.26041666666666,,4,,229.29166666666666,0,237.26041666666666,4,4,5,4
msg_98,node4,node2,316,23302,23378.0,76.0,102.0,233.5612244897959,,4,,242.16666666666666,0,233.5612244897959,2,2,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,102.0,233.5612244897959,,4,,256.2083333333333,0,233.5612244897959,2,2,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,92.0,230.46,,4,,214.64,0,230.46,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,92.0,228.66336633663366,,4,,222.48,0,228.66336633663366,7,4,5,4
msg_102,node4,node2,317,23849,23920.0,71.0,92.0,228.66336633663366,,4,,235.52,0,228.66336633663366,7,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,100.0,220.8679245283019,,4,,249.2,0,220.8679245283019,2,1,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,92.0,228.66336633663366,,4,,208.26923076923077,0,228.66336633663366,7,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,92.0,228.66336633663366,,4,,222.48,0,228.66336633663366,7,4,5,4
msg_106,node4,node2,317,23880,23953.0,73.0,92.0,228.66336633663366,,4,,235.52,0,228.66336633663366,7,4,5,4
msg_107,node4,node3,317,23880,23964.0,84.0,100.0,219.8785046728972,,4,,244.03846153846155,0,219.8785046728972,1,1,5,4
msg_108,node4,node0,317,24129,24182.0,53.0,100.0,218.62037037037038,,4,,202.44444444444446,0,218.62037037037038,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,99.0,217.10091743119267,,4,,210.5185185185185,0,217.10091743119267,3,3,5,4
msg_110,node4,node2,317,24129,24205.0,76.0,99.0,217.10091743119267,,4,,223.40740740740742,0,217.10091743119267,3,3,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,94.0,214.40540540540542,,4,,238.11111111111111,0,214.40540540540542,1,1,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,93.0,213.21428571428572,,4,,197.10714285714286,0,213.21428571428572,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,93.0,211.79646017699116,,4,,205.10714285714286,0,211.79646017699116,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,93.0,211.79646017699116,,4,,218.14285714285714,0,211.79646017699116,3,3,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,92.0,209.23478260869564,,4,,232.5,0,209.23478260869564,1,1,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,91.0,208.1293103448276,,4,,192.13793103448276,0,208.1293103448276,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,92.0,206.8034188034188,,4,,200.06896551724137,0,206.8034188034188,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,92.0,206.8034188034188,,4,,213.0344827586207,0,206.8034188034188,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,91.0,204.41176470588235,,4,,227.27586206896552,0,204.41176470588235,1,1,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,90.0,203.38333333333333,,4,,187.5,0,203.38333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,91.0,202.1487603305785,,4,,195.36666666666667,0,202.1487603305785,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,91.0,200.98360655737704,,4,,208.26666666666668,0,200.98360655737704,2,2,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,91.0,200.98360655737704,,4,,222.4,0,200.98360655737704,2,2,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,90.0,198.9758064516129,,4,,183.19354838709677,0,198.9758064516129,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,90.0,197.8,,4,,191.0,0,197.8,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,90.0,197.8,,4,,203.83870967741936,0,197.8,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,90.0,195.68503937007873,,4,,217.8709677419355,0,195.68503937007873,1,1,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,89.0,194.78125,,4,,179.09375,0,194.78125,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,90.0,193.68217054263565,,4,,186.84375,0,193.68217054263565,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,90.0,193.68217054263565,,4,,199.625,0,193.68217054263565,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,90.0,193.68217054263565,,4,,213.5625,0,193.68217054263565,3,3,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,89.0,190.87121212121212,,4,,175.27272727272728,0,190.87121212121212,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,89.0,189.8345864661654,,4,,182.96969696969697,0,189.8345864661654,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,90.0,188.8582089552239,,4,,195.6969696969697,0,188.8582089552239,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,90.0,188.8582089552239,,4,,209.54545454545453,0,188.8582089552239,2,2,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,87.0,187.19117647058823,,4,,171.6764705882353,0,187.19117647058823,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,87.0,187.19117647058823,,4,,179.3235294117647,0,187.19117647058823,8,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,61.0,185.32608695652175,,4,,192.0,0,185.32608695652175,6,4,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,61.0,185.32608695652175,,4,,205.76470588235293,0,185.32608695652175,6,4,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,61.0,185.32608695652175,,4,,168.28571428571428,0,185.32608695652175,6,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,61.0,185.32608695652175,,4,,176.02857142857144,0,185.32608695652175,6,4,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,61.0,185.32608695652175,,4,,192.0,0,185.32608695652175,6,4,5,4
msg_143,node4,node3,317,27144,27273.0,129.0,61.0,185.32608695652175,,4,,205.76470588235293,0,185.32608695652175,6,4,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,105.0,181.53472222222223,,4,,165.13888888888889,0,181.53472222222223,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,102.0,180.64827586206897,,4,,172.97222222222223,0,180.64827586206897,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,103.0,179.81506849315068,,4,,187.11111111111111,0,179.81506849315068,2,2,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,103.0,179.81506849315068,,4,,200.91666666666666,0,179.81506849315068,2,2,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,89.0,178.40540540540542,,4,,162.1081081081081,0,178.40540540540542,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,89.0,177.55704697986576,,4,,169.8918918918919,0,177.55704697986576,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,92.0,176.76,,4,,183.94594594594594,0,176.76,2,2,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,92.0,176.76,,4,,197.67567567567568,0,176.76,2,2,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,78.0,175.41447368421052,,4,,159.21052631578948,0,175.41447368421052,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,80.0,174.6078431372549,,4,,166.94736842105263,0,174.6078431372549,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,85.0,173.85064935064935,,4,,180.92105263157896,0,173.85064935064935,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,85.0,173.85064935064935,,4,,194.57894736842104,0,173.85064935064935,2,2,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,71.0,172.57692307692307,,4,,156.46153846153845,0,172.57692307692307,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,73.0,171.82165605095543,,4,,164.15384615384616,0,171.82165605095543,3,3,5,4
msg_158,node4,node2,317,31008,31085.0,77.0,73.0,171.82165605095543,,4,,178.05128205128204,0,171.82165605095543,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,73.0,171.82165605095543,,4,,191.64102564102564,0,171.82165605095543,3,3,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,71.0,169.96875,,4,,153.9,0,169.96875,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,73.0,169.24223602484471,,4,,161.55,0,169.24223602484471,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,81.0,168.56172839506172,,4,,175.525,0,168.56172839506172,2,2,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,81.0,168.56172839506172,,4,,188.9,0,168.56172839506172,2,2,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,66.0,167.4268292682927,,4,,151.4390243902439,0,167.4268292682927,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,70.0,166.73333333333332,,4,,159.0487804878049,0,166.73333333333332,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,70.0,166.73333333333332,,4,,172.9512195121951,0,166.73333333333332,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,86.0,165.50898203592814,,4,,186.26829268292684,0,165.50898203592814,1,1,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,62.0,165.00595238095238,,4,,149.0952380952381,0,165.00595238095238,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,62.0,165.00595238095238,,4,,156.66666666666666,0,165.00595238095238,4,4,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,76.0,163.7235294117647,,4,,170.5,0,163.7235294117647,2,2,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,76.0,163.7235294117647,,4,,183.76190476190476,0,163.7235294117647,2,2,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,61.0,162.69767441860466,,4,,146.86046511627907,0,162.69767441860466,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,65.0,162.0693641618497,,4,,154.3953488372093,0,162.0693641618497,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,65.0,162.0693641618497,,4,,168.1627906976744,0,162.0693641618497,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,65.0,162.0693641618497,,4,,181.37209302325581,0,162.0693641618497,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,65.0,160.51704545454547,,4,,144.75,0,160.51704545454547,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,69.0,159.909604519774,,4,,152.25,0,159.909604519774,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,77.0,159.3426966292135,,4,,165.95454545454547,0,159.3426966292135,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,77.0,159.3426966292135,,4,,179.11363636363637,0,159.3426966292135,2,2,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,63.0,158.4111111111111,,4,,142.7111111111111,0,158.4111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,67.0,157.8342541436464,,4,,150.17777777777778,0,157.8342541436464,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,67.0,157.8342541436464,,4,,163.82222222222222,0,157.8342541436464,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,67.0,157.8342541436464,,4,,176.93333333333334,0,157.8342541436464,3,3,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,66.0,156.41847826086956,,4,,140.7826086956522,0,156.41847826086956,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,70.0,155.85945945945946,,4,,148.2173913043478,0,155.85945945945946,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,78.0,155.33870967741936,,4,,161.80434782608697,0,155.33870967741936,2,2,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,78.0,155.33870967741936,,4,,174.8695652173913,0,155.33870967741936,2,2,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,63.0,154.48936170212767,,4,,138.91489361702128,0,154.48936170212767,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,67.0,153.95238095238096,,4,,146.31914893617022,0,153.95238095238096,3,3,5,4
msg_190,node4,node2,317,44232,44308.0,76.0,67.0,153.95238095238096,,4,,159.85106382978722,0,153.95238095238096,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,67.0,153.95238095238096,,4,,172.87234042553192,0,153.95238095238096,3,3,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,67.0,152.671875,,4,,137.125,0,152.671875,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,70.0,152.15025906735752,,4,,144.5,0,152.15025906735752,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,78.0,151.66494845360825,,4,,158.10416666666666,0,151.66494845360825,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,78.0,151.66494845360825,,4,,170.95833333333334,0,151.66494845360825,2,2,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,64.0,150.87755102040816,,4,,135.3877551020408,0,150.87755102040816,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,64.0,150.87755102040816,,4,,142.73469387755102,0,150.87755102040816,4,4,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,77.0,149.92929292929293,,4,,156.28571428571428,0,149.92929292929293,2,2,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,77.0,149.92929292929293,,4,,169.10204081632654,0,149.92929292929293,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,62.0,149.195,,4,,133.76,0,149.195,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,66.0,148.71641791044777,,4,,141.08,0,148.71641791044777,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,66.0,148.71641791044777,,4,,154.58,0,148.71641791044777,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,85.0,147.88669950738915,,4,,167.36,0,147.88669950738915,1,1,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,60.0,147.55882352941177,,4,,132.1764705882353,0,147.55882352941177,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,65.0,147.09756097560975,,4,,139.47058823529412,0,147.09756097560975,3,3,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,65.0,147.09756097560975,,4,,152.92156862745097,0,147.09756097560975,3,3,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,65.0,147.09756097560975,,4,,165.66666666666666,0,147.09756097560975,3,3,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,3454.0,145.98557692307693,,4,,130.65384615384616,0,145.98557692307693,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,115.0,145.5358851674641,,4,,137.92307692307693,0,145.5358851674641,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,116.0,145.11904761904762,,4,,151.32692307692307,0,145.11904761904762,2,2,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,116.0,145.11904761904762,,4,,164.03846153846155,0,145.11904761904762,2,2,5,4
msg_212,node4,node0,317,52374,52427.0,53.0,760.0,144.45283018867926,,4,,129.16981132075472,0,144.45283018867926,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,118.0,144.02347417840375,,4,,136.41509433962264,0,144.02347417840375,3,3,5,4
msg_214,node4,node2,317,52374,52444.0,70.0,118.0,144.02347417840375,,4,,149.77358490566039,0,144.02347417840375,3,3,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,119.0,143.28372093023256,,4,,162.45283018867926,0,143.28372093023256,1,1,5,4
