msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_35,node4,node3,316,7751,7864.0,113.0,,64.8529411764706,,4,,80.5,0,64.8529411764706,6,4,5,4
msg_36,node4,node0,316,7780,7831.0,51.0,,64.8529411764706,,4,,51.888888888888886,0,64.8529411764706,6,4,5,4
msg_37,node4,node1,316,7780,7842.0,62.0,,64.8529411764706,,4,,58.44444444444444,0,64.8529411764706,6,4,5,4
msg_38,node4,node2,316,7780,7853.0,73.0,,64.8529411764706,,4,,71.0,0,64.8529411764706,6,4,5,4
msg_39,node4,node3,316,7780,7875.0,95.0,,65.97435897435898,,4,,84.11111111111111,0,65.97435897435898,1,1,5,4
msg_40,node4,node0,316,9585,9638.0,53.0,,66.7,,4,,51.8,0,66.7,4,4,5,4
msg_41,node4,node1,316,9585,9644.0,59.0,,66.36585365853658,,4,,58.8,0,66.36585365853658,3,3,5,4
msg_42,node4,node2,316,9585,9655.0,70.0,,66.19047619047619,,4,,71.0,0,66.19047619047619,2,2,5,4
msg_43,node4,node3,316,9585,9666.0,81.0,,66.19047619047619,,4,,85.2,0,66.19047619047619,2,2,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,,66.61363636363636,,4,,51.90909090909091,0,66.61363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,,66.33333333333333,,4,,58.81818181818182,0,66.33333333333333,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,,66.33333333333333,,4,,70.9090909090909,0,66.33333333333333,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,,66.33333333333333,,4,,84.81818181818181,0,66.33333333333333,3,3,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,,66.625,,4,,52.083333333333336,0,66.625,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,,66.625,,4,,58.916666666666664,0,66.625,8,4,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,,65.92307692307692,,4,,70.91666666666667,0,65.92307692307692,4,2,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,,65.92307692307692,,4,,84.58333333333333,0,65.92307692307692,4,2,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,,66.625,,4,,52.083333333333336,0,66.625,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,,66.625,,4,,58.916666666666664,0,66.625,8,4,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,,65.92307692307692,,4,,70.91666666666667,0,65.92307692307692,4,2,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,,65.92307692307692,,4,,84.58333333333333,0,65.92307692307692,4,2,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,,66.89285714285714,,4,,52.07142857142857,0,66.89285714285714,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,,66.66666666666667,,4,,59.5,0,66.66666666666667,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,,66.66666666666667,,4,,71.35714285714286,0,66.66666666666667,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,,66.66666666666667,,4,,84.64285714285714,0,66.66666666666667,3,3,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,54.0,66.88333333333334,,4,,52.2,0,66.88333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,59.0,66.63934426229508,,4,,59.53333333333333,0,66.63934426229508,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,74.0,66.63934426229508,,4,,71.33333333333333,0,66.63934426229508,3,3,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,81.0,66.53968253968254,,4,,84.46666666666667,0,66.53968253968254,1,1,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,54.0,66.75,,4,,52.1875,0,66.75,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,59.0,66.53846153846153,,4,,59.4375,0,66.53846153846153,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,73.0,66.53846153846153,,4,,71.1875,0,66.53846153846153,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,92.0,66.4776119402985,,4,,84.1875,0,66.4776119402985,1,1,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,54.0,66.69117647058823,,4,,52.23529411764706,0,66.69117647058823,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,59.0,66.47826086956522,,4,,59.411764705882355,0,66.47826086956522,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,75.0,66.47826086956522,,4,,71.11764705882354,0,66.47826086956522,3,3,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,91.0,66.3943661971831,,4,,84.0,0,66.3943661971831,1,1,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,52.0,66.58333333333333,,4,,52.22222222222222,0,66.58333333333333,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,61.0,66.46575342465754,,4,,59.333333333333336,0,66.46575342465754,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,70.0,66.26666666666667,,4,,71.0,0,66.26666666666667,9,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,100.0,66.26666666666667,,4,,83.77777777777777,0,66.26666666666667,9,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,49.0,66.46575342465754,,4,,52.526315789473685,0,66.46575342465754,11,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,61.0,66.26666666666667,,4,,59.8421052631579,0,66.26666666666667,9,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,70.0,66.26666666666667,,4,,71.0,0,66.26666666666667,9,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,100.0,66.26666666666667,,4,,83.77777777777777,0,66.26666666666667,9,4,5,4
msg_80,node4,node0,316,19000,21106.0,2106.0,51.0,68.17857142857143,,4,,52.476190476190474,0,68.17857142857143,4,4,5,4
msg_81,node4,node1,316,19000,21112.0,2112.0,59.0,92.15294117647059,,4,,60.42857142857143,0,92.15294117647059,3,3,5,4
msg_82,node4,node2,316,19000,21123.0,2123.0,90.0,115.63953488372093,,4,,72.80952380952381,0,115.63953488372093,2,2,5,4
msg_83,node4,node3,316,19000,21134.0,2134.0,95.0,115.63953488372093,,4,,87.0,0,115.63953488372093,2,2,5,4
msg_84,node4,node0,316,19777,19832.0,55.0,52.0,68.125,,4,,52.35,0,68.125,8,4,5,4
msg_85,node4,node1,316,19777,19838.0,61.0,62.0,67.96296296296296,,4,,60.4,0,67.96296296296296,7,4,5,4
msg_86,node4,node2,316,19777,19855.0,78.0,72.0,67.96296296296296,,4,,72.55,0,67.96296296296296,7,4,5,4
msg_87,node4,node3,316,19777,19860.0,83.0,107.0,67.96296296296296,,4,,87.2,0,67.96296296296296,7,4,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,118.0,161.38636363636363,,4,,145.8181818181818,0,161.38636363636363,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,118.0,161.38636363636363,,4,,153.6818181818182,0,161.38636363636363,4,4,5,4
msg_90,node4,node2,316,22578,22648.0,70.0,102.0,159.04444444444445,,4,,166.0,0,159.04444444444445,2,2,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,102.0,159.04444444444445,,4,,180.04545454545453,0,159.04444444444445,2,2,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,117.0,157.22826086956522,,4,,141.7826086956522,0,157.22826086956522,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,102.0,156.10752688172042,,4,,149.56521739130434,0,156.10752688172042,3,3,5,4
msg_94,node4,node2,316,23058,23128.0,70.0,102.0,156.10752688172042,,4,,161.82608695652175,0,156.10752688172042,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,101.0,154.17894736842106,,4,,175.7391304347826,0,154.17894736842106,1,1,5,4
msg_96,node4,node0,316,23302,23355.0,53.0,86.0,153.41666666666666,,4,,138.08333333333334,0,153.41666666666666,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,94.0,152.38144329896906,,4,,145.79166666666666,0,152.38144329896906,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,94.0,152.38144329896906,,4,,158.0,0,152.38144329896906,3,3,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,94.0,152.38144329896906,,4,,171.79166666666666,0,152.38144329896906,3,3,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,73.0,149.91,,4,,134.68,0,149.91,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,73.0,149.91,,4,,142.32,0,149.91,8,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,76.0,148.01960784313727,,4,,154.48,0,148.01960784313727,6,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,76.0,148.01960784313727,,4,,168.16,0,148.01960784313727,6,4,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,72.0,148.01960784313727,,4,,131.34615384615384,0,148.01960784313727,6,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,72.0,148.01960784313727,,4,,139.1153846153846,0,148.01960784313727,6,4,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,76.0,148.01960784313727,,4,,154.48,0,148.01960784313727,6,4,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,76.0,148.01960784313727,,4,,168.16,0,148.01960784313727,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,96.0,144.0648148148148,,4,,128.33333333333334,0,144.0648148148148,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,98.0,143.23853211009174,,4,,136.22222222222223,0,143.23853211009174,3,3,5,4
msg_110,node4,node2,317,24129,24206.0,77.0,98.0,143.23853211009174,,4,,148.2962962962963,0,143.23853211009174,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,93.0,141.8918918918919,,4,,163.40740740740742,0,141.8918918918919,1,1,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,80.0,141.35714285714286,,4,,125.67857142857143,0,141.35714285714286,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,88.0,140.58407079646017,,4,,133.5,0,140.58407079646017,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,88.0,140.58407079646017,,4,,145.75,0,140.58407079646017,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,88.0,140.58407079646017,,4,,160.5,0,140.58407079646017,3,3,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,71.0,138.7844827586207,,4,,123.20689655172414,0,138.7844827586207,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,81.0,138.05128205128204,,4,,130.9655172413793,0,138.05128205128204,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,81.0,137.38135593220338,,4,,143.17241379310346,0,137.38135593220338,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,81.0,137.38135593220338,,4,,157.79310344827587,0,137.38135593220338,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,1736.0,136.35,,4,,120.86666666666666,0,136.35,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,495.0,135.6694214876033,,4,,128.56666666666666,0,135.6694214876033,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,493.0,135.6694214876033,,4,,140.73333333333332,0,135.6694214876033,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,493.0,135.6694214876033,,4,,155.23333333333332,0,135.6694214876033,3,3,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,193.0,134.1048387096774,,4,,118.70967741935483,0,134.1048387096774,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,205.0,133.448,,4,,126.35483870967742,0,133.448,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,200.0,132.84920634920636,,4,,138.48387096774192,0,132.84920634920636,2,2,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,200.0,132.84920634920636,,4,,152.8709677419355,0,132.84920634920636,2,2,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,171.0,131.9375,,4,,116.625,0,131.9375,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,188.0,131.31782945736435,,4,,124.21875,0,131.31782945736435,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,186.0,131.31782945736435,,4,,136.3125,0,131.31782945736435,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,184.0,130.2824427480916,,4,,150.59375,0,130.2824427480916,1,1,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,162.0,129.90151515151516,,4,,114.66666666666667,0,129.90151515151516,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,181.0,129.90151515151516,,4,,122.21212121212122,0,129.90151515151516,4,4,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,178.0,128.8134328358209,,4,,134.27272727272728,0,128.8134328358209,2,2,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,178.0,128.8134328358209,,4,,148.45454545454547,0,128.8134328358209,2,2,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,152.0,128.0441176470588,,4,,112.88235294117646,0,128.0441176470588,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,151.0,127.48905109489051,,4,,120.38235294117646,0,127.48905109489051,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,168.0,126.05714285714286,,4,,132.41176470588235,0,126.05714285714286,4,2,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,166.0,125.84397163120568,,4,,146.5,0,125.84397163120568,3,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,151.0,127.48905109489051,,4,,111.14285714285714,0,127.48905109489051,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,147.0,126.49640287769785,,4,,118.74285714285715,0,126.49640287769785,5,3,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,166.0,125.84397163120568,,4,,131.37142857142857,0,125.84397163120568,3,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,152.0,125.6013986013986,,4,,145.37142857142857,0,125.6013986013986,1,1,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,132.0,125.57638888888889,,4,,109.55555555555556,0,125.57638888888889,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,135.0,125.06896551724138,,4,,117.25,0,125.06896551724138,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,152.0,125.06896551724138,,4,,130.77777777777777,0,125.06896551724138,3,3,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,161.0,124.2312925170068,,4,,144.72222222222223,0,124.2312925170068,1,1,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,145.0,123.93243243243244,,4,,108.0,0,123.93243243243244,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,146.0,123.4496644295302,,4,,115.64864864864865,0,123.4496644295302,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,165.0,123.4496644295302,,4,,129.1081081081081,0,123.4496644295302,3,3,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,168.0,122.65562913907284,,4,,142.97297297297297,0,122.65562913907284,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,142.0,122.375,,4,,106.52631578947368,0,122.375,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,104.0,121.91503267973856,,4,,114.13157894736842,0,121.91503267973856,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,123.0,121.5,,4,,127.52631578947368,0,121.5,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,121.0,121.5,,4,,141.31578947368422,0,121.5,2,2,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,95.0,120.8974358974359,,4,,105.12820512820512,0,120.8974358974359,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,104.0,120.47133757961784,,4,,112.6923076923077,0,120.47133757961784,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,122.0,120.47133757961784,,4,,126.02564102564102,0,120.47133757961784,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,121.0,120.47133757961784,,4,,139.74358974358975,0,120.47133757961784,3,3,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,94.0,119.54375,,4,,103.85,0,119.54375,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,263.0,119.1304347826087,,4,,111.375,0,119.1304347826087,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,246.0,118.75925925925925,,4,,124.65,0,118.75925925925925,2,2,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,244.0,118.75925925925925,,4,,138.3,0,118.75925925925925,2,2,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,177.0,118.23170731707317,,4,,102.60975609756098,0,118.23170731707317,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,192.0,117.83636363636364,,4,,110.09756097560975,0,117.83636363636364,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,200.0,117.83636363636364,,4,,123.3170731707317,0,117.83636363636364,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,198.0,117.83636363636364,,4,,136.90243902439025,0,117.83636363636364,3,3,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,161.0,116.98214285714286,,4,,101.42857142857143,0,116.98214285714286,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,173.0,116.60355029585799,,4,,108.88095238095238,0,116.60355029585799,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,181.0,116.60355029585799,,4,,122.04761904761905,0,116.60355029585799,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,179.0,116.60355029585799,,4,,135.57142857142858,0,116.60355029585799,3,3,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,154.0,115.79069767441861,,4,,100.30232558139535,0,115.79069767441861,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,167.0,115.43352601156069,,4,,107.72093023255815,0,115.43352601156069,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,175.0,115.43352601156069,,4,,120.83720930232558,0,115.43352601156069,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,173.0,115.43352601156069,,4,,134.30232558139534,0,115.43352601156069,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,151.0,114.67613636363636,,4,,99.25,0,114.67613636363636,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,158.0,114.32768361581921,,4,,106.63636363636364,0,114.32768361581921,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,172.0,114.01685393258427,,4,,119.70454545454545,0,114.01685393258427,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,170.0,114.01685393258427,,4,,133.11363636363637,0,114.01685393258427,2,2,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,150.0,113.58888888888889,,4,,98.22222222222223,0,113.58888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,157.0,113.25966850828729,,4,,105.57777777777778,0,113.25966850828729,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,163.0,113.25966850828729,,4,,118.6,0,113.25966850828729,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,169.0,113.25966850828729,,4,,131.95555555555555,0,113.25966850828729,3,3,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,147.0,112.57065217391305,,4,,97.26086956521739,0,112.57065217391305,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,155.0,112.24864864864865,,4,,104.58695652173913,0,112.24864864864865,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,161.0,112.24864864864865,,4,,117.56521739130434,0,112.24864864864865,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,168.0,111.7379679144385,,4,,130.8695652173913,0,111.7379679144385,1,1,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,148.0,111.57446808510639,,4,,96.31914893617021,0,111.57446808510639,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,156.0,111.25925925925925,,4,,103.61702127659575,0,111.25925925925925,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,162.0,111.25925925925925,,4,,116.55319148936171,0,111.25925925925925,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,171.0,110.75916230366492,,4,,129.80851063829786,0,110.75916230366492,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,148.0,110.59895833333333,,4,,95.39583333333333,0,110.59895833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,157.0,110.29533678756476,,4,,102.66666666666667,0,110.29533678756476,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,162.0,110.29533678756476,,4,,115.5625,0,110.29533678756476,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,171.0,109.81538461538462,,4,,128.77083333333334,0,109.81538461538462,1,1,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,149.0,109.66326530612245,,4,,94.51020408163265,0,109.66326530612245,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,157.0,109.38071065989848,,4,,101.75510204081633,0,109.38071065989848,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,163.0,109.13131313131314,,4,,114.61224489795919,0,109.13131313131314,2,2,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,171.0,109.13131313131314,,4,,127.77551020408163,0,109.13131313131314,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,148.0,108.805,,4,,93.7,0,108.805,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,148.0,108.805,,4,,100.92,0,108.805,4,4,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,162.0,108.28217821782178,,4,,113.74,0,108.28217821782178,2,2,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,169.0,108.28217821782178,,4,,126.86,0,108.28217821782178,2,2,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,147.0,107.96078431372548,,4,,92.90196078431373,0,107.96078431372548,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,155.0,107.69268292682926,,4,,100.09803921568627,0,107.69268292682926,3,3,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,161.0,107.45631067961165,,4,,112.88235294117646,0,107.45631067961165,2,2,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,169.0,107.45631067961165,,4,,125.96078431372548,0,107.45631067961165,2,2,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,147.0,107.14903846153847,,4,,92.13461538461539,0,107.14903846153847,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,150.0,106.88995215311004,,4,,99.3076923076923,0,106.88995215311004,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,161.0,106.88995215311004,,4,,112.0576923076923,0,106.88995215311004,3,3,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,169.0,106.88995215311004,,4,,125.09615384615384,0,106.88995215311004,3,3,5,4
msg_212,node4,node0,317,52374,52426.0,52.0,147.0,106.36792452830188,,4,,91.39622641509433,0,106.36792452830188,4,4,5,4
msg_213,node4,node1,317,52374,52432.0,58.0,149.0,106.11267605633803,,4,,98.54716981132076,0,106.11267605633803,3,3,5,4
