msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,65.37820512820512,,4,,52.61538461538461,0,65.37820512820512,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,59.0,65.29299363057325,,4,,58.58974358974359,0,65.29299363057325,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,70.0,65.29299363057325,,4,,69.74358974358974,0,65.29299363057325,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,79.0,65.27044025157232,,4,,80.56410256410257,0,65.27044025157232,1,1,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,53.0,65.3625,,4,,52.6,0,65.3625,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,58.0,65.28571428571429,,4,,58.575,0,65.28571428571429,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,70.0,65.28571428571429,,4,,69.725,0,65.28571428571429,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,65.2760736196319,,4,,80.55,0,65.2760736196319,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,53.0,65.3719512195122,,4,,52.609756097560975,0,65.3719512195122,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,59.0,65.2909090909091,,4,,58.58536585365854,0,65.2909090909091,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,70.0,65.2909090909091,,4,,69.73170731707317,0,65.2909090909091,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,65.30538922155688,,4,,80.5609756097561,0,65.30538922155688,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.39285714285714,,4,,52.595238095238095,0,65.39285714285714,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,59.0,65.31360946745562,,4,,58.57142857142857,0,65.31360946745562,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,65.31360946745562,,4,,69.85714285714286,0,65.31360946745562,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,65.29239766081871,,4,,80.54761904761905,0,65.29239766081871,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,53.0,65.37790697674419,,4,,52.58139534883721,0,65.37790697674419,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,65.30057803468208,,4,,58.55813953488372,0,65.30057803468208,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,70.0,65.30057803468208,,4,,69.83720930232558,0,65.30057803468208,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,65.28,,4,,80.53488372093024,0,65.28,1,1,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,53.0,65.36363636363636,,4,,52.56818181818182,0,65.36363636363636,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,65.29378531073446,,4,,58.54545454545455,0,65.29378531073446,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,70.0,65.29378531073446,,4,,69.81818181818181,0,65.29378531073446,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,65.28491620111731,,4,,80.52272727272727,0,65.28491620111731,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,53.0,65.37222222222222,,4,,52.577777777777776,0,65.37222222222222,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,65.29834254143647,,4,,58.55555555555556,0,65.29834254143647,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,65.29834254143647,,4,,69.82222222222222,0,65.29834254143647,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,65.27868852459017,,4,,80.53333333333333,0,65.27868852459017,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,65.3586956521739,,4,,52.56521739130435,0,65.3586956521739,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,59.0,65.28648648648648,,4,,58.54347826086956,0,65.28648648648648,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,70.0,65.28648648648648,,4,,69.80434782608695,0,65.28648648648648,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,65.26737967914438,,4,,80.52173913043478,0,65.26737967914438,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,65.34574468085107,,4,,52.5531914893617,0,65.34574468085107,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,65.27513227513228,,4,,58.53191489361702,0,65.27513227513228,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,70.0,65.27513227513228,,4,,69.7872340425532,0,65.27513227513228,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,65.27513227513228,,4,,80.51063829787235,0,65.27513227513228,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,53.0,65.33333333333333,,4,,52.541666666666664,0,65.33333333333333,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,65.26424870466322,,4,,58.520833333333336,0,65.26424870466322,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,65.22680412371135,,4,,69.77083333333333,0,65.22680412371135,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.22680412371135,,4,,80.5,0,65.22680412371135,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,53.0,65.32142857142857,,4,,52.53061224489796,0,65.32142857142857,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,58.0,65.25888324873097,,4,,58.51020408163265,0,65.25888324873097,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,69.0,65.25888324873097,,4,,69.75510204081633,0,65.25888324873097,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,80.0,65.25888324873097,,4,,80.48979591836735,0,65.25888324873097,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,52.0,65.33,,4,,52.54,0,65.33,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,58.0,65.2636815920398,,4,,58.52,0,65.2636815920398,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,68.0,65.22772277227723,,4,,69.76,0,65.22772277227723,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.22772277227723,,4,,80.5,0,65.22772277227723,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,53.0,65.31862745098039,,4,,52.529411764705884,0,65.31862745098039,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,58.0,65.25853658536586,,4,,58.509803921568626,0,65.25853658536586,3,3,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,70.0,65.25853658536586,,4,,69.74509803921569,0,65.25853658536586,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.25853658536586,,4,,80.49019607843137,0,65.25853658536586,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,65.35576923076923,,4,,52.53846153846154,0,65.35576923076923,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,58.0,65.29186602870813,,4,,58.51923076923077,0,65.29186602870813,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,69.0,65.25714285714285,,4,,69.86538461538461,0,65.25714285714285,2,2,5,4
