real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754902231.3052568,2025-08-11 10:50:31.305257,0.0,1.000539779663086
1754902231.306287,2025-08-11 10:50:31.306287,1.0,1.0015699863433838
1754902231.473349,2025-08-11 10:50:31.473349,1.053,1.1686320304870605
1754902235.5094523,2025-08-11 10:50:35.509452,1.059,5.204735279083252
1754902235.51619,2025-08-11 10:50:35.516190,1.07,5.211472988128662
1754902235.5165653,2025-08-11 10:50:35.516565,1.081,5.211848258972168
1754902235.5168033,2025-08-11 10:50:35.516803,2.0,5.212086200714111
1754902239.5700946,2025-08-11 10:50:39.570095,2.053,9.265377521514893
1754902239.5790963,2025-08-11 10:50:39.579096,2.059,9.274379253387451
1754902239.579453,2025-08-11 10:50:39.579453,2.07,9.274735927581787
1754902239.579694,2025-08-11 10:50:39.579694,2.081,9.274976968765259
1754902239.5799162,2025-08-11 10:50:39.579916,3.0,9.275199174880981
1754902239.8255308,2025-08-11 10:50:39.825531,3.052,9.520813703536987
1754902243.8633053,2025-08-11 10:50:43.863305,3.058,13.55858826637268
1754902243.8756192,2025-08-11 10:50:43.875619,3.069,13.570902109146118
1754902243.876046,2025-08-11 10:50:43.876046,3.08,13.57132887840271
1754902243.876278,2025-08-11 10:50:43.876278,4.0,13.571560859680176
1754902247.927111,2025-08-11 10:50:47.927111,4.053,17.62239384651184
1754902247.9352615,2025-08-11 10:50:47.935261,4.059,17.630544424057007
1754902247.9356244,2025-08-11 10:50:47.935624,4.07,17.6309072971344
1754902247.9358761,2025-08-11 10:50:47.935876,4.081,17.63115906715393
1754902247.9360974,2025-08-11 10:50:47.936097,5.0,17.631380319595337
1754902254.0994642,2025-08-11 10:50:54.099464,5.052,23.79474711418152
1754902254.1060894,2025-08-11 10:50:54.106089,5.058,23.801372289657593
1754902254.1079378,2025-08-11 10:50:54.107938,5.069,23.803220748901367
1754902254.1606388,2025-08-11 10:50:54.160639,5.08,23.855921745300293
1754902254.1609643,2025-08-11 10:50:54.160964,6.0,23.856247186660767
1754902257.2043655,2025-08-11 10:50:57.204365,6.052,26.899648427963257
1754902257.217302,2025-08-11 10:50:57.217302,6.058,26.912585020065308
1754902257.219214,2025-08-11 10:50:57.219214,6.069,26.914496898651123
1754902265.321662,2025-08-11 10:51:05.321662,6.08,35.016944885253906
1754902265.3231826,2025-08-11 10:51:05.323183,7.0,35.018465518951416
1754902273.3776286,2025-08-11 10:51:13.377629,7.053,43.072911500930786
1754902273.380074,2025-08-11 10:51:13.380074,7.059,43.07535696029663
1754902273.3804972,2025-08-11 10:51:13.380497,7.07,43.075780153274536
1754902273.380932,2025-08-11 10:51:13.380932,7.081,43.07621502876282
1754902273.381207,2025-08-11 10:51:13.381207,8.0,43.07648992538452
1754902277.422403,2025-08-11 10:51:17.422403,8.053,47.1176860332489
1754902277.430167,2025-08-11 10:51:17.430167,8.059,47.125449895858765
1754902277.4309428,2025-08-11 10:51:17.430943,8.07,47.12622570991516
1754902277.4312198,2025-08-11 10:51:17.431220,8.081,47.12650275230408
1754902277.4314508,2025-08-11 10:51:17.431451,9.0,47.12673377990723
