msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_158,node4,node2,317,40000,40069.0,69.0,70.0,65.05095541401273,,4,,69.51282051282051,0,65.05095541401273,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,65.03144654088051,,4,,80.35897435897436,0,65.03144654088051,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.125,,4,,52.325,0,65.125,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.04347826086956,,4,,58.325,0,65.04347826086956,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,70.0,65.0,,4,,69.5,0,65.0,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.0,,4,,80.35,0,65.0,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,65.11585365853658,,4,,52.31707317073171,0,65.11585365853658,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,58.0,65.04242424242425,,4,,58.31707317073171,0,65.04242424242425,3,3,5,4
msg_166,node4,node2,317,42000,42076.0,76.0,70.0,65.04242424242425,,4,,69.48780487804878,0,65.04242424242425,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,65.04242424242425,,4,,80.34146341463415,0,65.04242424242425,3,3,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,65.16666666666667,,4,,52.333333333333336,0,65.16666666666667,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,58.0,65.09467455621302,,4,,58.333333333333336,0,65.09467455621302,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,70.0,65.09467455621302,,4,,69.64285714285714,0,65.09467455621302,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,80.0,65.09467455621302,,4,,80.35714285714286,0,65.09467455621302,3,3,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,65.18023255813954,,4,,52.348837209302324,0,65.18023255813954,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,65.10982658959537,,4,,58.348837209302324,0,65.10982658959537,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,70.0,65.10982658959537,,4,,69.65116279069767,0,65.10982658959537,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,80.0,65.10982658959537,,4,,80.37209302325581,0,65.10982658959537,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,51.0,65.19318181818181,,4,,52.36363636363637,0,65.19318181818181,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,65.11864406779661,,4,,58.36363636363637,0,65.11864406779661,3,3,5,4
msg_178,node4,node2,317,45000,45075.0,75.0,70.0,65.11864406779661,,4,,69.6590909090909,0,65.11864406779661,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,65.1340782122905,,4,,80.38636363636364,0,65.1340782122905,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.21666666666667,,4,,52.355555555555554,0,65.21666666666667,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,65.14364640883979,,4,,58.355555555555554,0,65.14364640883979,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,65.14364640883979,,4,,69.77777777777777,0,65.14364640883979,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,65.14364640883979,,4,,80.37777777777778,0,65.14364640883979,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,65.20652173913044,,4,,52.34782608695652,0,65.20652173913044,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,65.13513513513513,,4,,58.34782608695652,0,65.13513513513513,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,70.0,65.09677419354838,,4,,69.76086956521739,0,65.09677419354838,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,79.0,65.09677419354838,,4,,80.3695652173913,0,65.09677419354838,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,65.19680851063829,,4,,52.340425531914896,0,65.19680851063829,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,58.0,65.13227513227513,,4,,58.340425531914896,0,65.13227513227513,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,70.0,65.13227513227513,,4,,69.74468085106383,0,65.13227513227513,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,80.0,65.13227513227513,,4,,80.36170212765957,0,65.13227513227513,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,65.20833333333333,,4,,52.354166666666664,0,65.20833333333333,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,65.139896373057,,4,,58.354166666666664,0,65.139896373057,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,70.0,65.10309278350516,,4,,69.75,0,65.10309278350516,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.10309278350516,,4,,80.375,0,65.10309278350516,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,51.0,65.19897959183673,,4,,52.3469387755102,0,65.19897959183673,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,58.0,65.13705583756345,,4,,58.3469387755102,0,65.13705583756345,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,69.0,65.13705583756345,,4,,69.73469387755102,0,65.13705583756345,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,80.0,65.13705583756345,,4,,80.36734693877551,0,65.13705583756345,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,52.0,65.21,,4,,52.36,0,65.21,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,58.0,65.14427860696517,,4,,58.36,0,65.14427860696517,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,70.0,65.10891089108911,,4,,69.74,0,65.10891089108911,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,79.0,65.10891089108911,,4,,80.38,0,65.10891089108911,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,65.20098039215686,,4,,52.35294117647059,0,65.20098039215686,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,58.0,65.14146341463415,,4,,58.35294117647059,0,65.14146341463415,3,3,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,69.0,65.14146341463415,,4,,69.72549019607843,0,65.14146341463415,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.14146341463415,,4,,80.37254901960785,0,65.14146341463415,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,65.24038461538461,,4,,52.36538461538461,0,65.24038461538461,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,58.0,65.17703349282297,,4,,58.36538461538461,0,65.17703349282297,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,69.0,65.17703349282297,,4,,69.84615384615384,0,65.17703349282297,3,3,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,80.0,65.1611374407583,,4,,80.38461538461539,0,65.1611374407583,1,1,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,65.23113207547169,,4,,52.35849056603774,0,65.23113207547169,4,4,5,4
