msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_156,node4,node0,317,40000,40053.0,53.0,51.0,65.16666666666667,,4,,52.35897435897436,0,65.16666666666667,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,58.0,65.08917197452229,,4,,58.38461538461539,0,65.08917197452229,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,70.0,65.08917197452229,,4,,69.53846153846153,0,65.08917197452229,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,65.08917197452229,,4,,80.38461538461539,0,65.08917197452229,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,51.0,65.18125,,4,,52.375,0,65.18125,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.09937888198758,,4,,58.4,0,65.09937888198758,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,70.0,65.09937888198758,,4,,69.55,0,65.09937888198758,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.09937888198758,,4,,80.4,0,65.09937888198758,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,65.17073170731707,,4,,52.36585365853659,0,65.17073170731707,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,65.0909090909091,,4,,58.390243902439025,0,65.0909090909091,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,70.0,65.04819277108433,,4,,69.53658536585365,0,65.04819277108433,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,65.04819277108433,,4,,80.39024390243902,0,65.04819277108433,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,51.0,65.19642857142857,,4,,52.357142857142854,0,65.19642857142857,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,58.0,65.19642857142857,,4,,58.38095238095238,0,65.19642857142857,4,4,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,69.0,65.08823529411765,,4,,69.66666666666667,0,65.08823529411765,2,2,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,80.0,65.08823529411765,,4,,80.38095238095238,0,65.08823529411765,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,65.20930232558139,,4,,52.372093023255815,0,65.20930232558139,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,65.13872832369943,,4,,58.395348837209305,0,65.13872832369943,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,65.13872832369943,,4,,69.67441860465117,0,65.13872832369943,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,80.0,65.13872832369943,,4,,80.3953488372093,0,65.13872832369943,3,3,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,65.2215909090909,,4,,52.38636363636363,0,65.2215909090909,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,58.0,65.15254237288136,,4,,58.40909090909091,0,65.15254237288136,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,65.15254237288136,,4,,69.68181818181819,0,65.15254237288136,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,79.0,65.15254237288136,,4,,80.4090909090909,0,65.15254237288136,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.23333333333333,,4,,52.4,0,65.23333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,65.16022099447514,,4,,58.422222222222224,0,65.16022099447514,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,65.16022099447514,,4,,69.68888888888888,0,65.16022099447514,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,65.14207650273224,,4,,80.42222222222222,0,65.14207650273224,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,65.22282608695652,,4,,52.391304347826086,0,65.22282608695652,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,65.15135135135135,,4,,58.41304347826087,0,65.15135135135135,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,65.15135135135135,,4,,69.67391304347827,0,65.15135135135135,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,65.15135135135135,,4,,80.41304347826087,0,65.15135135135135,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,51.0,65.2127659574468,,4,,52.38297872340426,0,65.2127659574468,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,65.14285714285714,,4,,58.40425531914894,0,65.14285714285714,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,65.10526315789474,,4,,69.65957446808511,0,65.10526315789474,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,65.10526315789474,,4,,80.40425531914893,0,65.10526315789474,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,65.203125,,4,,52.375,0,65.203125,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,58.0,65.139896373057,,4,,58.395833333333336,0,65.139896373057,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,69.0,65.139896373057,,4,,69.64583333333333,0,65.139896373057,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,80.0,65.139896373057,,4,,80.39583333333333,0,65.139896373057,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,51.0,65.21428571428571,,4,,52.38775510204081,0,65.21428571428571,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,58.0,65.1472081218274,,4,,58.40816326530612,0,65.1472081218274,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,69.0,65.11111111111111,,4,,69.65306122448979,0,65.11111111111111,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,65.11111111111111,,4,,80.40816326530613,0,65.11111111111111,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,65.205,,4,,52.38,0,65.205,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,58.0,65.14427860696517,,4,,58.4,0,65.14427860696517,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,69.0,65.14427860696517,,4,,69.64,0,65.14427860696517,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,80.0,65.14427860696517,,4,,80.4,0,65.14427860696517,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,65.2156862745098,,4,,52.3921568627451,0,65.2156862745098,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,58.0,65.15121951219513,,4,,58.411764705882355,0,65.15121951219513,3,3,5,4
msg_206,node4,node2,317,52000,52075.0,75.0,69.0,65.11650485436893,,4,,69.6470588235294,0,65.11650485436893,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,80.0,65.11650485436893,,4,,80.41176470588235,0,65.11650485436893,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.23557692307692,,4,,52.38461538461539,0,65.23557692307692,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,58.0,65.17703349282297,,4,,58.40384615384615,0,65.17703349282297,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,69.0,65.17703349282297,,4,,69.75,0,65.17703349282297,3,3,5,4
