msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,7751,7821.0,70.0,,65.1470588235294,,4,,71.25,0,65.1470588235294,6,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,,65.1470588235294,,4,,80.75,0,65.1470588235294,6,4,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,,65.1470588235294,,4,,52.22222222222222,0,65.1470588235294,6,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,,65.1470588235294,,4,,58.77777777777778,0,65.1470588235294,6,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,,65.1470588235294,,4,,71.25,0,65.1470588235294,6,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,,65.1470588235294,,4,,80.75,0,65.1470588235294,6,4,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,,67.1,,4,,52.2,0,67.1,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,,66.78048780487805,,4,,59.2,0,66.78048780487805,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,,66.78048780487805,,4,,71.4,0,66.78048780487805,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,,66.78048780487805,,4,,85.6,0,66.78048780487805,3,3,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,,67.06818181818181,,4,,52.36363636363637,0,67.06818181818181,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,,66.75555555555556,,4,,59.27272727272727,0,66.75555555555556,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,,66.58695652173913,,4,,71.36363636363636,0,66.58695652173913,2,2,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,,66.58695652173913,,4,,85.27272727272727,0,66.58695652173913,2,2,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,,66.95833333333333,,4,,52.416666666666664,0,66.95833333333333,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,,66.36,,4,,59.25,0,66.36,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,,66.36,,4,,71.25,0,66.36,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,,66.36,,4,,84.91666666666667,0,66.36,6,3,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,,66.95833333333333,,4,,52.416666666666664,0,66.95833333333333,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,,66.36,,4,,59.25,0,66.36,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,,66.36,,4,,71.25,0,66.36,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,,66.36,,4,,84.91666666666667,0,66.36,6,3,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,,67.17857142857143,,4,,52.357142857142854,0,67.17857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,,66.94736842105263,,4,,59.785714285714285,0,66.94736842105263,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,,66.94736842105263,,4,,71.64285714285714,0,66.94736842105263,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,,66.94736842105263,,4,,84.92857142857143,0,66.94736842105263,3,3,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,,67.15,,4,,52.46666666666667,0,67.15,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,,66.90163934426229,,4,,59.8,0,66.90163934426229,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,70.0,66.75806451612904,,4,,71.6,0,66.75806451612904,2,2,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,92.0,66.75806451612904,,4,,84.73333333333333,0,66.75806451612904,2,2,5,4
msg_64,node4,node0,316,13720,13772.0,52.0,53.0,67.0,,4,,52.4375,0,67.0,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,59.0,66.76923076923077,,4,,59.6875,0,66.76923076923077,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,70.0,66.63636363636364,,4,,71.4375,0,66.63636363636364,2,2,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,84.0,66.63636363636364,,4,,84.4375,0,66.63636363636364,2,2,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,53.0,66.86764705882354,,4,,52.411764705882355,0,66.86764705882354,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,58.0,66.66666666666667,,4,,59.588235294117645,0,66.66666666666667,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,70.0,66.66666666666667,,4,,71.29411764705883,0,66.66666666666667,3,3,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,83.0,66.6056338028169,,4,,84.17647058823529,0,66.6056338028169,1,1,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,52.0,66.80555555555556,,4,,52.44444444444444,0,66.80555555555556,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,62.0,66.54794520547945,,4,,59.55555555555556,0,66.54794520547945,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,71.0,66.44594594594595,,4,,71.22222222222223,0,66.44594594594595,10,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,91.0,66.25,,4,,84.0,0,66.25,4,2,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,52.0,66.44594594594595,,4,,52.21052631578947,0,66.44594594594595,10,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,62.0,66.44594594594595,,4,,59.526315789473685,0,66.44594594594595,10,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,72.0,65.89873417721519,,4,,71.15789473684211,0,65.89873417721519,5,2,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,92.0,67.53658536585365,,4,,86.73684210526316,0,67.53658536585365,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,52.0,66.44594594594595,,4,,52.21052631578947,0,66.44594594594595,10,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,62.0,66.44594594594595,,4,,59.526315789473685,0,66.44594594594595,10,4,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,70.0,67.11111111111111,,4,,72.3,0,67.11111111111111,3,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,92.0,67.53658536585365,,4,,86.73684210526316,0,67.53658536585365,2,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,54.0,69.08333333333333,,4,,52.04761904761905,0,69.08333333333333,4,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,58.0,68.90588235294118,,4,,59.476190476190474,0,68.90588235294118,3,3,5,4
msg_86,node4,node2,316,19777,19848.0,71.0,70.0,68.90588235294118,,4,,73.71428571428571,0,68.90588235294118,3,3,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,94.0,68.90588235294118,,4,,91.0952380952381,0,68.90588235294118,3,3,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,53.0,68.97727272727273,,4,,52.13636363636363,0,68.97727272727273,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,59.0,68.78651685393258,,4,,59.5,0,68.78651685393258,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,70.0,68.66666666666667,,4,,73.5909090909091,0,68.66666666666667,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,91.0,68.66666666666667,,4,,90.68181818181819,0,68.66666666666667,2,2,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,54.0,68.79347826086956,,4,,52.130434782608695,0,68.79347826086956,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,59.0,68.6236559139785,,4,,59.43478260869565,0,68.6236559139785,3,3,5,4
msg_94,node4,node2,316,23058,23134.0,76.0,70.0,68.6236559139785,,4,,73.3913043478261,0,68.6236559139785,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,89.0,68.6236559139785,,4,,90.21739130434783,0,68.6236559139785,3,3,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,54.0,68.72916666666667,,4,,52.166666666666664,0,68.72916666666667,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,59.0,68.55670103092784,,4,,59.416666666666664,0,68.55670103092784,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,70.0,68.55670103092784,,4,,73.5,0,68.55670103092784,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,89.0,68.45454545454545,,4,,89.83333333333333,0,68.45454545454545,1,1,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,52.0,68.57,,4,,52.16,0,68.57,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,58.0,68.57,,4,,59.36,0,68.57,8,4,5,4
msg_102,node4,node2,317,23849,23925.0,76.0,74.0,68.27450980392157,,4,,73.32,0,68.27450980392157,6,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,90.0,68.27450980392157,,4,,89.44,0,68.27450980392157,6,4,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,53.0,68.27450980392157,,4,,52.0,0,68.27450980392157,6,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,61.0,68.27450980392157,,4,,59.34615384615385,0,68.27450980392157,6,4,5,4
msg_106,node4,node2,317,23880,23958.0,78.0,74.0,68.27450980392157,,4,,73.32,0,68.27450980392157,6,4,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,94.0,68.62616822429906,,4,,90.38461538461539,0,68.62616822429906,1,1,5,4
msg_108,node4,node0,317,24129,24182.0,53.0,53.0,68.86111111111111,,4,,51.925925925925924,0,68.86111111111111,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,58.0,68.71559633027523,,4,,59.407407407407405,0,68.71559633027523,3,3,5,4
msg_110,node4,node2,317,24129,24199.0,70.0,69.0,68.62727272727273,,4,,73.5925925925926,0,68.62727272727273,2,2,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,94.0,68.62727272727273,,4,,90.51851851851852,0,68.62727272727273,2,2,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,53.0,68.75,,4,,51.964285714285715,0,68.75,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,58.0,68.61946902654867,,4,,59.392857142857146,0,68.61946902654867,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,69.0,68.61946902654867,,4,,73.46428571428571,0,68.61946902654867,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,92.0,68.61946902654867,,4,,90.17857142857143,0,68.61946902654867,3,3,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,53.0,68.68103448275862,,4,,52.03448275862069,0,68.68103448275862,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,58.0,68.55555555555556,,4,,59.41379310344828,0,68.55555555555556,3,3,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,73.0,68.55555555555556,,4,,73.37931034482759,0,68.55555555555556,3,3,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,88.0,68.55555555555556,,4,,89.89655172413794,0,68.55555555555556,3,3,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,53.0,68.61666666666666,,4,,52.1,0,68.61666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,58.0,68.48760330578513,,4,,59.43333333333333,0,68.48760330578513,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,74.0,68.40983606557377,,4,,73.3,0,68.40983606557377,2,2,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,85.0,68.40983606557377,,4,,89.63333333333334,0,68.40983606557377,2,2,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,53.0,68.5241935483871,,4,,52.12903225806452,0,68.5241935483871,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,58.0,68.4,,4,,59.41935483870968,0,68.4,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,74.0,68.4,,4,,73.19354838709677,0,68.4,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,85.0,68.4,,4,,89.35483870967742,0,68.4,3,3,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,52.0,68.4375,,4,,52.15625,0,68.4375,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,58.0,68.31007751937985,,4,,59.40625,0,68.31007751937985,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,74.0,68.23076923076923,,4,,73.09375,0,68.23076923076923,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,83.0,68.23076923076923,,4,,89.09375,0,68.23076923076923,2,2,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,52.0,68.32575757575758,,4,,52.15151515151515,0,68.32575757575758,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,57.0,68.21052631578948,,4,,59.36363636363637,0,68.21052631578948,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,75.0,68.14179104477611,,4,,72.96969696969697,0,68.14179104477611,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,83.0,68.14179104477611,,4,,88.81818181818181,0,68.14179104477611,2,2,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,52.0,68.25,,4,,52.1764705882353,0,68.25,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,58.0,68.25,,4,,59.35294117647059,0,68.25,8,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,74.0,68.09420289855072,,4,,72.88235294117646,0,68.09420289855072,6,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,88.0,68.09420289855072,,4,,88.58823529411765,0,68.09420289855072,6,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,52.0,68.09420289855072,,4,,52.17142857142857,0,68.09420289855072,6,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,62.0,68.09420289855072,,4,,59.457142857142856,0,68.09420289855072,6,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,74.0,68.09420289855072,,4,,72.88235294117646,0,68.09420289855072,6,4,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,88.0,68.09420289855072,,4,,88.58823529411765,0,68.09420289855072,6,4,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,54.0,69.10416666666667,,4,,52.22222222222222,0,69.10416666666667,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,58.0,68.99310344827586,,4,,59.611111111111114,0,68.99310344827586,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,70.0,68.92465753424658,,4,,74.55555555555556,0,68.92465753424658,2,2,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,93.0,68.92465753424658,,4,,90.02777777777777,0,68.92465753424658,2,2,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,53.0,69.01351351351352,,4,,52.24324324324324,0,69.01351351351352,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,58.0,68.8993288590604,,4,,59.5945945945946,0,68.8993288590604,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,70.0,68.82666666666667,,4,,74.43243243243244,0,68.82666666666667,2,2,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,91.0,68.82666666666667,,4,,89.78378378378379,0,68.82666666666667,2,2,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,52.0,68.90131578947368,,4,,52.23684210526316,0,68.90131578947368,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,58.0,68.79738562091504,,4,,59.55263157894737,0,68.79738562091504,3,3,5,4
msg_154,node4,node2,317,30804,30874.0,70.0,70.0,68.79738562091504,,4,,74.28947368421052,0,68.79738562091504,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,90.0,68.79738562091504,,4,,89.52631578947368,0,68.79738562091504,3,3,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,52.0,68.82051282051282,,4,,52.256410256410255,0,68.82051282051282,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,58.0,68.71974522292993,,4,,59.53846153846154,0,68.71974522292993,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,69.0,68.65822784810126,,4,,74.17948717948718,0,68.65822784810126,2,2,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,87.0,68.66666666666667,,4,,89.3076923076923,0,68.66666666666667,1,1,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,52.0,68.74375,,4,,52.275,0,68.74375,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,58.0,68.65217391304348,,4,,59.525,0,68.65217391304348,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,69.0,68.65217391304348,,4,,74.075,0,68.65217391304348,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,87.0,68.65217391304348,,4,,89.1,0,68.65217391304348,3,3,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,52.0,68.6951219512195,,4,,52.31707317073171,0,68.6951219512195,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,58.0,68.5939393939394,,4,,59.53658536585366,0,68.5939393939394,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,69.0,68.53012048192771,,4,,74.0,0,68.53012048192771,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,85.0,68.53012048192771,,4,,88.92682926829268,0,68.53012048192771,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,52.0,68.60119047619048,,4,,52.30952380952381,0,68.60119047619048,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,58.0,68.50887573964496,,4,,59.5,0,68.50887573964496,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,69.0,68.50887573964496,,4,,73.88095238095238,0,68.50887573964496,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,85.0,68.50887573964496,,4,,88.71428571428571,0,68.50887573964496,3,3,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,52.0,68.53488372093024,,4,,52.325581395348834,0,68.53488372093024,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,58.0,68.45086705202313,,4,,59.48837209302326,0,68.45086705202313,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,70.0,68.40229885057471,,4,,73.79069767441861,0,68.40229885057471,2,2,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,83.0,68.40229885057471,,4,,88.53488372093024,0,68.40229885057471,2,2,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,52.0,68.49431818181819,,4,,52.36363636363637,0,68.49431818181819,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,58.0,68.40677966101696,,4,,59.5,0,68.40677966101696,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,70.0,68.35393258426966,,4,,73.72727272727273,0,68.35393258426966,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,83.0,68.35393258426966,,4,,88.38636363636364,0,68.35393258426966,2,2,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,52.0,68.43333333333334,,4,,52.37777777777778,0,68.43333333333334,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,58.0,68.353591160221,,4,,59.48888888888889,0,68.353591160221,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,69.0,68.353591160221,,4,,73.64444444444445,0,68.353591160221,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,83.0,68.353591160221,,4,,88.22222222222223,0,68.353591160221,3,3,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,52.0,68.39673913043478,,4,,52.41304347826087,0,68.39673913043478,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,58.0,68.31351351351351,,4,,59.5,0,68.31351351351351,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,69.0,68.26344086021506,,4,,73.58695652173913,0,68.26344086021506,2,2,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,82.0,68.26344086021506,,4,,88.08695652173913,0,68.26344086021506,2,2,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,52.0,68.34042553191489,,4,,52.42553191489362,0,68.34042553191489,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,58.0,68.34042553191489,,4,,59.48936170212766,0,68.34042553191489,4,4,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,70.0,68.21052631578948,,4,,73.51063829787235,0,68.21052631578948,2,2,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,82.0,68.21052631578948,,4,,87.93617021276596,0,68.21052631578948,2,2,5,4
msg_192,node4,node0,317,46004,46057.0,53.0,52.0,68.28645833333333,,4,,52.4375,0,68.28645833333333,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,58.0,68.20725388601036,,4,,59.479166666666664,0,68.20725388601036,3,3,5,4
msg_194,node4,node2,317,46004,46074.0,70.0,69.0,68.20725388601036,,4,,73.4375,0,68.20725388601036,3,3,5,4
msg_195,node4,node3,317,46004,46085.0,81.0,82.0,68.16923076923077,,4,,87.79166666666667,0,68.16923076923077,1,1,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,52.0,68.23469387755102,,4,,52.44897959183673,0,68.23469387755102,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,58.0,68.16243654822335,,4,,59.46938775510204,0,68.16243654822335,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,70.0,68.16243654822335,,4,,73.36734693877551,0,68.16243654822335,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,83.0,68.16243654822335,,4,,87.65306122448979,0,68.16243654822335,3,3,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,52.0,68.205,,4,,52.48,0,68.205,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,58.0,68.12935323383084,,4,,59.48,0,68.12935323383084,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,70.0,68.12935323383084,,4,,73.32,0,68.12935323383084,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,83.0,68.12935323383084,,4,,87.54,0,68.12935323383084,3,3,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,52.0,68.15686274509804,,4,,52.490196078431374,0,68.15686274509804,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,58.0,68.0780487804878,,4,,59.470588235294116,0,68.0780487804878,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,70.0,68.02912621359224,,4,,73.25490196078431,0,68.02912621359224,2,2,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,82.0,68.02912621359224,,4,,87.41176470588235,0,68.02912621359224,2,2,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,52.0,68.09134615384616,,4,,52.48076923076923,0,68.09134615384616,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,58.0,68.01435406698565,,4,,59.44230769230769,0,68.01435406698565,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,69.0,67.96666666666667,,4,,73.17307692307692,0,67.96666666666667,2,2,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,82.0,67.96666666666667,,4,,87.26923076923077,0,67.96666666666667,2,2,5,4
msg_212,node4,node0,317,52374,52427.0,53.0,52.0,68.02830188679245,,4,,52.471698113207545,0,68.02830188679245,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,58.0,67.95774647887323,,4,,59.41509433962264,0,67.95774647887323,3,3,5,4
