msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,65.10691823899371,,4,,80.35897435897436,0,65.10691823899371,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.2,,4,,52.4,0,65.2,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,59.0,65.11801242236025,,4,,58.375,0,65.11801242236025,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,65.11801242236025,,4,,69.675,0,65.11801242236025,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.09815950920246,,4,,80.35,0,65.09815950920246,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,65.1890243902439,,4,,52.390243902439025,0,65.1890243902439,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,59.0,65.10909090909091,,4,,58.36585365853659,0,65.10909090909091,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,65.10909090909091,,4,,69.65853658536585,0,65.10909090909091,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,65.08982035928143,,4,,80.34146341463415,0,65.08982035928143,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.17857142857143,,4,,52.38095238095238,0,65.17857142857143,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,59.0,65.10059171597634,,4,,58.357142857142854,0,65.10059171597634,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,65.10059171597634,,4,,69.64285714285714,0,65.10059171597634,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,65.08187134502924,,4,,80.33333333333333,0,65.08187134502924,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,65.1686046511628,,4,,52.372093023255815,0,65.1686046511628,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,65.09248554913295,,4,,58.348837209302324,0,65.09248554913295,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,65.09248554913295,,4,,69.62790697674419,0,65.09248554913295,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,65.07428571428571,,4,,80.32558139534883,0,65.07428571428571,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,65.1590909090909,,4,,52.36363636363637,0,65.1590909090909,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,59.0,65.08474576271186,,4,,58.34090909090909,0,65.08474576271186,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,65.08474576271186,,4,,69.61363636363636,0,65.08474576271186,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,65.06703910614524,,4,,80.31818181818181,0,65.06703910614524,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.15,,4,,52.355555555555554,0,65.15,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,59.0,65.07734806629834,,4,,58.333333333333336,0,65.07734806629834,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,70.0,65.07734806629834,,4,,69.6,0,65.07734806629834,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,65.09289617486338,,4,,80.31111111111112,0,65.09289617486338,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,65.17391304347827,,4,,52.34782608695652,0,65.17391304347827,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,65.1027027027027,,4,,58.32608695652174,0,65.1027027027027,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,65.1027027027027,,4,,69.71739130434783,0,65.1027027027027,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,65.0855614973262,,4,,80.30434782608695,0,65.0855614973262,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,65.16489361702128,,4,,52.340425531914896,0,65.16489361702128,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,65.0952380952381,,4,,58.319148936170215,0,65.0952380952381,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,65.0952380952381,,4,,69.70212765957447,0,65.0952380952381,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,65.07853403141361,,4,,80.29787234042553,0,65.07853403141361,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,51.0,65.15625,,4,,52.333333333333336,0,65.15625,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,59.0,65.0880829015544,,4,,58.3125,0,65.0880829015544,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,65.05154639175258,,4,,69.6875,0,65.05154639175258,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.05154639175258,,4,,80.29166666666667,0,65.05154639175258,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,65.14795918367346,,4,,52.326530612244895,0,65.14795918367346,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,59.0,65.08629441624366,,4,,58.30612244897959,0,65.08629441624366,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,69.0,65.08629441624366,,4,,69.6734693877551,0,65.08629441624366,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,80.0,65.08629441624366,,4,,80.28571428571429,0,65.08629441624366,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,52.0,65.16,,4,,52.34,0,65.16,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,58.0,65.09452736318408,,4,,58.32,0,65.09452736318408,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,69.0,65.05940594059406,,4,,69.68,0,65.05940594059406,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.05940594059406,,4,,80.3,0,65.05940594059406,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,65.15196078431373,,4,,52.333333333333336,0,65.15196078431373,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,59.0,65.09268292682927,,4,,58.31372549019608,0,65.09268292682927,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,69.0,65.09268292682927,,4,,69.66666666666667,0,65.09268292682927,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.09268292682927,,4,,80.29411764705883,0,65.09268292682927,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,51.0,65.16346153846153,,4,,52.34615384615385,0,65.16346153846153,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,58.0,65.10047846889952,,4,,58.32692307692308,0,65.10047846889952,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,69.0,65.06666666666666,,4,,69.67307692307692,0,65.06666666666666,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,80.0,65.06666666666666,,4,,80.3076923076923,0,65.06666666666666,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,51.0,65.15566037735849,,4,,52.339622641509436,0,65.15566037735849,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,58.0,65.15566037735849,,4,,58.320754716981135,0,65.15566037735849,4,4,5,4
