msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_126,node4,node2,317,25919,25989,70,74.0,68.53174603174604,,4,,73.54838709677419,0,68.53174603174604,2,2,5,4
msg_127,node4,node3,317,25919,26000,81,84.0,68.53174603174604,,4,,89.51612903225806,0,68.53174603174604,2,2,5,4
msg_128,node4,node0,317,26166,26219,53,53.0,68.640625,,4,,52.3125,0,68.640625,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,58.0,68.51937984496124,,4,,59.5625,0,68.51937984496124,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,74.0,68.51937984496124,,4,,73.4375,0,68.51937984496124,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,83.0,68.51937984496124,,4,,89.25,0,68.51937984496124,3,3,5,4
msg_132,node4,node0,317,26780,26833,53,53.0,68.5530303030303,,4,,52.333333333333336,0,68.5530303030303,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,58.0,68.43609022556392,,4,,59.54545454545455,0,68.43609022556392,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,74.0,68.36567164179104,,4,,73.33333333333333,0,68.36567164179104,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,83.0,68.36567164179104,,4,,89.0,0,68.36567164179104,2,2,5,4
msg_136,node4,node0,317,27124,27176,52,53.0,68.47058823529412,,4,,52.35294117647059,0,68.47058823529412,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,62.0,68.35036496350365,,4,,59.529411764705884,0,68.35036496350365,7,4,5,4
msg_138,node4,node2,317,27124,27220,96,73.0,68.18571428571428,,4,,73.23529411764706,0,68.18571428571428,4,2,5,4
msg_139,node4,node3,317,27124,27231,107,87.0,68.38297872340425,,4,,88.76470588235294,0,68.38297872340425,3,2,5,4
msg_140,node4,node0,317,27144,27198,54,53.0,68.35036496350365,,4,,52.34285714285714,0,68.35036496350365,7,4,5,4
msg_141,node4,node1,317,27144,27209,65,58.0,68.20863309352518,,4,,59.628571428571426,0,68.20863309352518,5,3,5,4
msg_142,node4,node2,317,27144,27254,110,69.0,68.38297872340425,,4,,73.88571428571429,0,68.38297872340425,3,2,5,4
msg_143,node4,node3,317,27144,27278,134,92.0,68.94405594405595,,4,,89.28571428571429,0,68.94405594405595,1,1,5,4
msg_144,node4,node0,317,28963,29015,52,53.0,69.39583333333333,,4,,52.388888888888886,0,69.39583333333333,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,58.0,69.27586206896552,,4,,59.77777777777778,0,69.27586206896552,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,69.0,69.1986301369863,,4,,74.88888888888889,0,69.1986301369863,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,92.0,69.1986301369863,,4,,90.52777777777777,0,69.1986301369863,2,2,5,4
msg_148,node4,node0,317,29776,29829,53,53.0,69.27027027027027,,4,,52.37837837837838,0,69.27027027027027,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,58.0,69.27027027027027,,4,,59.729729729729726,0,69.27027027027027,4,4,5,4
msg_150,node4,node2,317,29776,29846,70,70.0,69.09333333333333,,4,,74.72972972972973,0,69.09333333333333,2,2,5,4
msg_151,node4,node3,317,29776,29857,81,91.0,69.09333333333333,,4,,90.24324324324324,0,69.09333333333333,2,2,5,4
msg_152,node4,node0,317,30804,30857,53,53.0,69.17763157894737,,4,,52.39473684210526,0,69.17763157894737,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,59.0,69.0718954248366,,4,,59.71052631578947,0,69.0718954248366,3,3,5,4
msg_154,node4,node2,317,30804,30880,76,70.0,69.0718954248366,,4,,74.60526315789474,0,69.0718954248366,3,3,5,4
msg_155,node4,node3,317,30804,30885,81,97.0,69.0516129032258,,4,,90.0,0,69.0516129032258,1,1,5,4
msg_156,node4,node0,317,31008,31062,54,53.0,69.12820512820512,,4,,52.41025641025641,0,69.12820512820512,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,59.0,69.03184713375796,,4,,59.69230769230769,0,69.03184713375796,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,70.0,69.03184713375796,,4,,74.64102564102564,0,69.03184713375796,3,3,5,4
msg_159,node4,node3,317,31008,31090,82,89.0,69.03184713375796,,4,,89.76923076923077,0,69.03184713375796,3,3,5,4
msg_160,node4,node0,317,35907,35960,53,53.0,69.06875,,4,,52.45,0,69.06875,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,59.0,68.96894409937889,,4,,59.7,0,68.96894409937889,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,70.0,68.9074074074074,,4,,74.55,0,68.9074074074074,2,2,5,4
msg_163,node4,node3,317,35907,35988,81,85.0,68.9074074074074,,4,,89.575,0,68.9074074074074,2,2,5,4
msg_164,node4,node0,317,37874,37927,53,53.0,68.98780487804878,,4,,52.46341463414634,0,68.98780487804878,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,59.0,68.89090909090909,,4,,59.68292682926829,0,68.89090909090909,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,70.0,68.89090909090909,,4,,74.4390243902439,0,68.89090909090909,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,85.0,68.89090909090909,,4,,89.36585365853658,0,68.89090909090909,3,3,5,4
msg_168,node4,node0,317,38003,38056,53,53.0,68.91071428571429,,4,,52.476190476190474,0,68.91071428571429,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,59.0,68.91071428571429,,4,,59.666666666666664,0,68.91071428571429,4,4,5,4
msg_170,node4,node2,317,38003,38073,70,70.0,68.75882352941177,,4,,74.33333333333333,0,68.75882352941177,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,83.0,68.75882352941177,,4,,89.16666666666667,0,68.75882352941177,2,2,5,4
msg_172,node4,node0,317,38406,38460,54,53.0,68.83720930232558,,4,,52.48837209302326,0,68.83720930232558,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,59.0,68.7514450867052,,4,,59.651162790697676,0,68.7514450867052,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,70.0,68.7514450867052,,4,,74.23255813953489,0,68.7514450867052,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,83.0,68.7514450867052,,4,,88.97674418604652,0,68.7514450867052,3,3,5,4
msg_176,node4,node0,317,39684,39738,54,53.0,68.78977272727273,,4,,52.52272727272727,0,68.78977272727273,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,59.0,68.70621468926554,,4,,59.65909090909091,0,68.70621468926554,3,3,5,4
msg_178,node4,node2,317,39684,39755,71,70.0,68.70621468926554,,4,,74.1590909090909,0,68.70621468926554,3,3,5,4
msg_179,node4,node3,317,39684,39766,82,106.0,68.70621468926554,,4,,88.81818181818181,0,68.70621468926554,3,3,5,4
msg_180,node4,node0,317,40926,40979,53,53.0,68.74444444444444,,4,,52.55555555555556,0,68.74444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,59.0,68.65745856353591,,4,,59.666666666666664,0,68.65745856353591,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,70.0,68.65745856353591,,4,,74.08888888888889,0,68.65745856353591,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,121.0,68.6120218579235,,4,,88.66666666666667,0,68.6120218579235,1,1,5,4
msg_184,node4,node0,317,43682,43735,53,53.0,68.67934782608695,,4,,52.56521739130435,0,68.67934782608695,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,58.0,68.5945945945946,,4,,59.65217391304348,0,68.5945945945946,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,70.0,68.54301075268818,,4,,74.0,0,68.54301075268818,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,104.0,68.54301075268818,,4,,88.5,0,68.54301075268818,2,2,5,4
msg_188,node4,node0,317,44232,44285,53,53.0,68.61702127659575,,4,,52.57446808510638,0,68.61702127659575,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,58.0,68.53439153439153,,4,,59.638297872340424,0,68.53439153439153,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,70.0,68.53439153439153,,4,,73.91489361702128,0,68.53439153439153,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,104.0,68.53439153439153,,4,,88.34042553191489,0,68.53439153439153,3,3,5,4
msg_192,node4,node0,317,46004,46056,52,53.0,68.55729166666667,,4,,52.583333333333336,0,68.55729166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,58.0,68.47150259067358,,4,,59.625,0,68.47150259067358,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,88.0,68.47150259067358,,4,,73.83333333333333,0,68.47150259067358,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,104.0,68.47150259067358,,4,,88.1875,0,68.47150259067358,3,3,5,4
msg_196,node4,node0,317,47112,47165,53,53.0,68.4795918367347,,4,,52.57142857142857,0,68.4795918367347,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,58.0,68.4010152284264,,4,,59.59183673469388,0,68.4010152284264,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,84.0,68.4010152284264,,4,,73.73469387755102,0,68.4010152284264,3,3,5,4
msg_199,node4,node3,317,47112,47193,81,112.0,68.36180904522612,,4,,88.0204081632653,0,68.36180904522612,1,1,5,4
msg_200,node4,node0,317,47475,47528,53,53.0,68.425,,4,,52.58,0,68.425,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,58.0,68.425,,4,,59.58,0,68.425,4,4,5,4
msg_202,node4,node2,317,47475,47545,70,72.0,68.3019801980198,,4,,73.66,0,68.3019801980198,2,2,5,4
msg_203,node4,node3,317,47475,47556,81,104.0,68.3019801980198,,4,,87.88,0,68.3019801980198,2,2,5,4
msg_204,node4,node0,317,48361,48414,53,53.0,68.37254901960785,,4,,52.588235294117645,0,68.37254901960785,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,58.0,68.37254901960785,,4,,59.568627450980394,0,68.37254901960785,4,4,5,4
msg_206,node4,node2,317,48361,48431,70,73.0,68.25242718446601,,4,,73.58823529411765,0,68.25242718446601,2,2,5,4
msg_207,node4,node3,317,48361,48442,81,104.0,68.25242718446601,,4,,87.74509803921569,0,68.25242718446601,2,2,5,4
msg_208,node4,node0,317,50502,50555,53,53.0,68.32211538461539,,4,,52.59615384615385,0,68.32211538461539,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,58.0,68.2488038277512,,4,,59.55769230769231,0,68.2488038277512,3,3,5,4
msg_210,node4,node2,317,50502,50572,70,70.0,68.2488038277512,,4,,73.51923076923077,0,68.2488038277512,3,3,5,4
msg_211,node4,node3,317,50502,50583,81,104.0,68.2488038277512,,4,,87.61538461538461,0,68.2488038277512,3,3,5,4
msg_212,node4,node0,317,52374,52426,52,53.0,68.27358490566037,,4,,52.60377358490566,0,68.27358490566037,4,4,5,4
msg_213,node4,node1,317,52374,52432,58,58.0,68.19718309859155,,4,,59.54716981132076,0,68.19718309859155,3,3,5,4
msg_214,node4,node2,317,52374,52443,69,70.0,68.14953271028037,,4,,73.45283018867924,0,68.14953271028037,2,2,5,4
msg_215,node4,node3,317,52374,52454,80,104.0,68.14953271028037,,4,,87.49056603773585,0,68.14953271028037,2,2,5,4
msg_216,node4,node0,317,53078,53131,53,53.0,68.20833333333333,,4,,52.592592592592595,0,68.20833333333333,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,58.0,68.13824884792626,,4,,59.51851851851852,0,68.13824884792626,3,3,5,4
msg_218,node4,node2,317,53078,53148,70,70.0,68.13824884792626,,4,,73.37037037037037,0,68.13824884792626,3,3,5,4
msg_219,node4,node3,317,53078,53159,81,104.0,68.13824884792626,,4,,87.35185185185185,0,68.13824884792626,3,3,5,4
msg_220,node4,node0,317,53967,54019,52,53.0,68.16363636363636,,4,,52.6,0,68.16363636363636,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,60.0,68.09049773755656,,4,,59.50909090909091,0,68.09049773755656,7,4,5,4
msg_222,node4,node2,317,53967,54047,80,70.0,68.09049773755656,,4,,73.30909090909091,0,68.09049773755656,7,4,5,4
msg_223,node4,node3,317,53967,54091,124,109.0,68.15486725663717,,4,,87.23636363636363,0,68.15486725663717,2,1,5,4
msg_224,node4,node0,317,54002,54063,61,53.0,68.09049773755656,,4,,52.589285714285715,0,68.09049773755656,7,4,5,4
msg_225,node4,node1,317,54002,54069,67,60.0,68.09049773755656,,4,,59.50909090909091,0,68.09049773755656,7,4,5,4
msg_226,node4,node2,317,54002,54080,78,70.0,68.09049773755656,,4,,73.30909090909091,0,68.09049773755656,7,4,5,4
