real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754896525.0921876,2025-08-11 09:15:25.092188,0.0,1.0011463165283203
1754896525.0926158,2025-08-11 09:15:25.092616,1.0,1.0015745162963867
1754896525.2342033,2025-08-11 09:15:25.234203,1.052,1.1431620121002197
1754896529.2612345,2025-08-11 09:15:29.261235,1.058,5.170193195343018
1754896529.2650168,2025-08-11 09:15:29.265017,1.069,5.173975467681885
1754896529.2653422,2025-08-11 09:15:29.265342,1.08,5.174300909042358
1754896529.265534,2025-08-11 09:15:29.265534,2.0,5.174492597579956
1754896533.3656616,2025-08-11 09:15:33.365662,2.053,9.274620294570923
1754896533.3751094,2025-08-11 09:15:33.375109,2.059,9.28406810760498
1754896533.3756897,2025-08-11 09:15:33.375690,2.07,9.284648418426514
1754896533.376078,2025-08-11 09:15:33.376078,2.081,9.285036563873291
1754896533.3764148,2025-08-11 09:15:33.376415,3.0,9.285373449325562
1754896533.6055453,2025-08-11 09:15:33.605545,3.052,9.514503955841064
1754896537.6336226,2025-08-11 09:15:37.633623,3.058,13.54258131980896
1754896537.6450584,2025-08-11 09:15:37.645058,3.069,13.554017066955566
1754896537.6457992,2025-08-11 09:15:37.645799,3.08,13.554757833480835
1754896537.6460552,2025-08-11 09:15:37.646055,4.0,13.55501389503479
1754896543.6998563,2025-08-11 09:15:43.699856,4.053,19.60881495475769
1754896543.7040198,2025-08-11 09:15:43.704020,4.059,19.61297845840454
1754896543.7043748,2025-08-11 09:15:43.704375,4.07,19.613333463668823
1754896543.7046223,2025-08-11 09:15:43.704622,4.081,19.61358094215393
1754896543.7048507,2025-08-11 09:15:43.704851,5.0,19.61380934715271
1754896549.7608438,2025-08-11 09:15:49.760844,5.053,25.66980242729187
1754896549.7724338,2025-08-11 09:15:49.772434,5.059,25.681392431259155
1754896549.7734797,2025-08-11 09:15:49.773480,5.07,25.682438373565674
1754896549.7742515,2025-08-11 09:15:49.774251,5.081,25.683210134506226
1754896549.7749705,2025-08-11 09:15:49.774971,6.0,25.683929204940796
1754896555.8256898,2025-08-11 09:15:55.825690,6.053,31.73464846611023
1754896555.8360248,2025-08-11 09:15:55.836025,6.059,31.744983434677124
1754896555.836497,2025-08-11 09:15:55.836497,6.07,31.745455741882324
1754896555.8368018,2025-08-11 09:15:55.836802,6.081,31.745760440826416
1754896555.8370256,2025-08-11 09:15:55.837026,7.0,31.745984315872192
1754896559.8881958,2025-08-11 09:15:59.888196,7.053,35.79715442657471
1754896559.9043145,2025-08-11 09:15:59.904315,7.059,35.813273191452026
1754896559.9049196,2025-08-11 09:15:59.904920,7.07,35.813878297805786
1754896559.905412,2025-08-11 09:15:59.905412,7.081,35.81437063217163
1754896559.9058595,2025-08-11 09:15:59.905859,8.0,35.814818143844604
1754896566.0614984,2025-08-11 09:16:06.061498,8.052,41.97045707702637
1754896566.0736146,2025-08-11 09:16:06.073615,8.058,41.98257327079773
1754896566.0768013,2025-08-11 09:16:06.076801,8.069,41.985759973526
1754896566.1315644,2025-08-11 09:16:06.131564,8.08,42.040523052215576
1754896566.1333373,2025-08-11 09:16:06.133337,9.0,42.042295932769775
1754896569.177989,2025-08-11 09:16:09.177989,9.052,45.08694767951965
1754896569.1934745,2025-08-11 09:16:09.193475,9.058,45.10243320465088
1754896569.196548,2025-08-11 09:16:09.196548,9.069,45.10550665855408
1754896569.2723553,2025-08-11 09:16:09.272355,9.08,45.18131399154663
1754896569.2744455,2025-08-11 09:16:09.274446,10.0,45.183404207229614
1754896572.3177984,2025-08-11 09:16:12.317798,10.053,48.22675704956055
1754896572.332471,2025-08-11 09:16:12.332471,10.059,48.241429567337036
1754896572.3355427,2025-08-11 09:16:12.335543,10.07,48.24450135231018
1754896572.4109259,2025-08-11 09:16:12.410926,10.081,48.31988453865051
1754896572.4126475,2025-08-11 09:16:12.412647,11.0,48.321606159210205
1754896579.451648,2025-08-11 09:16:19.451648,11.052,55.36060667037964
1754896579.463665,2025-08-11 09:16:19.463665,11.058,55.372623682022095
1754896579.4644907,2025-08-11 09:16:19.464491,11.069,55.37344932556152
1754896579.4650948,2025-08-11 09:16:19.465095,11.08,55.37405347824097
