real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754932138.1395235,2025-08-11 19:08:58.139524,0.0,1.0003883838653564
1754932138.140623,2025-08-11 19:08:58.140623,1.0,1.0014879703521729
1754932138.3305643,2025-08-11 19:08:58.330564,1.053,1.1914291381835938
1754932142.3615782,2025-08-11 19:09:02.361578,1.059,5.222443103790283
1754932142.365985,2025-08-11 19:09:02.365985,1.07,5.226849794387817
1754932142.3663247,2025-08-11 19:09:02.366325,1.081,5.227189540863037
1754932142.3665552,2025-08-11 19:09:02.366555,2.0,5.227420091629028
1754932146.417921,2025-08-11 19:09:06.417921,2.053,9.278785943984985
1754932146.4277322,2025-08-11 19:09:06.427732,2.059,9.288597106933594
1754932146.4280972,2025-08-11 19:09:06.428097,2.07,9.288962125778198
1754932146.428336,2025-08-11 19:09:06.428336,2.081,9.289200782775879
1754932146.4285476,2025-08-11 19:09:06.428548,3.0,9.289412498474121
1754932146.643285,2025-08-11 19:09:06.643285,3.052,9.504149913787842
1754932150.672134,2025-08-11 19:09:10.672134,3.058,13.53299880027771
1754932150.676691,2025-08-11 19:09:10.676691,3.069,13.537555932998657
1754932150.67706,2025-08-11 19:09:10.677060,3.08,13.537924766540527
1754932150.6773596,2025-08-11 19:09:10.677360,4.0,13.538224458694458
1754932154.7206054,2025-08-11 19:09:14.720605,4.053,17.581470251083374
1754932154.7262022,2025-08-11 19:09:14.726202,4.059,17.587067127227783
1754932154.7265747,2025-08-11 19:09:14.726575,4.07,17.58743953704834
1754932154.726844,2025-08-11 19:09:14.726844,4.081,17.587708950042725
1754932154.727094,2025-08-11 19:09:14.727094,5.0,17.587958812713623
1754932154.9772608,2025-08-11 19:09:14.977261,5.052,17.838125705718994
1754932159.0123618,2025-08-11 19:09:19.012362,5.058,21.873226642608643
1754932159.0189638,2025-08-11 19:09:19.018964,5.069,21.879828691482544
1754932159.0194302,2025-08-11 19:09:19.019430,5.08,21.880295038223267
1754932159.0196936,2025-08-11 19:09:19.019694,6.0,21.880558490753174
1754932163.0684228,2025-08-11 19:09:23.068423,6.053,25.929287672042847
1754932163.084365,2025-08-11 19:09:23.084365,6.059,25.94522976875305
1754932163.084771,2025-08-11 19:09:23.084771,6.07,25.94563579559326
1754932163.0850444,2025-08-11 19:09:23.085044,6.081,25.94590926170349
1754932163.0852828,2025-08-11 19:09:23.085283,7.0,25.946147680282593
1754932163.3444488,2025-08-11 19:09:23.344449,7.052,26.205313682556152
1754932167.367324,2025-08-11 19:09:27.367324,7.058,30.22818899154663
1754932167.371708,2025-08-11 19:09:27.371708,7.069,30.23257279396057
1754932167.372118,2025-08-11 19:09:27.372118,7.08,30.232982873916626
1754932167.3724127,2025-08-11 19:09:27.372413,8.0,30.233277559280396
1754932173.4174793,2025-08-11 19:09:33.417479,8.053,36.27834415435791
1754932173.4267747,2025-08-11 19:09:33.426775,8.059,36.28763961791992
1754932173.4272797,2025-08-11 19:09:33.427280,8.07,36.28814458847046
1754932173.4275603,2025-08-11 19:09:33.427560,8.081,36.28842520713806
1754932173.4278374,2025-08-11 19:09:33.427837,9.0,36.28870224952698
1754932178.4749584,2025-08-11 19:09:38.474958,9.053,41.33582329750061
1754932178.4847379,2025-08-11 19:09:38.484738,9.059,41.3456027507782
1754932178.4852402,2025-08-11 19:09:38.485240,9.07,41.346105098724365
1754932178.485526,2025-08-11 19:09:38.485526,9.081,41.34639096260071
1754932178.4857962,2025-08-11 19:09:38.485796,10.0,41.34666109085083
1754932184.5318835,2025-08-11 19:09:44.531883,10.053,47.39274835586548
1754932184.5364673,2025-08-11 19:09:44.536467,10.059,47.397332191467285
1754932184.536871,2025-08-11 19:09:44.536871,10.07,47.397735834121704
1754932184.5371342,2025-08-11 19:09:44.537134,10.081,47.39799904823303
1754932184.537365,2025-08-11 19:09:44.537365,11.0,47.3982298374176
1754932189.572132,2025-08-11 19:09:49.572132,11.053,52.43299698829651
1754932189.5839016,2025-08-11 19:09:49.583902,11.059,52.44476652145386
1754932189.5843217,2025-08-11 19:09:49.584322,11.07,52.445186614990234
1754932189.5846298,2025-08-11 19:09:49.584630,11.081,52.445494651794434
1754932189.5848906,2025-08-11 19:09:49.584891,12.0,52.44575548171997
1754932193.6369383,2025-08-11 19:09:53.636938,12.053,56.49780321121216
1754932193.646254,2025-08-11 19:09:53.646254,12.059,56.507118940353394
1754932193.6468053,2025-08-11 19:09:53.646805,12.07,56.507670164108276
1754932193.6471043,2025-08-11 19:09:53.647104,12.081,56.50796914100647
1754932193.6473582,2025-08-11 19:09:53.647358,13.0,56.50822305679321
1754932201.8090754,2025-08-11 19:10:01.809075,13.052,64.66994023323059
1754932201.8245223,2025-08-11 19:10:01.824522,13.058,64.685387134552
1754932201.824985,2025-08-11 19:10:01.824985,13.069,64.68584990501404
1754932201.825336,2025-08-11 19:10:01.825336,13.08,64.68620085716248
1754932201.8255816,2025-08-11 19:10:01.825582,14.0,64.68644642829895
1754932202.051627,2025-08-11 19:10:02.051627,14.052,64.91249179840088
1754932206.085328,2025-08-11 19:10:06.085328,14.058,68.94619297981262
1754932206.094934,2025-08-11 19:10:06.094934,14.069,68.95579886436462
1754932206.0953147,2025-08-11 19:10:06.095315,14.08,68.95617961883545
1754932206.095572,2025-08-11 19:10:06.095572,15.0,68.9564368724823
1754932212.1487687,2025-08-11 19:10:12.148769,15.053,75.00963354110718
1754932212.1616845,2025-08-11 19:10:12.161685,15.059,75.02254939079285
1754932212.1626005,2025-08-11 19:10:12.162601,15.07,75.02346539497375
1754932212.162955,2025-08-11 19:10:12.162955,15.081,75.02381992340088
1754932212.16324,2025-08-11 19:10:12.163240,16.0,75.0241048336029
1754932217.2110868,2025-08-11 19:10:17.211087,16.053,80.07195162773132
1754932217.223023,2025-08-11 19:10:17.223023,16.059,80.08388781547546
1754932217.2235193,2025-08-11 19:10:17.223519,16.07,80.08438420295715
1754932217.2239,2025-08-11 19:10:17.223900,16.081,80.08476495742798
1754932217.2241652,2025-08-11 19:10:17.224165,17.0,80.08503007888794
1754932221.2718496,2025-08-11 19:10:21.271850,17.053,84.13271450996399
1754932221.2852912,2025-08-11 19:10:21.285291,17.059,84.14615607261658
1754932221.2859514,2025-08-11 19:10:21.285951,17.07,84.14681625366211
1754932221.2863104,2025-08-11 19:10:21.286310,17.081,84.14717531204224
1754932221.286644,2025-08-11 19:10:21.286644,18.0,84.1475088596344
1754932221.523871,2025-08-11 19:10:21.523871,18.052,84.38473582267761
1754932225.5554209,2025-08-11 19:10:25.555421,18.058,88.41628575325012
1754932225.5642753,2025-08-11 19:10:25.564275,18.069,88.4251401424408
1754932225.5648415,2025-08-11 19:10:25.564842,18.08,88.42570638656616
1754932225.5651512,2025-08-11 19:10:25.565151,19.0,88.42601609230042
1754932229.6137865,2025-08-11 19:10:29.613786,19.053,92.47465133666992
1754932229.6266751,2025-08-11 19:10:29.626675,19.059,92.48754000663757
1754932229.6273787,2025-08-11 19:10:29.627379,19.07,92.4882435798645
1754932229.6277554,2025-08-11 19:10:29.627755,19.081,92.48862028121948
1754932229.6280794,2025-08-11 19:10:29.628079,20.0,92.48894429206848
1754932229.8488188,2025-08-11 19:10:29.848819,20.052,92.7096836566925
1754932233.8862724,2025-08-11 19:10:33.886272,20.058,96.74713730812073
1754932233.8955195,2025-08-11 19:10:33.895519,20.069,96.75638437271118
1754932233.8961048,2025-08-11 19:10:33.896105,20.08,96.75696969032288
