msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6070.0,70.0,,64.57142857142857,,4,,69.4,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,64.57142857142857,,4,,80.4,0,64.57142857142857,3,3,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,,64.72,,4,,58.5,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,,64.46153846153847,,4,,69.5,0,64.46153846153847,2,2,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,,64.46153846153847,,4,,80.5,0,64.46153846153847,2,2,5,4
msg_28,node4,node0,316,8000,8053.0,53.0,,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,64.75862068965517,,4,,58.42857142857143,0,64.75862068965517,3,3,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,,64.75862068965517,,4,,69.42857142857143,0,64.75862068965517,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,64.75862068965517,,4,,80.42857142857143,0,64.75862068965517,3,3,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,,65.1875,,4,,52.5,0,65.1875,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,64.78787878787878,,4,,58.375,0,64.78787878787878,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,64.58823529411765,,4,,69.5,0,64.58823529411765,2,2,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,64.58823529411765,,4,,80.375,0,64.58823529411765,2,2,5,4
msg_36,node4,node0,316,10000,10053.0,53.0,,65.13888888888889,,4,,52.44444444444444,0,65.13888888888889,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,,64.8108108108108,,4,,58.333333333333336,0,64.8108108108108,3,3,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,,64.8108108108108,,4,,69.44444444444444,0,64.8108108108108,3,3,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,,64.8108108108108,,4,,80.33333333333333,0,64.8108108108108,3,3,5,4
msg_40,node4,node0,316,11000,11052.0,52.0,,65.2,,4,,52.5,0,65.2,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,64.8780487804878,,4,,58.4,0,64.8780487804878,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,64.71428571428571,,4,,69.5,0,64.71428571428571,2,2,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,64.71428571428571,,4,,80.4,0,64.71428571428571,2,2,5,4
msg_44,node4,node0,316,12000,12053.0,53.0,,65.1590909090909,,4,,52.45454545454545,0,65.1590909090909,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,,64.88888888888889,,4,,58.36363636363637,0,64.88888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,,64.88888888888889,,4,,69.45454545454545,0,64.88888888888889,3,3,5,4
msg_47,node4,node3,316,12000,12081.0,81.0,,64.88888888888889,,4,,80.36363636363636,0,64.88888888888889,3,3,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,,65.20833333333333,,4,,52.5,0,65.20833333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,64.93877551020408,,4,,58.416666666666664,0,64.93877551020408,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,64.8,,4,,69.5,0,64.8,2,2,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,64.8,,4,,80.41666666666667,0,64.8,2,2,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,,65.17307692307692,,4,,52.46153846153846,0,65.17307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,,64.94339622641509,,4,,58.38461538461539,0,64.94339622641509,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,,64.94339622641509,,4,,69.46153846153847,0,64.94339622641509,3,3,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,,64.94339622641509,,4,,80.38461538461539,0,64.94339622641509,3,3,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,,65.21428571428571,,4,,52.5,0,65.21428571428571,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,,64.98245614035088,,4,,58.42857142857143,0,64.98245614035088,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,,64.86206896551724,,4,,69.5,0,64.86206896551724,2,2,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,,64.86206896551724,,4,,80.42857142857143,0,64.86206896551724,2,2,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,,65.18333333333334,,4,,52.46666666666667,0,65.18333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,,64.98360655737704,,4,,58.4,0,64.98360655737704,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,,64.98360655737704,,4,,69.46666666666667,0,64.98360655737704,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,,64.98360655737704,,4,,80.4,0,64.98360655737704,3,3,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,,65.21875,,4,,52.5,0,65.21875,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,,65.01538461538462,,4,,58.4375,0,65.01538461538462,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,,64.9090909090909,,4,,69.5,0,64.9090909090909,2,2,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,,64.9090909090909,,4,,80.4375,0,64.9090909090909,2,2,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,,65.19117647058823,,4,,52.470588235294116,0,65.19117647058823,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,,65.01449275362319,,4,,58.411764705882355,0,65.01449275362319,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,,65.01449275362319,,4,,69.47058823529412,0,65.01449275362319,3,3,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,,65.01449275362319,,4,,80.41176470588235,0,65.01449275362319,3,3,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,,65.22222222222223,,4,,52.5,0,65.22222222222223,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,,65.04109589041096,,4,,58.44444444444444,0,65.04109589041096,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,69.0,65.04109589041096,,4,,69.5,0,65.04109589041096,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,80.0,65.0,,4,,80.44444444444444,0,65.0,1,1,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,53.0,65.19736842105263,,4,,52.473684210526315,0,65.19736842105263,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,65.02597402597402,,4,,58.421052631578945,0,65.02597402597402,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,70.0,65.02597402597402,,4,,69.47368421052632,0,65.02597402597402,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,80.0,64.9873417721519,,4,,80.42105263157895,0,64.9873417721519,1,1,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,52.0,65.175,,4,,52.45,0,65.175,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,65.01234567901234,,4,,58.4,0,65.01234567901234,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,69.0,65.01234567901234,,4,,69.45,0,65.01234567901234,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,79.0,64.97590361445783,,4,,80.4,0,64.97590361445783,1,1,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,52.0,65.1547619047619,,4,,52.42857142857143,0,65.1547619047619,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,59.0,65.0,,4,,58.38095238095238,0,65.0,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,70.0,65.0,,4,,69.42857142857143,0,65.0,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,80.0,64.96551724137932,,4,,80.38095238095238,0,64.96551724137932,1,1,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,52.0,65.13636363636364,,4,,52.40909090909091,0,65.13636363636364,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,58.0,64.98876404494382,,4,,58.36363636363637,0,64.98876404494382,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,69.0,64.98876404494382,,4,,69.4090909090909,0,64.98876404494382,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,79.0,64.95604395604396,,4,,80.36363636363636,0,64.95604395604396,1,1,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,52.0,65.1195652173913,,4,,52.391304347826086,0,65.1195652173913,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,59.0,64.97849462365592,,4,,58.34782608695652,0,64.97849462365592,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,70.0,64.97849462365592,,4,,69.3913043478261,0,64.97849462365592,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,79.0,64.94736842105263,,4,,80.34782608695652,0,64.94736842105263,1,1,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,52.0,65.10416666666667,,4,,52.375,0,65.10416666666667,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,58.0,64.96907216494846,,4,,58.333333333333336,0,64.96907216494846,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,70.0,64.96907216494846,,4,,69.375,0,64.96907216494846,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,80.0,64.93939393939394,,4,,80.33333333333333,0,64.93939393939394,1,1,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,52.0,65.09,,4,,52.36,0,65.09,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,59.0,64.96039603960396,,4,,58.32,0,64.96039603960396,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,70.0,64.8921568627451,,4,,69.36,0,64.8921568627451,2,2,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,79.0,64.8921568627451,,4,,80.32,0,64.8921568627451,2,2,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,52.0,65.07692307692308,,4,,52.34615384615385,0,65.07692307692308,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,58.0,64.96190476190476,,4,,58.30769230769231,0,64.96190476190476,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,70.0,64.96190476190476,,4,,69.34615384615384,0,64.96190476190476,3,3,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,80.0,64.96190476190476,,4,,80.3076923076923,0,64.96190476190476,3,3,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,52.0,65.10185185185185,,4,,52.370370370370374,0,65.10185185185185,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,59.0,64.98165137614679,,4,,58.333333333333336,0,64.98165137614679,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,70.0,64.91818181818182,,4,,69.37037037037037,0,64.91818181818182,2,2,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,80.0,64.91818181818182,,4,,80.33333333333333,0,64.91818181818182,2,2,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,52.0,65.08928571428571,,4,,52.357142857142854,0,65.08928571428571,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,59.0,64.98230088495575,,4,,58.32142857142857,0,64.98230088495575,3,3,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,70.0,64.98230088495575,,4,,69.35714285714286,0,64.98230088495575,3,3,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,80.0,64.98230088495575,,4,,80.32142857142857,0,64.98230088495575,3,3,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,52.0,65.16379310344827,,4,,52.37931034482759,0,65.16379310344827,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,59.0,65.05128205128206,,4,,58.3448275862069,0,65.05128205128206,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,69.0,64.99152542372882,,4,,69.58620689655173,0,64.99152542372882,2,2,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,79.0,64.99152542372882,,4,,80.34482758620689,0,64.99152542372882,2,2,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,52.0,65.15,,4,,52.36666666666667,0,65.15,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,59.0,65.0495867768595,,4,,58.333333333333336,0,65.0495867768595,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,69.0,65.0495867768595,,4,,69.56666666666666,0,65.0495867768595,3,3,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,80.0,65.0495867768595,,4,,80.33333333333333,0,65.0495867768595,3,3,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,65.16935483870968,,4,,52.38709677419355,0,65.16935483870968,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,65.064,,4,,58.354838709677416,0,65.064,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,69.0,65.064,,4,,69.58064516129032,0,65.064,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,80.0,65.03937007874016,,4,,80.35483870967742,0,65.03937007874016,1,1,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,52.0,65.15625,,4,,52.375,0,65.15625,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,59.0,65.05426356589147,,4,,58.34375,0,65.05426356589147,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,65.05426356589147,,4,,69.5625,0,65.05426356589147,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,65.03053435114504,,4,,80.34375,0,65.03053435114504,1,1,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,52.0,65.14393939393939,,4,,52.36363636363637,0,65.14393939393939,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,59.0,65.04511278195488,,4,,58.333333333333336,0,65.04511278195488,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,65.04511278195488,,4,,69.54545454545455,0,65.04511278195488,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,65.02222222222223,,4,,80.33333333333333,0,65.02222222222223,1,1,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,52.0,65.13235294117646,,4,,52.35294117647059,0,65.13235294117646,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,65.03649635036497,,4,,58.3235294117647,0,65.03649635036497,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,65.03649635036497,,4,,69.52941176470588,0,65.03649635036497,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,65.03649635036497,,4,,80.32352941176471,0,65.03649635036497,3,3,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,52.0,65.12142857142857,,4,,52.34285714285714,0,65.12142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,65.02836879432624,,4,,58.31428571428572,0,65.02836879432624,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,64.97887323943662,,4,,69.51428571428572,0,64.97887323943662,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,64.97887323943662,,4,,80.31428571428572,0,64.97887323943662,2,2,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,52.0,65.11111111111111,,4,,52.333333333333336,0,65.11111111111111,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,58.0,65.02758620689656,,4,,58.30555555555556,0,65.02758620689656,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,69.0,65.02758620689656,,4,,69.5,0,65.02758620689656,3,3,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,80.0,65.02758620689656,,4,,80.30555555555556,0,65.02758620689656,3,3,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,52.0,65.12837837837837,,4,,52.351351351351354,0,65.12837837837837,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,65.04026845637584,,4,,58.32432432432432,0,65.04026845637584,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,64.99333333333334,,4,,69.51351351351352,0,64.99333333333334,2,2,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,79.0,64.99333333333334,,4,,80.32432432432432,0,64.99333333333334,2,2,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,51.0,65.11842105263158,,4,,52.3421052631579,0,65.11842105263158,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,58.0,65.03921568627452,,4,,58.31578947368421,0,65.03921568627452,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,69.0,65.0,,4,,69.5,0,65.0,2,2,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,80.0,65.0,,4,,80.3157894736842,0,65.0,2,2,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,52.0,65.13461538461539,,4,,52.35897435897436,0,65.13461538461539,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,58.0,65.05732484076434,,4,,58.333333333333336,0,65.05732484076434,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,69.0,65.05732484076434,,4,,69.51282051282051,0,65.05732484076434,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,65.05732484076434,,4,,80.33333333333333,0,65.05732484076434,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.15,,4,,52.375,0,65.15,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.06832298136646,,4,,58.35,0,65.06832298136646,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,65.0246913580247,,4,,69.525,0,65.0246913580247,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.0246913580247,,4,,80.35,0,65.0246913580247,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,51.0,65.14024390243902,,4,,52.36585365853659,0,65.14024390243902,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,58.0,65.06666666666666,,4,,58.34146341463415,0,65.06666666666666,3,3,5,4
msg_166,node4,node2,317,42000,42076.0,76.0,69.0,65.06666666666666,,4,,69.51219512195122,0,65.06666666666666,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,65.06666666666666,,4,,80.34146341463415,0,65.06666666666666,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.19047619047619,,4,,52.38095238095238,0,65.19047619047619,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,65.11242603550296,,4,,58.357142857142854,0,65.11242603550296,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,65.11242603550296,,4,,69.66666666666667,0,65.11242603550296,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,65.09356725146199,,4,,80.35714285714286,0,65.09356725146199,1,1,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,51.0,65.18023255813954,,4,,52.372093023255815,0,65.18023255813954,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,65.10982658959537,,4,,58.348837209302324,0,65.10982658959537,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,65.10982658959537,,4,,69.65116279069767,0,65.10982658959537,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,80.0,65.10982658959537,,4,,80.34883720930233,0,65.10982658959537,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,65.19318181818181,,4,,52.38636363636363,0,65.19318181818181,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,65.11864406779661,,4,,58.36363636363637,0,65.11864406779661,3,3,5,4
msg_178,node4,node2,317,45000,45075.0,75.0,69.0,65.11864406779661,,4,,69.6590909090909,0,65.11864406779661,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,79.0,65.1340782122905,,4,,80.36363636363636,0,65.1340782122905,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.21666666666667,,4,,52.37777777777778,0,65.21666666666667,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,65.14364640883979,,4,,58.355555555555554,0,65.14364640883979,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,65.14364640883979,,4,,69.77777777777777,0,65.14364640883979,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,65.1256830601093,,4,,80.35555555555555,0,65.1256830601093,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,65.20652173913044,,4,,52.369565217391305,0,65.20652173913044,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,65.13513513513513,,4,,58.34782608695652,0,65.13513513513513,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,65.13513513513513,,4,,69.76086956521739,0,65.13513513513513,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,65.11764705882354,,4,,80.34782608695652,0,65.11764705882354,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,65.19680851063829,,4,,52.361702127659576,0,65.19680851063829,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,65.12698412698413,,4,,58.340425531914896,0,65.12698412698413,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,65.12698412698413,,4,,69.74468085106383,0,65.12698412698413,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,65.10994764397905,,4,,80.34042553191489,0,65.10994764397905,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,65.1875,,4,,52.354166666666664,0,65.1875,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,65.11917098445596,,4,,58.333333333333336,0,65.11917098445596,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,65.11917098445596,,4,,69.72916666666667,0,65.11917098445596,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.1025641025641,,4,,80.33333333333333,0,65.1025641025641,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,51.0,65.17857142857143,,4,,52.3469387755102,0,65.17857142857143,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,58.0,65.11167512690355,,4,,58.326530612244895,0,65.11167512690355,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,69.0,65.11167512690355,,4,,69.71428571428571,0,65.11167512690355,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,65.09547738693468,,4,,80.3265306122449,0,65.09547738693468,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,52.0,65.17,,4,,52.34,0,65.17,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,58.0,65.1044776119403,,4,,58.32,0,65.1044776119403,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,69.0,65.1044776119403,,4,,69.7,0,65.1044776119403,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.08866995073892,,4,,80.32,0,65.08866995073892,1,1,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,65.16176470588235,,4,,52.333333333333336,0,65.16176470588235,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,58.0,65.09756097560975,,4,,58.31372549019608,0,65.09756097560975,3,3,5,4
msg_206,node4,node2,317,52000,52075.0,75.0,69.0,65.09756097560975,,4,,69.68627450980392,0,65.09756097560975,3,3,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,80.0,65.11111111111111,,4,,80.31372549019608,0,65.11111111111111,1,1,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,65.1826923076923,,4,,52.32692307692308,0,65.1826923076923,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,58.0,65.11961722488039,,4,,58.30769230769231,0,65.11961722488039,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,69.0,65.08571428571429,,4,,69.78846153846153,0,65.08571428571429,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,80.0,65.08571428571429,,4,,80.3076923076923,0,65.08571428571429,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,51.0,65.1745283018868,,4,,52.320754716981135,0,65.1745283018868,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,58.0,65.11737089201878,,4,,58.301886792452834,0,65.11737089201878,3,3,5,4
