msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54355,,75.0,67.91228070175438,,4,,74.89473684210526,0,67.91228070175438,4,4,5,4
msg_231,node4,node3,317,54280,54362,,82.0,67.91228070175438,,4,,83.66666666666667,0,67.91228070175438,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,67.90517241379311,,4,,53.1551724137931,0,67.90517241379311,4,4,5,4
msg_233,node4,node1,317,55875,55935,,60.0,67.90517241379311,,4,,59.93103448275862,0,67.90517241379311,4,4,5,4
msg_234,node4,node2,317,55875,55950,,75.0,67.90517241379311,,4,,74.89655172413794,0,67.90517241379311,4,4,5,4
msg_235,node4,node3,317,55875,55957,,82.0,67.90517241379311,,4,,83.63793103448276,0,67.90517241379311,4,4,5,4
msg_236,node4,node0,317,56410,56464,,54.0,67.89830508474576,,4,,53.152542372881356,0,67.89830508474576,4,4,5,4
msg_237,node4,node1,317,56410,56470,,60.0,67.89830508474576,,4,,59.932203389830505,0,67.89830508474576,4,4,5,4
msg_238,node4,node2,317,56410,56485,,75.0,67.89830508474576,,4,,74.89830508474576,0,67.89830508474576,4,4,5,4
msg_239,node4,node3,317,56410,56503,,93.0,67.89830508474576,,4,,83.61016949152543,0,67.89830508474576,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,67.94166666666666,,4,,53.166666666666664,0,67.94166666666666,4,4,5,4
msg_241,node4,node1,317,56600,56660,,60.0,67.94166666666666,,4,,59.93333333333333,0,67.94166666666666,4,4,5,4
msg_242,node4,node2,317,56600,56675,,75.0,67.94166666666666,,4,,74.9,0,67.94166666666666,4,4,5,4
msg_243,node4,node3,317,56600,56682,,82.0,67.94166666666666,,4,,83.76666666666667,0,67.94166666666666,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,67.93442622950819,,4,,53.16393442622951,0,67.93442622950819,4,4,5,4
msg_245,node4,node1,317,57396,57456,,60.0,67.93442622950819,,4,,59.9344262295082,0,67.93442622950819,4,4,5,4
msg_246,node4,node2,317,57396,57471,,75.0,67.93442622950819,,4,,74.90163934426229,0,67.93442622950819,4,4,5,4
msg_247,node4,node3,317,57396,57478,,82.0,67.93442622950819,,4,,83.73770491803279,0,67.93442622950819,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,67.9274193548387,,4,,53.16129032258065,0,67.9274193548387,4,4,5,4
msg_249,node4,node1,317,58610,58670,,60.0,67.9274193548387,,4,,59.935483870967744,0,67.9274193548387,4,4,5,4
msg_250,node4,node2,317,58610,58685,,75.0,67.9274193548387,,4,,74.90322580645162,0,67.9274193548387,4,4,5,4
msg_251,node4,node3,317,58610,58692,,82.0,67.9274193548387,,4,,83.70967741935483,0,67.9274193548387,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,67.92063492063492,,4,,53.15873015873016,0,67.92063492063492,4,4,5,4
msg_253,node4,node1,317,59734,59794,,60.0,67.92063492063492,,4,,59.93650793650794,0,67.92063492063492,4,4,5,4
msg_254,node4,node2,317,59734,59809,,75.0,67.92063492063492,,4,,74.9047619047619,0,67.92063492063492,4,4,5,4
msg_255,node4,node3,317,59734,59816,,82.0,67.92063492063492,,4,,83.68253968253968,0,67.92063492063492,4,4,5,4
