msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19858,,81.0,66.32142857142857,,4,,83.19047619047619,0,66.32142857142857,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,66.2840909090909,,4,,52.59090909090909,0,66.2840909090909,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,66.2840909090909,,4,,59.09090909090909,0,66.2840909090909,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,66.2840909090909,,4,,70.36363636363636,0,66.2840909090909,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,66.2840909090909,,4,,83.0909090909091,0,66.2840909090909,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,66.26086956521739,,4,,52.608695652173914,0,66.26086956521739,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,66.26086956521739,,4,,59.08695652173913,0,66.26086956521739,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,66.26086956521739,,4,,70.34782608695652,0,66.26086956521739,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,66.26086956521739,,4,,83.0,0,66.26086956521739,4,4,5,4
msg_96,node4,node0,316,23302,23354,,52.0,66.23958333333333,,4,,52.625,0,66.23958333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,66.23958333333333,,4,,59.083333333333336,0,66.23958333333333,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,66.23958333333333,,4,,70.33333333333333,0,66.23958333333333,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,66.23958333333333,,4,,82.91666666666667,0,66.23958333333333,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,66.21,,4,,52.6,0,66.21,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,66.21,,4,,59.08,0,66.21,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,66.21,,4,,70.32,0,66.21,4,4,5,4
msg_103,node4,node3,317,23849,23930,,81.0,66.21,,4,,82.84,0,66.21,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,66.1923076923077,,4,,52.61538461538461,0,66.1923076923077,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,66.1923076923077,,4,,59.07692307692308,0,66.1923076923077,4,4,5,4
msg_106,node4,node2,317,23902,23972,,70.0,66.1923076923077,,4,,70.3076923076923,0,66.1923076923077,4,4,5,4
msg_107,node4,node3,317,23902,23983,,81.0,66.1923076923077,,4,,82.76923076923077,0,66.1923076923077,4,4,5,4
msg_108,node4,node0,317,24129,24181,,52.0,66.17592592592592,,4,,52.629629629629626,0,66.17592592592592,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,66.17592592592592,,4,,59.074074074074076,0,66.17592592592592,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,66.17592592592592,,4,,70.29629629629629,0,66.17592592592592,4,4,5,4
msg_111,node4,node3,317,24129,24210,,81.0,66.17592592592592,,4,,82.70370370370371,0,66.17592592592592,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,66.15178571428571,,4,,52.607142857142854,0,66.15178571428571,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,66.15178571428571,,4,,59.07142857142857,0,66.15178571428571,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,66.15178571428571,,4,,70.28571428571429,0,66.15178571428571,4,4,5,4
msg_115,node4,node3,317,24705,24786,,81.0,66.15178571428571,,4,,82.64285714285714,0,66.15178571428571,4,4,5,4
msg_116,node4,node0,317,25390,25442,,52.0,66.13793103448276,,4,,52.62068965517241,0,66.13793103448276,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,66.13793103448276,,4,,59.06896551724138,0,66.13793103448276,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,66.13793103448276,,4,,70.27586206896552,0,66.13793103448276,4,4,5,4
msg_119,node4,node3,317,25390,25471,,81.0,66.13793103448276,,4,,82.58620689655173,0,66.13793103448276,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,66.11666666666666,,4,,52.6,0,66.11666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,66.11666666666666,,4,,59.06666666666667,0,66.11666666666666,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,66.11666666666666,,4,,70.26666666666667,0,66.11666666666666,4,4,5,4
msg_123,node4,node3,317,25655,25736,,81.0,66.11666666666666,,4,,82.53333333333333,0,66.11666666666666,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,66.10483870967742,,4,,52.61290322580645,0,66.10483870967742,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,66.10483870967742,,4,,59.064516129032256,0,66.10483870967742,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,66.10483870967742,,4,,70.25806451612904,0,66.10483870967742,4,4,5,4
msg_127,node4,node3,317,25919,26000,,81.0,66.10483870967742,,4,,82.48387096774194,0,66.10483870967742,4,4,5,4
msg_128,node4,node0,317,26166,26218,,52.0,66.09375,,4,,52.625,0,66.09375,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,66.09375,,4,,59.0625,0,66.09375,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,66.09375,,4,,70.25,0,66.09375,4,4,5,4
msg_131,node4,node3,317,26166,26247,,81.0,66.09375,,4,,82.4375,0,66.09375,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,66.07575757575758,,4,,52.60606060606061,0,66.07575757575758,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,66.07575757575758,,4,,59.06060606060606,0,66.07575757575758,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,66.07575757575758,,4,,70.24242424242425,0,66.07575757575758,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,66.07575757575758,,4,,82.39393939393939,0,66.07575757575758,4,4,5,4
msg_136,node4,node0,317,27124,27176,,52.0,66.06617647058823,,4,,52.61764705882353,0,66.06617647058823,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,66.06617647058823,,4,,59.05882352941177,0,66.06617647058823,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,66.06617647058823,,4,,70.23529411764706,0,66.06617647058823,4,4,5,4
msg_139,node4,node3,317,27124,27205,,81.0,66.06617647058823,,4,,82.3529411764706,0,66.06617647058823,4,4,5,4
msg_140,node4,node0,317,27176,27229,,53.0,66.05,,4,,52.6,0,66.05,4,4,5,4
msg_141,node4,node1,317,27176,27235,,59.0,66.05,,4,,59.05714285714286,0,66.05,4,4,5,4
msg_142,node4,node2,317,27176,27246,,70.0,66.05,,4,,70.22857142857143,0,66.05,4,4,5,4
msg_143,node4,node3,317,27176,27257,,81.0,66.05,,4,,82.31428571428572,0,66.05,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,66.04166666666667,,4,,52.611111111111114,0,66.04166666666667,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,66.04166666666667,,4,,59.05555555555556,0,66.04166666666667,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,66.04166666666667,,4,,70.22222222222223,0,66.04166666666667,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,66.04166666666667,,4,,82.27777777777777,0,66.04166666666667,4,4,5,4
msg_148,node4,node0,317,29776,29828,,52.0,66.03378378378379,,4,,52.62162162162162,0,66.03378378378379,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,66.03378378378379,,4,,59.054054054054056,0,66.03378378378379,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,66.03378378378379,,4,,70.21621621621621,0,66.03378378378379,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,66.03378378378379,,4,,82.24324324324324,0,66.03378378378379,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,66.01973684210526,,4,,52.60526315789474,0,66.01973684210526,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,66.01973684210526,,4,,59.05263157894737,0,66.01973684210526,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,66.01973684210526,,4,,70.21052631578948,0,66.01973684210526,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,66.01973684210526,,4,,82.21052631578948,0,66.01973684210526,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,66.01282051282051,,4,,52.61538461538461,0,66.01282051282051,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,66.01282051282051,,4,,59.05128205128205,0,66.01282051282051,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,66.01282051282051,,4,,70.2051282051282,0,66.01282051282051,4,4,5,4
msg_159,node4,node3,317,31008,31089,,81.0,66.01282051282051,,4,,82.17948717948718,0,66.01282051282051,4,4,5,4
msg_160,node4,node0,317,35907,35959,,52.0,66.00625,,4,,52.625,0,66.00625,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,66.00625,,4,,59.05,0,66.00625,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,66.00625,,4,,70.2,0,66.00625,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,66.00625,,4,,82.15,0,66.00625,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,65.9939024390244,,4,,52.609756097560975,0,65.9939024390244,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,65.9939024390244,,4,,59.048780487804876,0,65.9939024390244,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,65.9939024390244,,4,,70.1951219512195,0,65.9939024390244,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,65.9939024390244,,4,,82.1219512195122,0,65.9939024390244,4,4,5,4
msg_168,node4,node0,317,38003,38055,,52.0,65.98809523809524,,4,,52.61904761904762,0,65.98809523809524,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,65.98809523809524,,4,,59.04761904761905,0,65.98809523809524,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,65.98809523809524,,4,,70.19047619047619,0,65.98809523809524,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,65.98809523809524,,4,,82.0952380952381,0,65.98809523809524,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,65.97674418604652,,4,,52.604651162790695,0,65.97674418604652,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,65.97674418604652,,4,,59.04651162790697,0,65.97674418604652,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,65.97674418604652,,4,,70.18604651162791,0,65.97674418604652,4,4,5,4
msg_175,node4,node3,317,38406,38487,,81.0,65.97674418604652,,4,,82.06976744186046,0,65.97674418604652,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,65.9715909090909,,4,,52.61363636363637,0,65.9715909090909,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,65.9715909090909,,4,,59.04545454545455,0,65.9715909090909,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,65.9715909090909,,4,,70.18181818181819,0,65.9715909090909,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,65.9715909090909,,4,,82.04545454545455,0,65.9715909090909,4,4,5,4
msg_180,node4,node0,317,40926,40978,,52.0,65.96666666666667,,4,,52.62222222222222,0,65.96666666666667,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,65.96666666666667,,4,,59.044444444444444,0,65.96666666666667,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,65.96666666666667,,4,,70.17777777777778,0,65.96666666666667,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,65.96666666666667,,4,,82.02222222222223,0,65.96666666666667,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,65.95652173913044,,4,,52.608695652173914,0,65.95652173913044,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,65.95652173913044,,4,,59.04347826086956,0,65.95652173913044,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,65.95652173913044,,4,,70.17391304347827,0,65.95652173913044,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,65.95652173913044,,4,,82.0,0,65.95652173913044,4,4,5,4
msg_188,node4,node0,317,44232,44284,,52.0,65.95212765957447,,4,,52.61702127659574,0,65.95212765957447,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,65.95212765957447,,4,,59.04255319148936,0,65.95212765957447,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,65.95212765957447,,4,,70.17021276595744,0,65.95212765957447,4,4,5,4
msg_191,node4,node3,317,44232,44313,,81.0,65.95212765957447,,4,,81.97872340425532,0,65.95212765957447,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,65.94270833333333,,4,,52.604166666666664,0,65.94270833333333,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,65.94270833333333,,4,,59.041666666666664,0,65.94270833333333,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,65.94270833333333,,4,,70.16666666666667,0,65.94270833333333,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,65.94270833333333,,4,,81.95833333333333,0,65.94270833333333,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,65.93877551020408,,4,,52.61224489795919,0,65.93877551020408,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,65.93877551020408,,4,,59.04081632653061,0,65.93877551020408,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,65.93877551020408,,4,,70.16326530612245,0,65.93877551020408,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,65.93877551020408,,4,,81.93877551020408,0,65.93877551020408,4,4,5,4
msg_200,node4,node0,317,47475,47527,,52.0,65.935,,4,,52.62,0,65.935,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,65.935,,4,,59.04,0,65.935,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,65.935,,4,,70.16,0,65.935,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,65.935,,4,,81.92,0,65.935,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,65.92647058823529,,4,,52.6078431372549,0,65.92647058823529,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,65.92647058823529,,4,,59.03921568627451,0,65.92647058823529,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,65.92647058823529,,4,,70.15686274509804,0,65.92647058823529,4,4,5,4
msg_207,node4,node3,317,48361,48442,,81.0,65.92647058823529,,4,,81.90196078431373,0,65.92647058823529,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,65.92307692307692,,4,,52.61538461538461,0,65.92307692307692,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,65.92307692307692,,4,,59.03846153846154,0,65.92307692307692,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,65.92307692307692,,4,,70.15384615384616,0,65.92307692307692,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,65.92307692307692,,4,,81.88461538461539,0,65.92307692307692,4,4,5,4
msg_212,node4,node0,317,52374,52426,,52.0,65.91981132075472,,4,,52.62264150943396,0,65.91981132075472,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,65.91981132075472,,4,,59.0377358490566,0,65.91981132075472,4,4,5,4
msg_214,node4,node2,317,52374,52444,,70.0,65.91981132075472,,4,,70.15094339622641,0,65.91981132075472,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,65.91981132075472,,4,,81.86792452830188,0,65.91981132075472,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,65.91203703703704,,4,,52.611111111111114,0,65.91203703703704,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,65.91203703703704,,4,,59.03703703703704,0,65.91203703703704,4,4,5,4
msg_218,node4,node2,317,53078,53148,,70.0,65.91203703703704,,4,,70.14814814814815,0,65.91203703703704,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,65.91203703703704,,4,,81.85185185185185,0,65.91203703703704,4,4,5,4
msg_220,node4,node0,317,53967,54019,,52.0,65.9090909090909,,4,,52.61818181818182,0,65.9090909090909,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,65.9090909090909,,4,,59.03636363636364,0,65.9090909090909,4,4,5,4
msg_222,node4,node2,317,53967,54037,,70.0,65.9090909090909,,4,,70.14545454545454,0,65.9090909090909,4,4,5,4
msg_223,node4,node3,317,53967,54048,,81.0,65.9090909090909,,4,,81.83636363636364,0,65.9090909090909,4,4,5,4
msg_224,node4,node0,317,54019,54072,,53.0,65.90178571428571,,4,,52.607142857142854,0,65.90178571428571,4,4,5,4
msg_225,node4,node1,317,54019,54078,,59.0,65.90178571428571,,4,,59.035714285714285,0,65.90178571428571,4,4,5,4
msg_226,node4,node2,317,54019,54089,,70.0,65.90178571428571,,4,,70.14285714285714,0,65.90178571428571,4,4,5,4
msg_227,node4,node3,317,54019,54100,,81.0,65.90178571428571,,4,,81.82142857142857,0,65.90178571428571,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,65.89912280701755,,4,,52.6140350877193,0,65.89912280701755,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,65.89912280701755,,4,,59.03508771929825,0,65.89912280701755,4,4,5,4
