real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754915116.4296334,2025-08-11 14:25:16.429633,0.0,1.0015552043914795
1754915116.4307323,2025-08-11 14:25:16.430732,1.0,1.0026540756225586
1754915116.5801198,2025-08-11 14:25:16.580120,1.053,1.1520416736602783
1754915120.610128,2025-08-11 14:25:20.610128,1.059,5.182049751281738
1754915120.6170132,2025-08-11 14:25:20.617013,1.07,5.188935041427612
1754915120.6173663,2025-08-11 14:25:20.617366,1.081,5.189288139343262
1754915120.6175783,2025-08-11 14:25:20.617578,2.0,5.189500093460083
1754915124.6715498,2025-08-11 14:25:24.671550,2.053,9.243471622467041
1754915124.6860142,2025-08-11 14:25:24.686014,2.059,9.257936000823975
1754915124.6863801,2025-08-11 14:25:24.686380,2.07,9.258301973342896
1754915124.6866305,2025-08-11 14:25:24.686630,2.081,9.258552312850952
1754915124.6868606,2025-08-11 14:25:24.686861,3.0,9.258782386779785
1754915124.9336355,2025-08-11 14:25:24.933635,3.052,9.505557298660278
1754915128.9563873,2025-08-11 14:25:28.956387,3.058,13.528309106826782
1754915128.9660847,2025-08-11 14:25:28.966085,3.069,13.53800654411316
1754915128.966433,2025-08-11 14:25:28.966433,3.08,13.538354873657227
1754915128.9666715,2025-08-11 14:25:28.966671,4.0,13.538593292236328
1754915133.016078,2025-08-11 14:25:33.016078,4.053,17.58799982070923
1754915133.0280626,2025-08-11 14:25:33.028063,4.059,17.599984407424927
1754915133.0284944,2025-08-11 14:25:33.028494,4.07,17.60041618347168
1754915133.0287871,2025-08-11 14:25:33.028787,4.081,17.600708961486816
1754915133.0290027,2025-08-11 14:25:33.029003,5.0,17.600924491882324
1754915133.3075967,2025-08-11 14:25:33.307597,5.052,17.879518508911133
1754915137.3455503,2025-08-11 14:25:37.345550,5.058,21.91747212409973
1754915137.3551276,2025-08-11 14:25:37.355128,5.069,21.92704939842224
1754915137.3554888,2025-08-11 14:25:37.355489,5.08,21.92741060256958
1754915137.3557196,2025-08-11 14:25:37.355720,6.0,21.92764139175415
1754915141.4061873,2025-08-11 14:25:41.406187,6.053,25.978109121322632
1754915141.4170363,2025-08-11 14:25:41.417036,6.059,25.98895812034607
1754915141.417499,2025-08-11 14:25:41.417499,6.07,25.989420890808105
1754915141.4177728,2025-08-11 14:25:41.417773,6.081,25.989694595336914
1754915141.4179964,2025-08-11 14:25:41.417996,7.0,25.98991823196411
1754915147.5738378,2025-08-11 14:25:47.573838,7.052,32.14575958251953
1754915147.5868065,2025-08-11 14:25:47.586807,7.058,32.15872836112976
1754915147.588595,2025-08-11 14:25:47.588595,7.069,32.1605167388916
1754915147.6415834,2025-08-11 14:25:47.641583,7.08,32.213505268096924
1754915147.6425812,2025-08-11 14:25:47.642581,8.0,32.214503049850464
1754915150.6838903,2025-08-11 14:25:50.683890,8.052,35.25581216812134
1754915150.6959667,2025-08-11 14:25:50.695967,8.058,35.26788854598999
1754915150.6978817,2025-08-11 14:25:50.697882,8.069,35.269803524017334
1754915150.7720644,2025-08-11 14:25:50.772064,8.08,35.34398627281189
1754915150.7730536,2025-08-11 14:25:50.773054,9.0,35.34497547149658
1754915153.8122365,2025-08-11 14:25:53.812237,9.052,38.38415837287903
1754915153.8258898,2025-08-11 14:25:53.825890,9.058,38.39781165122986
1754915153.827844,2025-08-11 14:25:53.827844,9.069,38.399765729904175
1754915153.840256,2025-08-11 14:25:53.840256,9.08,38.4121778011322
1754915153.8406537,2025-08-11 14:25:53.840654,10.0,38.412575483322144
1754915156.881193,2025-08-11 14:25:56.881193,10.052,41.4531147480011
1754915156.8955095,2025-08-11 14:25:56.895509,10.058,41.46743130683899
1754915156.8975046,2025-08-11 14:25:56.897505,10.069,41.46942639350891
1754915156.9618797,2025-08-11 14:25:56.961880,10.08,41.533801555633545
1754915156.962935,2025-08-11 14:25:56.962935,11.0,41.53485679626465
