msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node4,node0,316,5042,5096,54,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,5042,5102,60,,65.0,,4,,58.8,0,65.0,3,3,5,4
msg_22,node4,node2,316,5042,5113,71,,65.0,,4,,69.8,0,65.0,3,3,5,4
msg_23,node4,node3,316,5042,5124,82,,65.04347826086956,,4,,80.8,0,65.04347826086956,1,1,5,4
msg_24,node4,node0,316,6098,6150,52,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,,65.2,,4,,59.0,0,65.2,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,,65.2,,4,,70.0,0,65.2,3,3,5,4
msg_27,node4,node3,316,6098,6178,80,,65.07407407407408,,4,,81.0,0,65.07407407407408,1,1,5,4
msg_28,node4,node0,316,7651,7704,53,,65.60714285714286,,4,,52.857142857142854,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,,65.17241379310344,,4,,58.857142857142854,0,65.17241379310344,3,3,5,4
msg_30,node4,node2,316,7651,7721,70,,64.96666666666667,,4,,69.85714285714286,0,64.96666666666667,2,2,5,4
msg_31,node4,node3,316,7651,7732,81,,64.96666666666667,,4,,80.85714285714286,0,64.96666666666667,2,2,5,4
msg_32,node4,node0,316,7751,7798,47,,65.625,,4,,52.875,0,65.625,8,4,5,4
msg_33,node4,node1,316,7751,7809,58,,65.625,,4,,58.875,0,65.625,8,4,5,4
msg_34,node4,node2,316,7751,7820,69,,64.8529411764706,,4,,69.875,0,64.8529411764706,6,4,5,4
msg_35,node4,node3,316,7751,7864,113,,64.8529411764706,,4,,80.875,0,64.8529411764706,6,4,5,4
msg_36,node4,node0,316,7780,7831,51,,64.8529411764706,,4,,52.22222222222222,0,64.8529411764706,6,4,5,4
msg_37,node4,node1,316,7780,7842,62,,64.8529411764706,,4,,58.77777777777778,0,64.8529411764706,6,4,5,4
msg_38,node4,node2,316,7780,7853,73,,64.8529411764706,,4,,69.875,0,64.8529411764706,6,4,5,4
msg_39,node4,node3,316,7780,7864,84,,64.8529411764706,,4,,80.875,0,64.8529411764706,6,4,5,4
msg_40,node4,node0,316,9585,9639,54,,66.425,,4,,52.1,0,66.425,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,,66.1219512195122,,4,,59.1,0,66.1219512195122,3,3,5,4
msg_42,node4,node2,316,9585,9656,71,,66.1219512195122,,4,,70.1,0,66.1219512195122,3,3,5,4
msg_43,node4,node3,316,9585,9667,82,,66.1219512195122,,4,,84.4,0,66.1219512195122,3,3,5,4
msg_44,node4,node0,316,10152,10205,53,,66.45454545454545,,4,,52.27272727272727,0,66.45454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,,66.15555555555555,,4,,59.18181818181818,0,66.15555555555555,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,,66.0,,4,,70.18181818181819,0,66.0,2,2,5,4
msg_47,node4,node3,316,10152,10233,81,,66.0,,4,,84.18181818181819,0,66.0,2,2,5,4
msg_48,node4,node0,316,11590,11644,54,,66.39583333333333,,4,,52.333333333333336,0,66.39583333333333,8,4,5,4
msg_49,node4,node1,316,11590,11655,65,,66.39583333333333,,4,,59.166666666666664,0,66.39583333333333,8,4,5,4
msg_50,node4,node2,316,11590,11666,76,,65.78846153846153,,4,,70.16666666666667,0,65.78846153846153,4,2,5,4
msg_51,node4,node3,316,11590,11677,87,,65.78846153846153,,4,,83.91666666666667,0,65.78846153846153,4,2,5,4
msg_52,node4,node0,316,11592,11644,52,,66.39583333333333,,4,,52.333333333333336,0,66.39583333333333,8,4,5,4
msg_53,node4,node1,316,11592,11655,63,,66.39583333333333,,4,,59.166666666666664,0,66.39583333333333,8,4,5,4
msg_54,node4,node2,316,11592,11666,74,,65.78846153846153,,4,,70.16666666666667,0,65.78846153846153,4,2,5,4
msg_55,node4,node3,316,11592,11677,85,,65.78846153846153,,4,,83.91666666666667,0,65.78846153846153,4,2,5,4
msg_56,node4,node0,316,12180,12234,54,,66.83928571428571,,4,,52.42857142857143,0,66.83928571428571,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,,66.6140350877193,,4,,59.857142857142854,0,66.6140350877193,3,3,5,4
msg_58,node4,node2,316,12180,12257,77,,66.6140350877193,,4,,70.85714285714286,0,66.6140350877193,3,3,5,4
msg_59,node4,node3,316,12180,12262,82,,66.6140350877193,,4,,84.21428571428571,0,66.6140350877193,3,3,5,4
msg_60,node4,node0,316,13460,13512,52,,66.93333333333334,,4,,52.53333333333333,0,66.93333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,,66.68852459016394,,4,,59.86666666666667,0,66.68852459016394,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,,66.68852459016394,,4,,71.26666666666667,0,66.68852459016394,3,3,5,4
msg_63,node4,node3,316,13460,13540,80,81.0,66.58730158730158,,4,,84.06666666666666,0,66.58730158730158,1,1,5,4
msg_64,node4,node0,316,13720,13772,52,54.0,66.796875,,4,,52.5,0,66.796875,4,4,5,4
msg_65,node4,node1,316,13720,13778,58,59.0,66.56923076923077,,4,,59.75,0,66.56923076923077,3,3,5,4
msg_66,node4,node2,316,13720,13789,69,77.0,66.56923076923077,,4,,71.125,0,66.56923076923077,3,3,5,4
msg_67,node4,node3,316,13720,13800,80,80.0,66.4776119402985,,4,,83.8125,0,66.4776119402985,1,1,5,4
msg_68,node4,node0,316,16625,16678,53,54.0,66.67647058823529,,4,,52.470588235294116,0,66.67647058823529,4,4,5,4
msg_69,node4,node1,316,16625,16684,59,59.0,66.47826086956522,,4,,59.64705882352941,0,66.47826086956522,3,3,5,4
msg_70,node4,node2,316,16625,16695,70,75.0,66.47826086956522,,4,,71.0,0,66.47826086956522,3,3,5,4
msg_71,node4,node3,316,16625,16706,81,82.0,66.47826086956522,,4,,83.58823529411765,0,66.47826086956522,3,3,5,4
msg_72,node4,node0,316,18942,19000,58,53.0,66.625,,4,,52.5,0,66.625,8,4,5,4
msg_73,node4,node1,316,18942,19011,69,61.0,66.5068493150685,,4,,59.611111111111114,0,66.5068493150685,11,4,5,4
msg_74,node4,node2,316,18942,19033,91,72.0,66.54054054054055,,4,,70.94444444444444,0,66.54054054054055,10,4,5,4
msg_75,node4,node3,316,18942,19066,124,91.0,66.54054054054055,,4,,83.44444444444444,0,66.54054054054055,10,4,5,4
msg_76,node4,node0,316,18973,19022,49,53.0,66.54054054054055,,4,,52.78947368421053,0,66.54054054054055,10,4,5,4
msg_77,node4,node1,316,18973,19044,71,61.0,66.54054054054055,,4,,60.10526315789474,0,66.54054054054055,10,4,5,4
msg_78,node4,node2,316,18973,19055,82,72.0,66.54054054054055,,4,,70.94444444444444,0,66.54054054054055,10,4,5,4
msg_79,node4,node3,316,18973,19079,106,91.0,67.60759493670886,,4,,85.57894736842105,0,67.60759493670886,5,4,5,4
msg_80,node4,node0,316,19000,20101,1101,52.0,68.07142857142857,,4,,52.714285714285715,0,68.07142857142857,4,4,5,4
msg_81,node4,node1,316,19000,20107,1107,59.0,80.2235294117647,,4,,60.666666666666664,0,80.2235294117647,3,3,5,4
msg_82,node4,node2,316,19000,20118,1118,78.0,80.2235294117647,,4,,72.47619047619048,0,80.2235294117647,3,3,5,4
msg_83,node4,node3,316,19000,20129,1129,95.0,103.95402298850574,,4,,86.42857142857143,0,103.95402298850574,1,1,5,4
msg_84,node4,node0,316,19777,19832,55,52.0,68.0875,,4,,52.6,0,68.0875,8,4,5,4
msg_85,node4,node1,316,19777,19838,61,62.0,67.92592592592592,,4,,60.65,0,67.92592592592592,7,4,5,4
msg_86,node4,node2,316,19777,19849,72,77.0,67.92592592592592,,4,,72.5,0,67.92592592592592,7,4,5,4
msg_87,node4,node3,316,19777,19860,83,92.0,67.92592592592592,,4,,86.6,0,67.92592592592592,7,4,5,4
msg_88,node4,node0,316,22578,22630,52,100.0,115.60227272727273,,4,,100.36363636363636,0,115.60227272727273,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,99.0,114.88764044943821,,4,,108.22727272727273,0,114.88764044943821,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,103.0,114.88764044943821,,4,,120.0,0,114.88764044943821,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,100.0,113.75824175824175,,4,,133.8181818181818,0,113.75824175824175,1,1,5,4
msg_92,node4,node0,316,23058,23110,52,100.0,113.3913043478261,,4,,98.26086956521739,0,113.3913043478261,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,95.0,112.73118279569893,,4,,106.04347826086956,0,112.73118279569893,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,98.0,112.73118279569893,,4,,117.78260869565217,0,112.73118279569893,3,3,5,4
msg_95,node4,node3,316,23058,23138,80,99.0,111.69473684210526,,4,,131.47826086956522,0,111.69473684210526,1,1,5,4
msg_96,node4,node0,316,23302,23354,52,74.0,111.36458333333333,,4,,96.33333333333333,0,111.36458333333333,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,81.0,110.75257731958763,,4,,104.04166666666667,0,110.75257731958763,3,3,5,4
msg_98,node4,node2,316,23302,23371,69,90.0,110.75257731958763,,4,,115.75,0,110.75257731958763,3,3,5,4
msg_99,node4,node3,316,23302,23382,80,96.0,109.79797979797979,,4,,129.33333333333334,0,109.79797979797979,1,1,5,4
msg_100,node4,node0,317,23849,23897,48,67.0,109.5,,4,,94.56,0,109.5,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,67.0,108.89108910891089,,4,,102.2,0,108.89108910891089,7,4,5,4
msg_102,node4,node2,317,23849,23919,70,80.0,108.89108910891089,,4,,113.88,0,108.89108910891089,7,4,5,4
msg_103,node4,node3,317,23849,23963,114,226.0,106.69811320754717,,4,,127.36,0,106.69811320754717,2,1,5,4
msg_104,node4,node0,317,23880,23930,50,67.0,108.89108910891089,,4,,92.76923076923077,0,108.89108910891089,7,4,5,4
msg_105,node4,node1,317,23880,23941,61,874.0,107.47115384615384,,4,,100.53846153846153,0,107.47115384615384,4,3,5,4
msg_106,node4,node2,317,23880,23952,72,237.0,107.02857142857142,,4,,112.1923076923077,0,107.02857142857142,3,2,5,4
msg_107,node4,node3,317,23880,23963,83,226.0,106.69811320754717,,4,,127.36,0,106.69811320754717,2,1,5,4
msg_108,node4,node0,317,24129,24183,54,180.0,106.54629629629629,,4,,91.18518518518519,0,106.54629629629629,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,176.0,106.06422018348624,,4,,99.07407407407408,0,106.06422018348624,3,3,5,4
msg_110,node4,node2,317,24129,24206,77,188.0,106.06422018348624,,4,,110.70370370370371,0,106.06422018348624,3,3,5,4
msg_111,node4,node3,317,24129,24211,82,186.0,105.38738738738739,,4,,125.22222222222223,0,105.38738738738739,1,1,5,4
msg_112,node4,node0,317,24705,24759,54,157.0,105.17857142857143,,4,,89.85714285714286,0,105.17857142857143,4,4,5,4
msg_113,node4,node1,317,24705,24765,60,158.0,104.72566371681415,,4,,97.67857142857143,0,104.72566371681415,3,3,5,4
msg_114,node4,node2,317,24705,24782,77,169.0,104.72566371681415,,4,,109.5,0,104.72566371681415,3,3,5,4
msg_115,node4,node3,317,24705,24787,82,177.0,104.72566371681415,,4,,123.67857142857143,0,104.72566371681415,3,3,5,4
msg_116,node4,node0,317,25390,25443,53,149.0,103.90517241379311,,4,,88.62068965517241,0,103.90517241379311,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,150.0,103.47008547008546,,4,,96.37931034482759,0,103.47008547008546,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,162.0,103.47008547008546,,4,,108.37931034482759,0,103.47008547008546,3,3,5,4
msg_119,node4,node3,317,25390,25471,81,168.0,102.81512605042016,,4,,122.24137931034483,0,102.81512605042016,1,1,5,4
msg_120,node4,node0,317,25655,25708,53,147.0,102.63333333333334,,4,,87.43333333333334,0,102.63333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,149.0,102.22314049586777,,4,,95.13333333333334,0,102.22314049586777,3,3,5,4
msg_122,node4,node2,317,25655,25725,70,149.0,102.22314049586777,,4,,107.1,0,102.22314049586777,3,3,5,4
msg_123,node4,node3,317,25655,25736,81,164.0,101.60975609756098,,4,,120.86666666666666,0,101.60975609756098,1,1,5,4
msg_124,node4,node0,317,25919,25971,52,143.0,101.44354838709677,,4,,86.3225806451613,0,101.44354838709677,4,4,5,4
msg_125,node4,node1,317,25919,25977,58,145.0,101.048,,4,,93.96774193548387,0,101.048,3,3,5,4
msg_126,node4,node2,317,25919,25988,69,147.0,100.7063492063492,,4,,105.90322580645162,0,100.7063492063492,2,2,5,4
msg_127,node4,node3,317,25919,25999,80,165.0,100.7063492063492,,4,,119.58064516129032,0,100.7063492063492,2,2,5,4
msg_128,node4,node0,317,26166,26219,53,143.0,100.296875,,4,,85.25,0,100.296875,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,146.0,99.93023255813954,,4,,92.84375,0,99.93023255813954,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,146.0,99.93023255813954,,4,,104.75,0,99.93023255813954,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,157.0,99.93023255813954,,4,,118.34375,0,99.93023255813954,3,3,5,4
msg_132,node4,node0,317,26780,26833,53,141.0,99.25,,4,,84.27272727272727,0,99.25,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,143.0,98.90225563909775,,4,,91.81818181818181,0,98.90225563909775,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,146.0,98.6044776119403,,4,,103.6969696969697,0,98.6044776119403,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,155.0,98.6044776119403,,4,,117.21212121212122,0,98.6044776119403,2,2,5,4
msg_136,node4,node0,317,27124,27176,52,134.0,98.26470588235294,,4,,83.3529411764706,0,98.26470588235294,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,134.0,98.26470588235294,,4,,90.8529411764706,0,98.26470588235294,8,4,5,4
msg_138,node4,node2,317,27124,27220,96,132.0,97.67391304347827,,4,,102.70588235294117,0,97.67391304347827,6,4,5,4
msg_139,node4,node3,317,27124,27231,107,138.0,97.67391304347827,,4,,116.1470588235294,0,97.67391304347827,6,4,5,4
msg_140,node4,node0,317,27144,27198,54,133.0,97.67391304347827,,4,,82.45714285714286,0,97.67391304347827,6,4,5,4
msg_141,node4,node1,317,27144,27209,65,133.0,97.67391304347827,,4,,90.05714285714286,0,97.67391304347827,6,4,5,4
msg_142,node4,node2,317,27144,27254,110,132.0,97.67391304347827,,4,,102.70588235294117,0,97.67391304347827,6,4,5,4
msg_143,node4,node3,317,27144,27266,122,138.0,97.67391304347827,,4,,116.1470588235294,0,97.67391304347827,6,4,5,4
msg_144,node4,node0,317,28963,29016,53,120.0,97.45138888888889,,4,,81.66666666666667,0,97.45138888888889,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,125.0,97.1448275862069,,4,,89.36111111111111,0,97.1448275862069,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,125.0,97.1448275862069,,4,,102.72222222222223,0,97.1448275862069,3,3,5,4
msg_147,node4,node3,317,28963,29044,81,136.0,97.1448275862069,,4,,116.05555555555556,0,97.1448275862069,3,3,5,4
msg_148,node4,node0,317,29776,29828,52,130.0,96.5945945945946,,4,,80.89189189189189,0,96.5945945945946,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,134.0,96.29530201342281,,4,,88.54054054054055,0,96.29530201342281,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,124.0,96.04,,4,,101.83783783783784,0,96.04,2,2,5,4
msg_151,node4,node3,317,29776,29856,80,143.0,96.04,,4,,115.10810810810811,0,96.04,2,2,5,4
msg_152,node4,node0,317,30804,30857,53,128.0,95.75657894736842,,4,,80.13157894736842,0,95.75657894736842,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,97.0,95.47712418300654,,4,,87.73684210526316,0,95.47712418300654,3,3,5,4
msg_154,node4,node2,317,30804,30874,70,95.0,95.47712418300654,,4,,100.97368421052632,0,95.47712418300654,3,3,5,4
msg_155,node4,node3,317,30804,30885,81,112.0,95.47712418300654,,4,,114.1842105263158,0,95.47712418300654,3,3,5,4
msg_156,node4,node0,317,31008,31061,53,95.0,94.98717948717949,,4,,79.43589743589743,0,94.98717948717949,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,96.0,94.71974522292993,,4,,87.0,0,94.71974522292993,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,94.0,94.71974522292993,,4,,100.17948717948718,0,94.71974522292993,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,110.0,94.33962264150944,,4,,113.33333333333333,0,94.33962264150944,1,1,5,4
msg_160,node4,node0,317,35907,35961,54,93.0,94.25625,,4,,78.775,0,94.25625,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,93.0,94.25625,,4,,86.3,0,94.25625,4,4,5,4
msg_162,node4,node2,317,35907,35978,71,89.0,93.79629629629629,,4,,99.425,0,93.79629629629629,2,2,5,4
msg_163,node4,node3,317,35907,35989,82,108.0,93.79629629629629,,4,,112.525,0,93.79629629629629,2,2,5,4
msg_164,node4,node0,317,37874,37927,53,89.0,93.58536585365853,,4,,78.17073170731707,0,93.58536585365853,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,91.0,93.33939393939394,,4,,85.65853658536585,0,93.33939393939394,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,86.0,93.33939393939394,,4,,98.73170731707317,0,93.33939393939394,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,105.0,93.33939393939394,,4,,111.78048780487805,0,93.33939393939394,3,3,5,4
msg_168,node4,node0,317,38003,38056,53,82.0,92.92261904761905,,4,,77.57142857142857,0,92.92261904761905,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,87.0,92.68639053254438,,4,,85.02380952380952,0,92.68639053254438,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,83.0,92.68639053254438,,4,,98.04761904761905,0,92.68639053254438,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,100.0,92.68639053254438,,4,,111.04761904761905,0,92.68639053254438,3,3,5,4
msg_172,node4,node0,317,38406,38460,54,66.0,92.29069767441861,,4,,77.0,0,92.29069767441861,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,75.0,92.0693641618497,,4,,84.4186046511628,0,92.0693641618497,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,79.0,91.88505747126437,,4,,97.3953488372093,0,91.88505747126437,2,2,5,4
msg_175,node4,node3,317,38406,38488,82,94.0,91.88505747126437,,4,,110.34883720930233,0,91.88505747126437,2,2,5,4
msg_176,node4,node0,317,39684,39738,54,64.0,91.71022727272727,,4,,76.47727272727273,0,91.71022727272727,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,65.0,91.71022727272727,,4,,83.86363636363636,0,91.71022727272727,4,4,5,4
msg_178,node4,node2,317,39684,39755,71,77.0,91.32022471910112,,4,,96.79545454545455,0,91.32022471910112,2,2,5,4
msg_179,node4,node3,317,39684,39766,82,91.0,91.32022471910112,,4,,109.70454545454545,0,91.32022471910112,2,2,5,4
msg_180,node4,node0,317,40926,40980,54,60.0,91.15555555555555,,4,,75.97777777777777,0,91.15555555555555,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,72.0,90.95027624309392,,4,,83.33333333333333,0,90.95027624309392,3,3,5,4
msg_182,node4,node2,317,40926,40997,71,75.0,90.95027624309392,,4,,96.22222222222223,0,90.95027624309392,3,3,5,4
msg_183,node4,node3,317,40926,41008,82,89.0,90.67213114754098,,4,,109.08888888888889,0,90.67213114754098,1,1,5,4
msg_184,node4,node0,317,43682,43736,54,58.0,90.625,,4,,75.5,0,90.625,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,71.0,90.42702702702702,,4,,82.82608695652173,0,90.42702702702702,3,3,5,4
msg_186,node4,node2,317,43682,43753,71,73.0,90.42702702702702,,4,,95.67391304347827,0,90.42702702702702,3,3,5,4
msg_187,node4,node3,317,43682,43764,82,78.0,90.42702702702702,,4,,108.5,0,90.42702702702702,3,3,5,4
msg_188,node4,node0,317,44232,44285,53,58.0,90.11702127659575,,4,,75.04255319148936,0,90.11702127659575,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,59.0,90.11702127659575,,4,,82.34042553191489,0,90.11702127659575,4,4,5,4
msg_190,node4,node2,317,44232,44302,70,73.0,89.7578947368421,,4,,95.14893617021276,0,89.7578947368421,2,2,5,4
msg_191,node4,node3,317,44232,44313,81,78.0,89.7578947368421,,4,,107.93617021276596,0,89.7578947368421,2,2,5,4
msg_192,node4,node0,317,46004,46057,53,57.0,89.609375,,4,,74.58333333333333,0,89.609375,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,71.0,89.41968911917098,,4,,81.85416666666667,0,89.41968911917098,3,3,5,4
msg_194,node4,node2,317,46004,46074,70,73.0,89.41968911917098,,4,,94.625,0,89.41968911917098,3,3,5,4
msg_195,node4,node3,317,46004,46085,81,87.0,89.16410256410256,,4,,107.375,0,89.16410256410256,1,1,5,4
msg_196,node4,node0,317,47112,47166,54,56.0,89.12244897959184,,4,,74.14285714285714,0,89.12244897959184,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,70.0,88.94416243654823,,4,,81.38775510204081,0,88.94416243654823,3,3,5,4
msg_198,node4,node2,317,47112,47183,71,72.0,88.94416243654823,,4,,94.12244897959184,0,88.94416243654823,3,3,5,4
msg_199,node4,node3,317,47112,47194,82,84.0,88.70854271356784,,4,,106.83673469387755,0,88.70854271356784,1,1,5,4
msg_200,node4,node0,317,47475,47527,52,55.0,88.675,,4,,73.74,0,88.675,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,70.0,88.49253731343283,,4,,80.96,0,88.49253731343283,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,72.0,88.34158415841584,,4,,93.66,0,88.34158415841584,2,2,5,4
msg_203,node4,node3,317,47475,47555,80,75.0,88.34158415841584,,4,,106.34,0,88.34158415841584,2,2,5,4
msg_204,node4,node0,317,48361,48413,52,56.0,88.20588235294117,,4,,73.31372549019608,0,88.20588235294117,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,959.0,88.02926829268293,,4,,80.50980392156863,0,88.02926829268293,3,3,5,4
msg_206,node4,node2,317,48361,48430,69,279.0,87.88349514563107,,4,,93.17647058823529,0,87.88349514563107,2,2,5,4
msg_207,node4,node3,317,48361,48441,80,290.0,87.88349514563107,,4,,105.82352941176471,0,87.88349514563107,2,2,5,4
msg_208,node4,node0,317,50502,50555,53,146.0,87.7548076923077,,4,,72.90384615384616,0,87.7548076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,146.0,87.7548076923077,,4,,80.07692307692308,0,87.7548076923077,4,4,5,4
msg_210,node4,node2,317,50502,50572,70,140.0,87.45238095238095,,4,,92.71153846153847,0,87.45238095238095,2,2,5,4
msg_211,node4,node3,317,50502,50583,81,153.0,87.45238095238095,,4,,105.32692307692308,0,87.45238095238095,2,2,5,4
msg_212,node4,node0,317,52374,52427,53,112.0,87.33962264150944,,4,,72.52830188679245,0,87.33962264150944,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,112.0,87.33962264150944,,4,,79.67924528301887,0,87.33962264150944,4,4,5,4
msg_214,node4,node2,317,52374,52450,76,121.0,87.04672897196262,,4,,92.28301886792453,0,87.04672897196262,2,2,5,4
msg_215,node4,node3,317,52374,52455,81,135.0,87.04672897196262,,4,,104.86792452830188,0,87.04672897196262,2,2,5,4
msg_216,node4,node0,317,53078,53131,53,105.0,86.9675925925926,,4,,72.16666666666667,0,86.9675925925926,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,105.0,86.8110599078341,,4,,79.29629629629629,0,86.8110599078341,3,3,5,4
msg_218,node4,node2,317,53078,53148,70,117.0,86.8110599078341,,4,,91.98148148148148,0,86.8110599078341,3,3,5,4
msg_219,node4,node3,317,53078,53159,81,130.0,86.8110599078341,,4,,104.42592592592592,0,86.8110599078341,3,3,5,4
msg_220,node4,node0,317,53967,54019,52,104.0,86.58181818181818,,4,,71.81818181818181,0,86.58181818181818,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,104.0,86.58181818181818,,4,,78.92727272727272,0,86.58181818181818,8,4,5,4
msg_222,node4,node2,317,53967,54047,80,114.0,86.34684684684684,,4,,91.58181818181818,0,86.34684684684684,6,4,5,4
msg_223,node4,node3,317,53967,54091,124,128.0,86.34684684684684,,4,,104.0,0,86.34684684684684,6,4,5,4
msg_224,node4,node0,317,54002,54063,61,102.0,86.34684684684684,,4,,71.46428571428571,0,86.34684684684684,6,4,5,4
msg_225,node4,node1,317,54002,54069,67,102.0,86.34684684684684,,4,,78.75,0,86.34684684684684,6,4,5,4
msg_226,node4,node2,317,54002,54080,78,114.0,86.34684684684684,,4,,91.58181818181818,0,86.34684684684684,6,4,5,4
