real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754927285.8986464,2025-08-11 17:48:05.898646,0.0,0.9987602233886719
1754927285.9041734,2025-08-11 17:48:05.904173,0.1442910641095092,1.0042872428894043
1754927285.9087193,2025-08-11 17:48:05.908719,0.1452910641095092,1.0088331699371338
1754927286.0153198,2025-08-11 17:48:06.015320,0.198,1.115433692932129
1754927290.0520568,2025-08-11 17:48:10.052057,0.204,5.152170658111572
1754927290.0580218,2025-08-11 17:48:10.058022,0.215,5.158135652542114
1754927290.0596516,2025-08-11 17:48:10.059652,0.226,5.1597654819488525
1754927290.0611193,2025-08-11 17:48:10.061119,2.0244473295301346,5.161233186721802
1754927290.0624142,2025-08-11 17:48:10.062414,2.0254473295301345,5.162528038024902
1754927294.1063497,2025-08-11 17:48:14.106350,2.078,9.20646357536316
1754927294.1213408,2025-08-11 17:48:14.121341,2.084,9.221454620361328
1754927294.122987,2025-08-11 17:48:14.122987,2.095,9.223100900650024
1754927294.1244285,2025-08-11 17:48:14.124429,2.106,9.224542379379272
1754927294.1258452,2025-08-11 17:48:14.125845,3.4674162548767975,9.225959062576294
1754927294.1271555,2025-08-11 17:48:14.127156,3.4684162548767974,9.227269411087036
1754927294.4614208,2025-08-11 17:48:14.461421,3.52,9.561534643173218
1754927297.5008774,2025-08-11 17:48:17.500877,3.526,12.600991249084473
1754927297.512756,2025-08-11 17:48:17.512756,3.537,12.61286997795105
1754927297.514658,2025-08-11 17:48:17.514658,3.548,12.614771842956543
1754927297.5160985,2025-08-11 17:48:17.516098,3.7618799717710605,12.616212368011475
1754927297.6067493,2025-08-11 17:48:17.606749,3.814,12.706863164901733
1754927301.6413965,2025-08-11 17:48:21.641397,3.82,16.74151039123535
1754927301.6462445,2025-08-11 17:48:21.646245,3.831,16.746358394622803
1754927301.6478407,2025-08-11 17:48:21.647841,3.842,16.747954607009888
1754927301.6492505,2025-08-11 17:48:21.649251,4.445938751430661,16.749364376068115
1754927307.6939902,2025-08-11 17:48:27.693990,4.499,22.79410409927368
1754927307.7008789,2025-08-11 17:48:27.700879,4.505,22.800992727279663
1754927307.7024417,2025-08-11 17:48:27.702442,4.516,22.802555561065674
1754927307.7039232,2025-08-11 17:48:27.703923,4.527,22.80403709411621
1754927307.7053359,2025-08-11 17:48:27.705336,5.042850843298658,22.805449724197388
1754927319.8039057,2025-08-11 17:48:39.803906,5.096,34.904019594192505
1754927319.8154788,2025-08-11 17:48:39.815479,5.102,34.915592670440674
1754927319.8174915,2025-08-11 17:48:39.817492,5.113,34.91760540008545
1754927319.8189223,2025-08-11 17:48:39.818922,5.124,34.91903614997864
1754927319.8202941,2025-08-11 17:48:39.820294,6.097234707364539,34.92040801048279
1754927319.8215253,2025-08-11 17:48:39.821525,6.098234707364539,34.92163920402527
1754927319.9032834,2025-08-11 17:48:39.903283,6.151,35.00339722633362
1754927324.9455528,2025-08-11 17:48:44.945553,6.157,40.04566669464111
1754927324.9524784,2025-08-11 17:48:44.952478,6.168,40.052592277526855
1754927324.9541337,2025-08-11 17:48:44.954134,6.179,40.05424761772156
1754927324.9555252,2025-08-11 17:48:44.955525,7.651821579594499,40.055639028549194
1754927329.000542,2025-08-11 17:48:49.000542,7.705,44.10065579414368
1754927329.0154123,2025-08-11 17:48:49.015412,7.711,44.11552619934082
1754927329.0177665,2025-08-11 17:48:49.017766,7.722,44.11788034439087
1754927329.0198703,2025-08-11 17:48:49.019870,7.733,44.11998414993286
1754927329.021246,2025-08-11 17:48:49.021246,7.750382583056654,44.12135982513428
1754927329.0224307,2025-08-11 17:48:49.022431,7.751382583056654,44.12254452705383
