msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,64.70588235294117,,4,,69.75,0,64.70588235294117,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.57894736842105,,4,,80.75,0,64.57894736842105,1,1,5,4
msg_20,node4,node0,316,6000,6052,52.0,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,64.71428571428571,,4,,58.6,0,64.71428571428571,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,64.71428571428571,,4,,69.6,0,64.71428571428571,3,3,5,4
msg_23,node4,node3,316,6000,6080,,80.0,64.6086956521739,,4,,80.6,0,64.6086956521739,1,1,5,4
msg_24,node4,node0,316,7000,7052,,52.0,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7056,,56.0,65.25,,4,,58.5,0,65.25,4,4,5,4
msg_26,node4,node2,316,7000,7069,,69.0,65.25,,4,,69.5,0,65.25,4,4,5,4
msg_27,node4,node3,316,7000,7080,,80.0,65.25,,4,,80.5,0,65.25,4,4,5,4
msg_28,node4,node0,316,8000,8052,,52.0,65.10714285714286,,4,,52.42857142857143,0,65.10714285714286,4,4,5,4
msg_29,node4,node1,316,8000,8055,,55.0,65.10714285714286,,4,,58.142857142857146,0,65.10714285714286,4,4,5,4
msg_30,node4,node2,316,8000,8069,,69.0,65.10714285714286,,4,,69.42857142857143,0,65.10714285714286,4,4,5,4
msg_31,node4,node3,316,8000,8080,,81.0,65.10714285714286,,4,,80.42857142857143,0,65.10714285714286,4,4,5,4
msg_32,node4,node0,316,9000,9052,,52.0,64.96875,,4,,52.375,0,64.96875,4,4,5,4
msg_33,node4,node1,316,9000,9055,,55.0,64.96875,,4,,57.75,0,64.96875,4,4,5,4
msg_34,node4,node2,316,9000,9069,,69.0,64.96875,,4,,69.375,0,64.96875,4,4,5,4
msg_35,node4,node3,316,9000,9081,,81.0,64.96875,,4,,80.375,0,64.96875,4,4,5,4
msg_36,node4,node0,316,10000,10052,,52.0,64.88888888888889,,4,,52.333333333333336,0,64.88888888888889,4,4,5,4
msg_37,node4,node1,316,10000,10052,,52.0,64.88888888888889,,4,,57.44444444444444,0,64.88888888888889,4,4,5,4
msg_38,node4,node2,316,10000,10069,,69.0,64.88888888888889,,4,,69.33333333333333,0,64.88888888888889,4,4,5,4
msg_39,node4,node3,316,10000,10080,,80.0,64.88888888888889,,4,,80.44444444444444,0,64.88888888888889,4,4,5,4
msg_40,node4,node0,316,11000,11052,,52.0,64.725,,4,,52.3,0,64.725,4,4,5,4
msg_41,node4,node1,316,11000,11052,,52.0,64.725,,4,,56.9,0,64.725,4,4,5,4
msg_42,node4,node2,316,11000,11069,,69.0,64.725,,4,,69.3,0,64.725,4,4,5,4
msg_43,node4,node3,316,11000,11080,,80.0,64.725,,4,,80.4,0,64.725,4,4,5,4
msg_44,node4,node0,316,12000,12052,,52.0,64.5909090909091,,4,,52.27272727272727,0,64.5909090909091,4,4,5,4
msg_45,node4,node1,316,12000,12052,,52.0,64.5909090909091,,4,,56.45454545454545,0,64.5909090909091,4,4,5,4
msg_46,node4,node2,316,12000,12069,,69.0,64.5909090909091,,4,,69.27272727272727,0,64.5909090909091,4,4,5,4
msg_47,node4,node3,316,12000,12080,,80.0,64.5909090909091,,4,,80.36363636363636,0,64.5909090909091,4,4,5,4
msg_48,node4,node0,316,13000,13052,,52.0,64.47916666666667,,4,,52.25,0,64.47916666666667,4,4,5,4
msg_49,node4,node1,316,13000,13052,,52.0,64.47916666666667,,4,,56.083333333333336,0,64.47916666666667,4,4,5,4
msg_50,node4,node2,316,13000,13070,,70.0,64.47916666666667,,4,,69.25,0,64.47916666666667,4,4,5,4
msg_51,node4,node3,316,13000,13080,,80.0,64.47916666666667,,4,,80.33333333333333,0,64.47916666666667,4,4,5,4
msg_52,node4,node0,316,14000,14052,,52.0,64.40384615384616,,4,,52.23076923076923,0,64.40384615384616,4,4,5,4
msg_53,node4,node1,316,14000,14052,,52.0,64.40384615384616,,4,,55.76923076923077,0,64.40384615384616,4,4,5,4
msg_54,node4,node2,316,14000,14070,,70.0,64.40384615384616,,4,,69.3076923076923,0,64.40384615384616,4,4,5,4
msg_55,node4,node3,316,14000,14080,,80.0,64.40384615384616,,4,,80.3076923076923,0,64.40384615384616,4,4,5,4
msg_56,node4,node0,316,15000,15052,,52.0,64.33928571428571,,4,,52.214285714285715,0,64.33928571428571,4,4,5,4
msg_57,node4,node1,316,15000,15052,,52.0,64.33928571428571,,4,,55.5,0,64.33928571428571,4,4,5,4
msg_58,node4,node2,316,15000,15070,,70.0,64.33928571428571,,4,,69.35714285714286,0,64.33928571428571,4,4,5,4
msg_59,node4,node3,316,15000,15081,,81.0,64.33928571428571,,4,,80.28571428571429,0,64.33928571428571,4,4,5,4
msg_60,node4,node0,316,16000,16052,,52.0,64.3,,4,,52.2,0,64.3,4,4,5,4
msg_61,node4,node1,316,16000,16052,,52.0,64.3,,4,,55.266666666666666,0,64.3,4,4,5,4
msg_62,node4,node2,316,16000,16070,,70.0,64.3,,4,,69.4,0,64.3,4,4,5,4
msg_63,node4,node3,316,16000,16081,,81.0,64.3,,4,,80.33333333333333,0,64.3,4,4,5,4
msg_64,node4,node0,316,17000,17052,,52.0,64.265625,,4,,52.1875,0,64.265625,4,4,5,4
msg_65,node4,node1,316,17000,17052,,52.0,64.265625,,4,,55.0625,0,64.265625,4,4,5,4
msg_66,node4,node2,316,17000,17070,,70.0,64.265625,,4,,69.4375,0,64.265625,4,4,5,4
msg_67,node4,node3,316,17000,17081,,81.0,64.265625,,4,,80.375,0,64.265625,4,4,5,4
msg_68,node4,node0,316,18000,18052,,52.0,64.23529411764706,,4,,52.1764705882353,0,64.23529411764706,4,4,5,4
msg_69,node4,node1,316,18000,18052,,52.0,64.23529411764706,,4,,54.88235294117647,0,64.23529411764706,4,4,5,4
msg_70,node4,node2,316,18000,18070,,70.0,64.23529411764706,,4,,69.47058823529412,0,64.23529411764706,4,4,5,4
msg_71,node4,node3,316,18000,18081,,81.0,64.23529411764706,,4,,80.41176470588235,0,64.23529411764706,4,4,5,4
msg_72,node4,node0,316,19000,19052,,52.0,64.20833333333333,,4,,52.166666666666664,0,64.20833333333333,4,4,5,4
msg_73,node4,node1,316,19000,19052,,52.0,64.20833333333333,,4,,54.72222222222222,0,64.20833333333333,4,4,5,4
msg_74,node4,node2,316,19000,19070,,70.0,64.20833333333333,,4,,69.5,0,64.20833333333333,4,4,5,4
msg_75,node4,node3,316,19000,19081,,81.0,64.20833333333333,,4,,80.44444444444444,0,64.20833333333333,4,4,5,4
msg_76,node4,node0,316,20000,20052,,52.0,64.1842105263158,,4,,52.1578947368421,0,64.1842105263158,4,4,5,4
msg_77,node4,node1,316,20000,20052,,52.0,64.1842105263158,,4,,54.578947368421055,0,64.1842105263158,4,4,5,4
msg_78,node4,node2,316,20000,20070,,70.0,64.1842105263158,,4,,69.52631578947368,0,64.1842105263158,4,4,5,4
msg_79,node4,node3,316,20000,20081,,81.0,64.1842105263158,,4,,80.47368421052632,0,64.1842105263158,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,64.1625,,4,,52.15,0,64.1625,4,4,5,4
msg_81,node4,node1,316,21000,21052,,52.0,64.1625,,4,,54.45,0,64.1625,4,4,5,4
msg_82,node4,node2,316,21000,21070,,70.0,64.1625,,4,,69.55,0,64.1625,4,4,5,4
msg_83,node4,node3,316,21000,21081,,81.0,64.1625,,4,,80.5,0,64.1625,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,64.14285714285714,,4,,52.142857142857146,0,64.14285714285714,4,4,5,4
msg_85,node4,node1,316,22000,22052,,52.0,64.14285714285714,,4,,54.333333333333336,0,64.14285714285714,4,4,5,4
msg_86,node4,node2,316,22000,22070,,70.0,64.14285714285714,,4,,69.57142857142857,0,64.14285714285714,4,4,5,4
msg_87,node4,node3,316,22000,22081,,81.0,64.14285714285714,,4,,80.52380952380952,0,64.14285714285714,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,64.125,,4,,52.13636363636363,0,64.125,4,4,5,4
msg_89,node4,node1,316,23000,23052,,52.0,64.125,,4,,54.22727272727273,0,64.125,4,4,5,4
msg_90,node4,node2,316,23000,23070,,70.0,64.125,,4,,69.5909090909091,0,64.125,4,4,5,4
msg_91,node4,node3,316,23000,23081,,81.0,64.125,,4,,80.54545454545455,0,64.125,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,64.1086956521739,,4,,52.130434782608695,0,64.1086956521739,4,4,5,4
msg_93,node4,node1,316,24000,24052,,52.0,64.1086956521739,,4,,54.130434782608695,0,64.1086956521739,4,4,5,4
msg_94,node4,node2,316,24000,24070,,70.0,64.1086956521739,,4,,69.6086956521739,0,64.1086956521739,4,4,5,4
msg_95,node4,node3,316,24000,24081,,81.0,64.1086956521739,,4,,80.56521739130434,0,64.1086956521739,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,64.09375,,4,,52.125,0,64.09375,4,4,5,4
msg_97,node4,node1,316,25000,25052,,52.0,64.09375,,4,,54.041666666666664,0,64.09375,4,4,5,4
msg_98,node4,node2,316,25000,25070,,70.0,64.09375,,4,,69.625,0,64.09375,4,4,5,4
msg_99,node4,node3,316,25000,25081,,81.0,64.09375,,4,,80.58333333333333,0,64.09375,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,64.08,,4,,52.12,0,64.08,4,4,5,4
msg_101,node4,node1,317,26000,26052,,52.0,64.08,,4,,53.96,0,64.08,4,4,5,4
msg_102,node4,node2,317,26000,26070,,70.0,64.08,,4,,69.64,0,64.08,4,4,5,4
msg_103,node4,node3,317,26000,26081,,81.0,64.08,,4,,80.6,0,64.08,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,64.0673076923077,,4,,52.11538461538461,0,64.0673076923077,4,4,5,4
msg_105,node4,node1,317,27000,27052,,52.0,64.0673076923077,,4,,53.88461538461539,0,64.0673076923077,4,4,5,4
msg_106,node4,node2,317,27000,27070,,70.0,64.0673076923077,,4,,69.65384615384616,0,64.0673076923077,4,4,5,4
msg_107,node4,node3,317,27000,27081,,81.0,64.0673076923077,,4,,80.61538461538461,0,64.0673076923077,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,64.05555555555556,,4,,52.111111111111114,0,64.05555555555556,4,4,5,4
msg_109,node4,node1,317,28000,28052,,52.0,64.05555555555556,,4,,53.81481481481482,0,64.05555555555556,4,4,5,4
msg_110,node4,node2,317,28000,28070,,70.0,64.05555555555556,,4,,69.66666666666667,0,64.05555555555556,4,4,5,4
msg_111,node4,node3,317,28000,28081,,81.0,64.05555555555556,,4,,80.62962962962963,0,64.05555555555556,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,64.04464285714286,,4,,52.107142857142854,0,64.04464285714286,4,4,5,4
msg_113,node4,node1,317,29000,29052,,52.0,64.04464285714286,,4,,53.75,0,64.04464285714286,4,4,5,4
msg_114,node4,node2,317,29000,29070,,70.0,64.04464285714286,,4,,69.67857142857143,0,64.04464285714286,4,4,5,4
msg_115,node4,node3,317,29000,29081,,81.0,64.04464285714286,,4,,80.64285714285714,0,64.04464285714286,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,64.03448275862068,,4,,52.10344827586207,0,64.03448275862068,4,4,5,4
msg_117,node4,node1,317,30000,30052,,52.0,64.03448275862068,,4,,53.689655172413794,0,64.03448275862068,4,4,5,4
msg_118,node4,node2,317,30000,30070,,70.0,64.03448275862068,,4,,69.6896551724138,0,64.03448275862068,4,4,5,4
msg_119,node4,node3,317,30000,30081,,81.0,64.03448275862068,,4,,80.65517241379311,0,64.03448275862068,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,64.025,,4,,52.1,0,64.025,4,4,5,4
msg_121,node4,node1,317,31000,31052,,52.0,64.025,,4,,53.63333333333333,0,64.025,4,4,5,4
msg_122,node4,node2,317,31000,31070,,70.0,64.025,,4,,69.7,0,64.025,4,4,5,4
msg_123,node4,node3,317,31000,31081,,81.0,64.025,,4,,80.66666666666667,0,64.025,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,64.01612903225806,,4,,52.096774193548384,0,64.01612903225806,4,4,5,4
msg_125,node4,node1,317,32000,32052,,52.0,64.01612903225806,,4,,53.58064516129032,0,64.01612903225806,4,4,5,4
msg_126,node4,node2,317,32000,32070,,70.0,64.01612903225806,,4,,69.70967741935483,0,64.01612903225806,4,4,5,4
msg_127,node4,node3,317,32000,32081,,81.0,64.01612903225806,,4,,80.6774193548387,0,64.01612903225806,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,64.0078125,,4,,52.09375,0,64.0078125,4,4,5,4
msg_129,node4,node1,317,33000,33052,,52.0,64.0078125,,4,,53.53125,0,64.0078125,4,4,5,4
msg_130,node4,node2,317,33000,33070,,70.0,64.0078125,,4,,69.71875,0,64.0078125,4,4,5,4
msg_131,node4,node3,317,33000,33081,,81.0,64.0078125,,4,,80.6875,0,64.0078125,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,64.0,,4,,52.09090909090909,0,64.0,4,4,5,4
msg_133,node4,node1,317,34000,34052,,52.0,64.0,,4,,53.484848484848484,0,64.0,4,4,5,4
msg_134,node4,node2,317,34000,34070,,70.0,64.0,,4,,69.72727272727273,0,64.0,4,4,5,4
msg_135,node4,node3,317,34000,34081,,81.0,64.0,,4,,80.6969696969697,0,64.0,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,63.99264705882353,,4,,52.088235294117645,0,63.99264705882353,4,4,5,4
msg_137,node4,node1,317,35000,35052,,52.0,63.99264705882353,,4,,53.44117647058823,0,63.99264705882353,4,4,5,4
msg_138,node4,node2,317,35000,35070,,70.0,63.99264705882353,,4,,69.73529411764706,0,63.99264705882353,4,4,5,4
msg_139,node4,node3,317,35000,35081,,81.0,63.99264705882353,,4,,80.70588235294117,0,63.99264705882353,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,63.98571428571429,,4,,52.08571428571429,0,63.98571428571429,4,4,5,4
msg_141,node4,node1,317,36000,36052,,52.0,63.98571428571429,,4,,53.4,0,63.98571428571429,4,4,5,4
msg_142,node4,node2,317,36000,36070,,70.0,63.98571428571429,,4,,69.74285714285715,0,63.98571428571429,4,4,5,4
msg_143,node4,node3,317,36000,36081,,81.0,63.98571428571429,,4,,80.71428571428571,0,63.98571428571429,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,63.979166666666664,,4,,52.083333333333336,0,63.979166666666664,4,4,5,4
msg_145,node4,node1,317,37000,37052,,52.0,63.979166666666664,,4,,53.361111111111114,0,63.979166666666664,4,4,5,4
msg_146,node4,node2,317,37000,37070,,70.0,63.979166666666664,,4,,69.75,0,63.979166666666664,4,4,5,4
msg_147,node4,node3,317,37000,37081,,81.0,63.979166666666664,,4,,80.72222222222223,0,63.979166666666664,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,63.972972972972975,,4,,52.08108108108108,0,63.972972972972975,4,4,5,4
msg_149,node4,node1,317,38000,38052,,52.0,63.972972972972975,,4,,53.32432432432432,0,63.972972972972975,4,4,5,4
msg_150,node4,node2,317,38000,38070,,70.0,63.972972972972975,,4,,69.75675675675676,0,63.972972972972975,4,4,5,4
msg_151,node4,node3,317,38000,38081,,81.0,63.972972972972975,,4,,80.72972972972973,0,63.972972972972975,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,63.9671052631579,,4,,52.078947368421055,0,63.9671052631579,4,4,5,4
msg_153,node4,node1,317,39000,39052,,52.0,63.9671052631579,,4,,53.28947368421053,0,63.9671052631579,4,4,5,4
msg_154,node4,node2,317,39000,39070,,70.0,63.9671052631579,,4,,69.76315789473684,0,63.9671052631579,4,4,5,4
msg_155,node4,node3,317,39000,39081,,81.0,63.9671052631579,,4,,80.73684210526316,0,63.9671052631579,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,63.96153846153846,,4,,52.07692307692308,0,63.96153846153846,4,4,5,4
msg_157,node4,node1,317,40000,40052,,52.0,63.96153846153846,,4,,53.256410256410255,0,63.96153846153846,4,4,5,4
msg_158,node4,node2,317,40000,40070,,70.0,63.96153846153846,,4,,69.76923076923077,0,63.96153846153846,4,4,5,4
msg_159,node4,node3,317,40000,40081,,81.0,63.96153846153846,,4,,80.74358974358974,0,63.96153846153846,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,63.95625,,4,,52.075,0,63.95625,4,4,5,4
msg_161,node4,node1,317,41000,41052,,52.0,63.95625,,4,,53.225,0,63.95625,4,4,5,4
msg_162,node4,node2,317,41000,41070,,70.0,63.95625,,4,,69.775,0,63.95625,4,4,5,4
msg_163,node4,node3,317,41000,41081,,81.0,63.95625,,4,,80.75,0,63.95625,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,63.951219512195124,,4,,52.073170731707314,0,63.951219512195124,4,4,5,4
msg_165,node4,node1,317,42000,42052,,52.0,63.951219512195124,,4,,53.19512195121951,0,63.951219512195124,4,4,5,4
msg_166,node4,node2,317,42000,42070,,70.0,63.951219512195124,,4,,69.78048780487805,0,63.951219512195124,4,4,5,4
msg_167,node4,node3,317,42000,42081,,81.0,63.951219512195124,,4,,80.7560975609756,0,63.951219512195124,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,63.94642857142857,,4,,52.07142857142857,0,63.94642857142857,4,4,5,4
msg_169,node4,node1,317,43000,43052,,52.0,63.94642857142857,,4,,53.166666666666664,0,63.94642857142857,4,4,5,4
msg_170,node4,node2,317,43000,43070,,70.0,63.94642857142857,,4,,69.78571428571429,0,63.94642857142857,4,4,5,4
msg_171,node4,node3,317,43000,43081,,81.0,63.94642857142857,,4,,80.76190476190476,0,63.94642857142857,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,63.94186046511628,,4,,52.06976744186046,0,63.94186046511628,4,4,5,4
msg_173,node4,node1,317,44000,44052,,52.0,63.94186046511628,,4,,53.13953488372093,0,63.94186046511628,4,4,5,4
msg_174,node4,node2,317,44000,44070,,70.0,63.94186046511628,,4,,69.79069767441861,0,63.94186046511628,4,4,5,4
msg_175,node4,node3,317,44000,44081,,81.0,63.94186046511628,,4,,80.76744186046511,0,63.94186046511628,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,63.9375,,4,,52.06818181818182,0,63.9375,4,4,5,4
msg_177,node4,node1,317,45000,45052,,52.0,63.9375,,4,,53.11363636363637,0,63.9375,4,4,5,4
msg_178,node4,node2,317,45000,45070,,70.0,63.9375,,4,,69.79545454545455,0,63.9375,4,4,5,4
msg_179,node4,node3,317,45000,45081,,81.0,63.9375,,4,,80.77272727272727,0,63.9375,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,63.93333333333333,,4,,52.06666666666667,0,63.93333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46052,,52.0,63.93333333333333,,4,,53.08888888888889,0,63.93333333333333,4,4,5,4
msg_182,node4,node2,317,46000,46070,,70.0,63.93333333333333,,4,,69.8,0,63.93333333333333,4,4,5,4
msg_183,node4,node3,317,46000,46081,,81.0,63.93333333333333,,4,,80.77777777777777,0,63.93333333333333,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,63.92934782608695,,4,,52.06521739130435,0,63.92934782608695,4,4,5,4
msg_185,node4,node1,317,47000,47052,,52.0,63.92934782608695,,4,,53.06521739130435,0,63.92934782608695,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,63.92934782608695,,4,,69.80434782608695,0,63.92934782608695,4,4,5,4
msg_187,node4,node3,317,47000,47081,,81.0,63.92934782608695,,4,,80.78260869565217,0,63.92934782608695,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,63.92553191489362,,4,,52.06382978723404,0,63.92553191489362,4,4,5,4
msg_189,node4,node1,317,48000,48052,,52.0,63.92553191489362,,4,,53.04255319148936,0,63.92553191489362,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,63.92553191489362,,4,,69.80851063829788,0,63.92553191489362,4,4,5,4
msg_191,node4,node3,317,48000,48081,,81.0,63.92553191489362,,4,,80.7872340425532,0,63.92553191489362,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,63.921875,,4,,52.0625,0,63.921875,4,4,5,4
msg_193,node4,node1,317,49000,49052,,52.0,63.921875,,4,,53.020833333333336,0,63.921875,4,4,5,4
msg_194,node4,node2,317,49000,49070,,70.0,63.921875,,4,,69.8125,0,63.921875,4,4,5,4
msg_195,node4,node3,317,49000,49081,,81.0,63.921875,,4,,80.79166666666667,0,63.921875,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,63.91836734693877,,4,,52.06122448979592,0,63.91836734693877,4,4,5,4
msg_197,node4,node1,317,50000,50052,,52.0,63.91836734693877,,4,,53.0,0,63.91836734693877,4,4,5,4
msg_198,node4,node2,317,50000,50070,,70.0,63.91836734693877,,4,,69.81632653061224,0,63.91836734693877,4,4,5,4
msg_199,node4,node3,317,50000,50081,,81.0,63.91836734693877,,4,,80.79591836734694,0,63.91836734693877,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,63.915,,4,,52.06,0,63.915,4,4,5,4
msg_201,node4,node1,317,51000,51052,,52.0,63.915,,4,,52.98,0,63.915,4,4,5,4
msg_202,node4,node2,317,51000,51070,,70.0,63.915,,4,,69.82,0,63.915,4,4,5,4
msg_203,node4,node3,317,51000,51081,,81.0,63.915,,4,,80.8,0,63.915,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,63.911764705882355,,4,,52.05882352941177,0,63.911764705882355,4,4,5,4
msg_205,node4,node1,317,52000,52052,,52.0,63.911764705882355,,4,,52.96078431372549,0,63.911764705882355,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,63.911764705882355,,4,,69.82352941176471,0,63.911764705882355,4,4,5,4
msg_207,node4,node3,317,52000,52081,,81.0,63.911764705882355,,4,,80.80392156862744,0,63.911764705882355,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,63.90865384615385,,4,,52.05769230769231,0,63.90865384615385,4,4,5,4
msg_209,node4,node1,317,53000,53052,,52.0,63.90865384615385,,4,,52.94230769230769,0,63.90865384615385,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,63.90865384615385,,4,,69.82692307692308,0,63.90865384615385,4,4,5,4
msg_211,node4,node3,317,53000,53081,,81.0,63.90865384615385,,4,,80.8076923076923,0,63.90865384615385,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,63.905660377358494,,4,,52.056603773584904,0,63.905660377358494,4,4,5,4
msg_213,node4,node1,317,54000,54052,,52.0,63.905660377358494,,4,,52.924528301886795,0,63.905660377358494,4,4,5,4
msg_214,node4,node2,317,54000,54070,,70.0,63.905660377358494,,4,,69.83018867924528,0,63.905660377358494,4,4,5,4
msg_215,node4,node3,317,54000,54081,,81.0,63.905660377358494,,4,,80.81132075471699,0,63.905660377358494,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,63.90277777777778,,4,,52.05555555555556,0,63.90277777777778,4,4,5,4
msg_217,node4,node1,317,55000,55052,,52.0,63.90277777777778,,4,,52.907407407407405,0,63.90277777777778,4,4,5,4
msg_218,node4,node2,317,55000,55070,,70.0,63.90277777777778,,4,,69.83333333333333,0,63.90277777777778,4,4,5,4
msg_219,node4,node3,317,55000,55081,,81.0,63.90277777777778,,4,,80.81481481481481,0,63.90277777777778,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,63.9,,4,,52.054545454545455,0,63.9,4,4,5,4
msg_221,node4,node1,317,56000,56052,,52.0,63.9,,4,,52.89090909090909,0,63.9,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,63.9,,4,,69.83636363636364,0,63.9,4,4,5,4
msg_223,node4,node3,317,56000,56081,,81.0,63.9,,4,,80.81818181818181,0,63.9,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,63.89732142857143,,4,,52.05357142857143,0,63.89732142857143,4,4,5,4
msg_225,node4,node1,317,57000,57052,,52.0,63.89732142857143,,4,,52.875,0,63.89732142857143,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,63.89732142857143,,4,,69.83928571428571,0,63.89732142857143,4,4,5,4
msg_227,node4,node3,317,57000,57081,,81.0,63.89732142857143,,4,,80.82142857142857,0,63.89732142857143,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,63.89473684210526,,4,,52.05263157894737,0,63.89473684210526,4,4,5,4
msg_229,node4,node1,317,58000,58052,,52.0,63.89473684210526,,4,,52.85964912280702,0,63.89473684210526,4,4,5,4
msg_230,node4,node2,317,58000,58070,,70.0,63.89473684210526,,4,,69.84210526315789,0,63.89473684210526,4,4,5,4
msg_231,node4,node3,317,58000,58081,,81.0,63.89473684210526,,4,,80.82456140350877,0,63.89473684210526,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,63.89224137931034,,4,,52.05172413793103,0,63.89224137931034,4,4,5,4
