msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6069.0,69.0,,64.4090909090909,,4,,69.6,0,64.4090909090909,2,2,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,,64.4090909090909,,4,,80.6,0,64.4090909090909,2,2,5,4
msg_24,node4,node0,316,7000,7053.0,53.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,58.0,64.76,,4,,58.5,0,64.76,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,70.0,64.76,,4,,69.5,0,64.76,3,3,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,80.0,64.76,,4,,80.5,0,64.76,3,3,5,4
msg_28,node4,node0,316,8000,8053.0,53.0,52.0,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,59.0,65.32142857142857,,4,,58.57142857142857,0,65.32142857142857,4,4,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,69.0,64.66666666666667,,4,,69.57142857142857,0,64.66666666666667,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,80.0,64.66666666666667,,4,,80.57142857142857,0,64.66666666666667,2,2,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,52.0,65.3125,,4,,52.625,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,58.0,64.93939393939394,,4,,58.5,0,64.93939393939394,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,70.0,64.93939393939394,,4,,69.625,0,64.93939393939394,3,3,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,80.0,64.93939393939394,,4,,80.5,0,64.93939393939394,3,3,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,52.0,65.36111111111111,,4,,52.666666666666664,0,65.36111111111111,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,58.0,65.0,,4,,58.55555555555556,0,65.0,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,69.0,64.8157894736842,,4,,69.66666666666667,0,64.8157894736842,2,2,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,80.0,64.8157894736842,,4,,80.55555555555556,0,64.8157894736842,2,2,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,52.0,65.3,,4,,52.6,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,58.0,65.3,,4,,58.5,0,65.3,4,4,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,69.0,64.85714285714286,,4,,69.6,0,64.85714285714286,2,2,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,80.0,64.85714285714286,,4,,80.5,0,64.85714285714286,2,2,5,4
msg_44,node4,node0,316,12000,12053.0,53.0,52.0,65.3409090909091,,4,,52.63636363636363,0,65.3409090909091,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,58.0,65.3409090909091,,4,,58.54545454545455,0,65.3409090909091,4,4,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,68.0,64.93478260869566,,4,,69.63636363636364,0,64.93478260869566,2,2,5,4
msg_47,node4,node3,316,12000,12081.0,81.0,80.0,64.93478260869566,,4,,80.54545454545455,0,64.93478260869566,2,2,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,52.0,65.375,,4,,52.666666666666664,0,65.375,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,59.0,65.375,,4,,58.583333333333336,0,65.375,4,4,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,69.0,65.0,,4,,69.66666666666667,0,65.0,2,2,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,81.0,65.0,,4,,80.58333333333333,0,65.0,2,2,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,52.0,65.40384615384616,,4,,52.69230769230769,0,65.40384615384616,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,59.0,65.40384615384616,,4,,58.61538461538461,0,65.40384615384616,4,4,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,69.0,65.05555555555556,,4,,69.6923076923077,0,65.05555555555556,2,2,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,81.0,65.05555555555556,,4,,80.61538461538461,0,65.05555555555556,2,2,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,53.0,65.42857142857143,,4,,52.714285714285715,0,65.42857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,59.0,65.42857142857143,,4,,58.642857142857146,0,65.42857142857143,4,4,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,69.0,65.10344827586206,,4,,69.71428571428571,0,65.10344827586206,2,2,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,81.0,65.10344827586206,,4,,80.64285714285714,0,65.10344827586206,2,2,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,53.0,65.45,,4,,52.733333333333334,0,65.45,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,58.0,65.24590163934427,,4,,58.666666666666664,0,65.24590163934427,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,70.0,65.24590163934427,,4,,69.73333333333333,0,65.24590163934427,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,80.0,65.24590163934427,,4,,80.66666666666667,0,65.24590163934427,3,3,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,53.0,65.46875,,4,,52.75,0,65.46875,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,58.0,65.26153846153846,,4,,58.6875,0,65.26153846153846,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,70.0,65.26153846153846,,4,,69.75,0,65.26153846153846,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,80.0,65.2089552238806,,4,,80.6875,0,65.2089552238806,1,1,5,4
msg_68,node4,node0,316,18000,18052.0,52.0,53.0,65.42647058823529,,4,,52.705882352941174,0,65.42647058823529,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,65.23188405797102,,4,,58.64705882352941,0,65.23188405797102,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,70.0,65.23188405797102,,4,,69.70588235294117,0,65.23188405797102,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,80.0,65.1830985915493,,4,,80.6470588235294,0,65.1830985915493,1,1,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,53.0,65.38888888888889,,4,,52.666666666666664,0,65.38888888888889,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,65.20547945205479,,4,,58.611111111111114,0,65.20547945205479,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,70.0,65.20547945205479,,4,,69.66666666666667,0,65.20547945205479,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,80.0,65.16,,4,,80.61111111111111,0,65.16,1,1,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,52.0,65.35526315789474,,4,,52.63157894736842,0,65.35526315789474,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,58.0,65.1948051948052,,4,,58.578947368421055,0,65.1948051948052,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,70.0,65.1948051948052,,4,,69.63157894736842,0,65.1948051948052,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,80.0,65.17721518987342,,4,,80.57894736842105,0,65.17721518987342,1,1,5,4
msg_80,node4,node0,316,21000,21054.0,54.0,53.0,65.375,,4,,52.65,0,65.375,4,4,5,4
msg_81,node4,node1,316,21000,21060.0,60.0,58.0,65.23456790123457,,4,,58.6,0,65.23456790123457,3,3,5,4
msg_82,node4,node2,316,21000,21071.0,71.0,69.0,65.23456790123457,,4,,69.65,0,65.23456790123457,3,3,5,4
msg_83,node4,node3,316,21000,21082.0,82.0,80.0,65.23456790123457,,4,,80.6,0,65.23456790123457,3,3,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,53.0,65.44047619047619,,4,,52.714285714285715,0,65.44047619047619,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,65.28235294117647,,4,,58.666666666666664,0,65.28235294117647,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,69.0,65.19767441860465,,4,,69.71428571428571,0,65.19767441860465,2,2,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,80.0,65.19767441860465,,4,,80.66666666666667,0,65.19767441860465,2,2,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,53.0,65.4090909090909,,4,,52.68181818181818,0,65.4090909090909,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,57.0,65.26966292134831,,4,,58.63636363636363,0,65.26966292134831,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,69.0,65.26966292134831,,4,,69.68181818181819,0,65.26966292134831,3,3,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,80.0,65.26966292134831,,4,,80.63636363636364,0,65.26966292134831,3,3,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,53.0,65.42391304347827,,4,,52.69565217391305,0,65.42391304347827,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,58.0,65.29032258064517,,4,,58.65217391304348,0,65.29032258064517,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,69.0,65.29032258064517,,4,,69.69565217391305,0,65.29032258064517,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,80.0,65.29032258064517,,4,,80.65217391304348,0,65.29032258064517,3,3,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,53.0,65.4375,,4,,52.708333333333336,0,65.4375,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,58.0,65.29896907216495,,4,,58.666666666666664,0,65.29896907216495,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,69.0,65.29896907216495,,4,,69.70833333333333,0,65.29896907216495,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,80.0,65.26262626262626,,4,,80.66666666666667,0,65.26262626262626,1,1,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,53.0,65.41,,4,,52.68,0,65.41,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,57.0,65.27722772277228,,4,,58.64,0,65.27722772277228,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,69.0,65.27722772277228,,4,,69.68,0,65.27722772277228,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,80.0,65.24271844660194,,4,,80.64,0,65.24271844660194,1,1,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,52.0,65.38461538461539,,4,,52.65384615384615,0,65.38461538461539,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,58.0,65.25714285714285,,4,,58.61538461538461,0,65.25714285714285,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,70.0,65.25714285714285,,4,,69.65384615384616,0,65.25714285714285,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,80.0,65.22429906542057,,4,,80.61538461538461,0,65.22429906542057,1,1,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,53.0,65.36111111111111,,4,,52.629629629629626,0,65.36111111111111,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,65.23853211009174,,4,,58.592592592592595,0,65.23853211009174,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,70.0,65.23853211009174,,4,,69.62962962962963,0,65.23853211009174,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,80.0,65.2072072072072,,4,,80.5925925925926,0,65.2072072072072,1,1,5,4
msg_112,node4,node0,317,29000,29054.0,54.0,53.0,65.33928571428571,,4,,52.607142857142854,0,65.33928571428571,4,4,5,4
msg_113,node4,node1,317,29000,29060.0,60.0,59.0,65.33928571428571,,4,,58.57142857142857,0,65.33928571428571,4,4,5,4
msg_114,node4,node2,317,29000,29077.0,77.0,69.0,65.19298245614036,,4,,69.60714285714286,0,65.19298245614036,2,2,5,4
msg_115,node4,node3,317,29000,29082.0,82.0,80.0,65.19298245614036,,4,,80.57142857142857,0,65.19298245614036,2,2,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,53.0,65.4396551724138,,4,,52.6551724137931,0,65.4396551724138,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,59.0,65.33333333333333,,4,,58.62068965517241,0,65.33333333333333,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,69.0,65.33333333333333,,4,,69.86206896551724,0,65.33333333333333,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,80.0,65.33333333333333,,4,,80.62068965517241,0,65.33333333333333,3,3,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,52.0,65.45,,4,,52.666666666666664,0,65.45,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,59.0,65.33884297520662,,4,,58.63333333333333,0,65.33884297520662,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,69.0,65.27868852459017,,4,,69.86666666666666,0,65.27868852459017,2,2,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,80.0,65.27868852459017,,4,,80.63333333333334,0,65.27868852459017,2,2,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,53.0,65.4274193548387,,4,,52.645161290322584,0,65.4274193548387,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,59.0,65.32,,4,,58.61290322580645,0,65.32,3,3,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,69.0,65.32,,4,,69.83870967741936,0,65.32,3,3,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,80.0,65.2992125984252,,4,,80.61290322580645,0,65.2992125984252,1,1,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,53.0,65.421875,,4,,52.625,0,65.421875,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,59.0,65.421875,,4,,58.59375,0,65.421875,4,4,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,69.0,65.27692307692308,,4,,69.84375,0,65.27692307692308,2,2,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,80.0,65.27692307692308,,4,,80.625,0,65.27692307692308,2,2,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,52.0,65.43181818181819,,4,,52.63636363636363,0,65.43181818181819,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,59.0,65.43181818181819,,4,,58.60606060606061,0,65.43181818181819,4,4,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,68.0,65.2910447761194,,4,,69.84848484848484,0,65.2910447761194,2,2,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,80.0,65.2910447761194,,4,,80.63636363636364,0,65.2910447761194,2,2,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,53.0,65.44117647058823,,4,,52.64705882352941,0,65.44117647058823,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,59.0,65.35036496350365,,4,,58.61764705882353,0,65.35036496350365,3,3,5,4
msg_138,node4,node2,317,35000,35076.0,76.0,70.0,65.35036496350365,,4,,69.8529411764706,0,65.35036496350365,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,80.0,65.35036496350365,,4,,80.6470588235294,0,65.35036496350365,3,3,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,52.0,65.49285714285715,,4,,52.65714285714286,0,65.49285714285715,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,65.39716312056737,,4,,58.628571428571426,0,65.39716312056737,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,70.0,65.39716312056737,,4,,70.02857142857142,0,65.39716312056737,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,81.0,65.37062937062937,,4,,80.65714285714286,0,65.37062937062937,1,1,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,53.0,65.47222222222223,,4,,52.638888888888886,0,65.47222222222223,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,58.0,65.37931034482759,,4,,58.611111111111114,0,65.37931034482759,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,70.0,65.37931034482759,,4,,70.0,0,65.37931034482759,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,80.0,65.35374149659864,,4,,80.63888888888889,0,65.35374149659864,1,1,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,53.0,65.45270270270271,,4,,52.62162162162162,0,65.45270270270271,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,65.36241610738254,,4,,58.5945945945946,0,65.36241610738254,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,70.0,65.36241610738254,,4,,69.97297297297297,0,65.36241610738254,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,65.33774834437087,,4,,80.62162162162163,0,65.33774834437087,1,1,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,53.0,65.4342105263158,,4,,52.60526315789474,0,65.4342105263158,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,59.0,65.34640522875817,,4,,58.578947368421055,0,65.34640522875817,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,70.0,65.34640522875817,,4,,69.94736842105263,0,65.34640522875817,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,65.3225806451613,,4,,80.60526315789474,0,65.3225806451613,1,1,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,65.41666666666667,,4,,52.58974358974359,0,65.41666666666667,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,65.3312101910828,,4,,58.56410256410256,0,65.3312101910828,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,65.28481012658227,,4,,69.92307692307692,0,65.28481012658227,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,81.0,65.28481012658227,,4,,80.58974358974359,0,65.28481012658227,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,65.4,,4,,52.575,0,65.4,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,58.0,65.32298136645963,,4,,58.55,0,65.32298136645963,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,69.0,65.32298136645963,,4,,69.9,0,65.32298136645963,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,65.32298136645963,,4,,80.575,0,65.32298136645963,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,65.40853658536585,,4,,52.58536585365854,0,65.40853658536585,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,65.32727272727273,,4,,58.5609756097561,0,65.32727272727273,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,65.28313253012048,,4,,69.90243902439025,0,65.28313253012048,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,65.28313253012048,,4,,80.58536585365853,0,65.28313253012048,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,65.39285714285714,,4,,52.57142857142857,0,65.39285714285714,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,58.0,65.31952662721893,,4,,58.54761904761905,0,65.31952662721893,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,69.0,65.31952662721893,,4,,69.88095238095238,0,65.31952662721893,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,80.0,65.31952662721893,,4,,80.57142857142857,0,65.31952662721893,3,3,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,65.40116279069767,,4,,52.58139534883721,0,65.40116279069767,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,65.32947976878613,,4,,58.55813953488372,0,65.32947976878613,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,65.32947976878613,,4,,69.88372093023256,0,65.32947976878613,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,80.0,65.32,,4,,80.5813953488372,0,65.32,1,1,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,65.4090909090909,,4,,52.59090909090909,0,65.4090909090909,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,58.0,65.33898305084746,,4,,58.56818181818182,0,65.33898305084746,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,65.33898305084746,,4,,69.88636363636364,0,65.33898305084746,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,65.33898305084746,,4,,80.5909090909091,0,65.33898305084746,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.41666666666667,,4,,52.6,0,65.41666666666667,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,65.34254143646409,,4,,58.577777777777776,0,65.34254143646409,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,69.0,65.3021978021978,,4,,69.88888888888889,0,65.3021978021978,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,65.3021978021978,,4,,80.6,0,65.3021978021978,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,65.43478260869566,,4,,52.58695652173913,0,65.43478260869566,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,59.0,65.43478260869566,,4,,58.56521739130435,0,65.43478260869566,4,4,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,65.43478260869566,,4,,70.0,0,65.43478260869566,4,4,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,65.35828877005348,,4,,80.58695652173913,0,65.35828877005348,1,1,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,65.44148936170212,,4,,52.59574468085106,0,65.44148936170212,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,58.0,65.37566137566138,,4,,58.57446808510638,0,65.37566137566138,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,69.0,65.37566137566138,,4,,70.0,0,65.37566137566138,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,81.0,65.37566137566138,,4,,80.59574468085107,0,65.37566137566138,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,65.44791666666667,,4,,52.604166666666664,0,65.44791666666667,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,65.37823834196891,,4,,58.583333333333336,0,65.37823834196891,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,68.0,65.34020618556701,,4,,70.0,0,65.34020618556701,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.34020618556701,,4,,80.60416666666667,0,65.34020618556701,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,65.43367346938776,,4,,52.59183673469388,0,65.43367346938776,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,59.0,65.43367346938776,,4,,58.57142857142857,0,65.43367346938776,4,4,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,69.0,65.33838383838383,,4,,69.9795918367347,0,65.33838383838383,2,2,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,80.0,65.33838383838383,,4,,80.59183673469387,0,65.33838383838383,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,65.44,,4,,52.6,0,65.44,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,59.0,65.44,,4,,58.58,0,65.44,4,4,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,68.0,65.34653465346534,,4,,69.98,0,65.34653465346534,2,2,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,80.0,65.34653465346534,,4,,80.6,0,65.34653465346534,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,65.44607843137256,,4,,52.6078431372549,0,65.44607843137256,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,57.0,65.38536585365854,,4,,58.588235294117645,0,65.38536585365854,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,69.0,65.38536585365854,,4,,69.98039215686275,0,65.38536585365854,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.38536585365854,,4,,80.6078431372549,0,65.38536585365854,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,65.45192307692308,,4,,52.61538461538461,0,65.45192307692308,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,58.0,65.38755980861244,,4,,58.59615384615385,0,65.38755980861244,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,70.0,65.38755980861244,,4,,69.98076923076923,0,65.38755980861244,3,3,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,80.0,65.3696682464455,,4,,80.61538461538461,0,65.3696682464455,1,1,5,4
