msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7704,,53.0,66.0,,4,,53.142857142857146,0,66.0,4,4,5,4
msg_29,node4,node1,316,7651,7710,,59.0,66.0,,4,,59.285714285714285,0,66.0,4,4,5,4
msg_30,node4,node2,316,7651,7721,,70.0,66.0,,4,,70.28571428571429,0,66.0,4,4,5,4
msg_31,node4,node3,316,7651,7732,,81.0,66.0,,4,,81.28571428571429,0,66.0,4,4,5,4
msg_32,node4,node0,316,7751,7804,,53.0,65.96875,,4,,53.125,0,65.96875,4,4,5,4
msg_33,node4,node1,316,7751,7810,,59.0,65.96875,,4,,59.25,0,65.96875,4,4,5,4
msg_34,node4,node2,316,7751,7821,,70.0,65.96875,,4,,70.25,0,65.96875,4,4,5,4
msg_35,node4,node3,316,7751,7832,,81.0,65.96875,,4,,81.25,0,65.96875,4,4,5,4
msg_36,node4,node0,316,7804,7857,,53.0,65.94444444444444,,4,,53.111111111111114,0,65.94444444444444,4,4,5,4
msg_37,node4,node1,316,7804,7863,,59.0,65.94444444444444,,4,,59.22222222222222,0,65.94444444444444,4,4,5,4
msg_38,node4,node2,316,7804,7874,,70.0,65.94444444444444,,4,,70.22222222222223,0,65.94444444444444,4,4,5,4
msg_39,node4,node3,316,7804,7885,,81.0,65.94444444444444,,4,,81.22222222222223,0,65.94444444444444,4,4,5,4
msg_40,node4,node0,316,9585,9637,,52.0,65.925,,4,,53.1,0,65.925,4,4,5,4
msg_41,node4,node1,316,9585,9644,,59.0,65.925,,4,,59.2,0,65.925,4,4,5,4
msg_42,node4,node2,316,9585,9655,,70.0,65.925,,4,,70.2,0,65.925,4,4,5,4
msg_43,node4,node3,316,9585,9666,,81.0,65.925,,4,,81.2,0,65.925,4,4,5,4
msg_44,node4,node0,316,10152,10205,,53.0,65.88636363636364,,4,,53.0,0,65.88636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10211,,59.0,65.88636363636364,,4,,59.18181818181818,0,65.88636363636364,4,4,5,4
msg_46,node4,node2,316,10152,10222,,70.0,65.88636363636364,,4,,70.18181818181819,0,65.88636363636364,4,4,5,4
msg_47,node4,node3,316,10152,10233,,81.0,65.88636363636364,,4,,81.18181818181819,0,65.88636363636364,4,4,5,4
msg_48,node4,node0,316,11590,11643,,53.0,65.875,,4,,53.0,0,65.875,4,4,5,4
msg_49,node4,node1,316,11590,11649,,59.0,65.875,,4,,59.166666666666664,0,65.875,4,4,5,4
msg_50,node4,node2,316,11590,11660,,70.0,65.875,,4,,70.16666666666667,0,65.875,4,4,5,4
msg_51,node4,node3,316,11590,11671,,81.0,65.875,,4,,81.16666666666667,0,65.875,4,4,5,4
msg_52,node4,node0,316,11643,11696,,53.0,65.86538461538461,,4,,53.0,0,65.86538461538461,4,4,5,4
msg_53,node4,node1,316,11643,11702,,59.0,65.86538461538461,,4,,59.15384615384615,0,65.86538461538461,4,4,5,4
msg_54,node4,node2,316,11643,11713,,70.0,65.86538461538461,,4,,70.15384615384616,0,65.86538461538461,4,4,5,4
msg_55,node4,node3,316,11643,11724,,81.0,65.86538461538461,,4,,81.15384615384616,0,65.86538461538461,4,4,5,4
msg_56,node4,node0,316,12180,12233,,53.0,65.85714285714286,,4,,53.0,0,65.85714285714286,4,4,5,4
msg_57,node4,node1,316,12180,12239,,59.0,65.85714285714286,,4,,59.142857142857146,0,65.85714285714286,4,4,5,4
msg_58,node4,node2,316,12180,12250,,70.0,65.85714285714286,,4,,70.14285714285714,0,65.85714285714286,4,4,5,4
msg_59,node4,node3,316,12180,12261,,81.0,65.85714285714286,,4,,81.14285714285714,0,65.85714285714286,4,4,5,4
msg_60,node4,node0,316,13460,13513,,53.0,65.85,,4,,53.0,0,65.85,4,4,5,4
msg_61,node4,node1,316,13460,13519,,59.0,65.85,,4,,59.13333333333333,0,65.85,4,4,5,4
msg_62,node4,node2,316,13460,13530,,70.0,65.85,,4,,70.13333333333334,0,65.85,4,4,5,4
msg_63,node4,node3,316,13460,13541,,81.0,65.85,,4,,81.13333333333334,0,65.85,4,4,5,4
msg_64,node4,node0,316,13720,13773,,53.0,65.84375,,4,,53.0,0,65.84375,4,4,5,4
msg_65,node4,node1,316,13720,13779,,59.0,65.84375,,4,,59.125,0,65.84375,4,4,5,4
msg_66,node4,node2,316,13720,13790,,70.0,65.84375,,4,,70.125,0,65.84375,4,4,5,4
msg_67,node4,node3,316,13720,13801,,81.0,65.84375,,4,,81.125,0,65.84375,4,4,5,4
msg_68,node4,node0,316,16625,16678,,53.0,65.83823529411765,,4,,53.0,0,65.83823529411765,4,4,5,4
msg_69,node4,node1,316,16625,16684,,59.0,65.83823529411765,,4,,59.11764705882353,0,65.83823529411765,4,4,5,4
msg_70,node4,node2,316,16625,16695,,70.0,65.83823529411765,,4,,70.11764705882354,0,65.83823529411765,4,4,5,4
msg_71,node4,node3,316,16625,16706,,81.0,65.83823529411765,,4,,81.11764705882354,0,65.83823529411765,4,4,5,4
msg_72,node4,node0,316,18942,18995,,53.0,65.83333333333333,,4,,53.0,0,65.83333333333333,4,4,5,4
msg_73,node4,node1,316,18942,19001,,59.0,65.83333333333333,,4,,59.111111111111114,0,65.83333333333333,4,4,5,4
msg_74,node4,node2,316,18942,19012,,70.0,65.83333333333333,,4,,70.11111111111111,0,65.83333333333333,4,4,5,4
msg_75,node4,node3,316,18942,19023,,81.0,65.83333333333333,,4,,81.11111111111111,0,65.83333333333333,4,4,5,4
msg_76,node4,node0,316,18995,19048,,53.0,65.82894736842105,,4,,53.0,0,65.82894736842105,4,4,5,4
msg_77,node4,node1,316,18995,19054,,59.0,65.82894736842105,,4,,59.10526315789474,0,65.82894736842105,4,4,5,4
msg_78,node4,node2,316,18995,19065,,70.0,65.82894736842105,,4,,70.10526315789474,0,65.82894736842105,4,4,5,4
msg_79,node4,node3,316,18995,19076,,81.0,65.82894736842105,,4,,81.10526315789474,0,65.82894736842105,4,4,5,4
msg_80,node4,node0,316,19001,19054,,53.0,65.825,,4,,53.0,0,65.825,4,4,5,4
msg_81,node4,node1,316,19001,19060,,59.0,65.825,,4,,59.1,0,65.825,4,4,5,4
msg_82,node4,node2,316,19001,19071,,70.0,65.825,,4,,70.1,0,65.825,4,4,5,4
msg_83,node4,node3,316,19001,19082,,81.0,65.825,,4,,81.1,0,65.825,4,4,5,4
msg_84,node4,node0,316,19777,19830,,53.0,65.82142857142857,,4,,53.0,0,65.82142857142857,4,4,5,4
msg_85,node4,node1,316,19777,19836,,59.0,65.82142857142857,,4,,59.095238095238095,0,65.82142857142857,4,4,5,4
msg_86,node4,node2,316,19777,19847,,70.0,65.82142857142857,,4,,70.0952380952381,0,65.82142857142857,4,4,5,4
msg_87,node4,node3,316,19777,19858,,81.0,65.82142857142857,,4,,81.0952380952381,0,65.82142857142857,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,65.81818181818181,,4,,53.0,0,65.81818181818181,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,65.81818181818181,,4,,59.09090909090909,0,65.81818181818181,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,65.81818181818181,,4,,70.0909090909091,0,65.81818181818181,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,65.81818181818181,,4,,81.0909090909091,0,65.81818181818181,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,65.81521739130434,,4,,53.0,0,65.81521739130434,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,65.81521739130434,,4,,59.08695652173913,0,65.81521739130434,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,65.81521739130434,,4,,70.08695652173913,0,65.81521739130434,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,65.81521739130434,,4,,81.08695652173913,0,65.81521739130434,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,65.8125,,4,,53.0,0,65.8125,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,65.8125,,4,,59.083333333333336,0,65.8125,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,65.8125,,4,,70.08333333333333,0,65.8125,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,65.8125,,4,,81.08333333333333,0,65.8125,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,65.81,,4,,53.0,0,65.81,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,65.81,,4,,59.08,0,65.81,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,65.81,,4,,70.08,0,65.81,4,4,5,4
msg_103,node4,node3,317,23849,23931,,82.0,65.81,,4,,81.08,0,65.81,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,65.8173076923077,,4,,53.0,0,65.8173076923077,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,65.8173076923077,,4,,59.07692307692308,0,65.8173076923077,4,4,5,4
msg_106,node4,node2,317,23902,23972,,70.0,65.8173076923077,,4,,70.07692307692308,0,65.8173076923077,4,4,5,4
msg_107,node4,node3,317,23902,23984,,82.0,65.8173076923077,,4,,81.11538461538461,0,65.8173076923077,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,65.82407407407408,,4,,53.0,0,65.82407407407408,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,65.82407407407408,,4,,59.074074074074076,0,65.82407407407408,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,65.82407407407408,,4,,70.07407407407408,0,65.82407407407408,4,4,5,4
msg_111,node4,node3,317,24129,24211,,82.0,65.82407407407408,,4,,81.14814814814815,0,65.82407407407408,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,65.83035714285714,,4,,53.0,0,65.83035714285714,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,65.83035714285714,,4,,59.07142857142857,0,65.83035714285714,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,65.83035714285714,,4,,70.07142857142857,0,65.83035714285714,4,4,5,4
msg_115,node4,node3,317,24705,24787,,82.0,65.83035714285714,,4,,81.17857142857143,0,65.83035714285714,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,65.83620689655173,,4,,53.0,0,65.83620689655173,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,65.83620689655173,,4,,59.06896551724138,0,65.83620689655173,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,65.83620689655173,,4,,70.06896551724138,0,65.83620689655173,4,4,5,4
msg_119,node4,node3,317,25390,25472,,82.0,65.83620689655173,,4,,81.20689655172414,0,65.83620689655173,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,65.84166666666667,,4,,53.0,0,65.84166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,65.84166666666667,,4,,59.06666666666667,0,65.84166666666667,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,65.84166666666667,,4,,70.06666666666666,0,65.84166666666667,4,4,5,4
msg_123,node4,node3,317,25655,25737,,82.0,65.84166666666667,,4,,81.23333333333333,0,65.84166666666667,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,65.84677419354838,,4,,53.0,0,65.84677419354838,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,65.84677419354838,,4,,59.064516129032256,0,65.84677419354838,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,65.84677419354838,,4,,70.06451612903226,0,65.84677419354838,4,4,5,4
msg_127,node4,node3,317,25919,26000,,81.0,65.84677419354838,,4,,81.25806451612904,0,65.84677419354838,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,65.84375,,4,,53.0,0,65.84375,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,65.84375,,4,,59.0625,0,65.84375,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,65.84375,,4,,70.0625,0,65.84375,4,4,5,4
msg_131,node4,node3,317,26166,26247,,81.0,65.84375,,4,,81.25,0,65.84375,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,65.8409090909091,,4,,53.0,0,65.8409090909091,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,65.8409090909091,,4,,59.06060606060606,0,65.8409090909091,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,65.8409090909091,,4,,70.06060606060606,0,65.8409090909091,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,65.8409090909091,,4,,81.24242424242425,0,65.8409090909091,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,65.83823529411765,,4,,53.0,0,65.83823529411765,4,4,5,4
msg_137,node4,node1,317,27124,27184,,60.0,65.83823529411765,,4,,59.05882352941177,0,65.83823529411765,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,65.83823529411765,,4,,70.05882352941177,0,65.83823529411765,4,4,5,4
msg_139,node4,node3,317,27124,27206,,82.0,65.83823529411765,,4,,81.23529411764706,0,65.83823529411765,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,65.85,,4,,53.0,0,65.85,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,65.85,,4,,59.08571428571429,0,65.85,4,4,5,4
msg_142,node4,node2,317,27177,27247,,70.0,65.85,,4,,70.05714285714286,0,65.85,4,4,5,4
msg_143,node4,node3,317,27177,27258,,81.0,65.85,,4,,81.25714285714285,0,65.85,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,65.84722222222223,,4,,53.0,0,65.84722222222223,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,65.84722222222223,,4,,59.083333333333336,0,65.84722222222223,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,65.84722222222223,,4,,70.05555555555556,0,65.84722222222223,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,65.84722222222223,,4,,81.25,0,65.84722222222223,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,65.8445945945946,,4,,53.0,0,65.8445945945946,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,65.8445945945946,,4,,59.08108108108108,0,65.8445945945946,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,65.8445945945946,,4,,70.05405405405405,0,65.8445945945946,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,65.8445945945946,,4,,81.24324324324324,0,65.8445945945946,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,65.84210526315789,,4,,53.0,0,65.84210526315789,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,65.84210526315789,,4,,59.078947368421055,0,65.84210526315789,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,65.84210526315789,,4,,70.05263157894737,0,65.84210526315789,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,65.84210526315789,,4,,81.23684210526316,0,65.84210526315789,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,65.83974358974359,,4,,53.0,0,65.83974358974359,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,65.83974358974359,,4,,59.07692307692308,0,65.83974358974359,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,65.83974358974359,,4,,70.05128205128206,0,65.83974358974359,4,4,5,4
msg_159,node4,node3,317,31008,31090,,82.0,65.83974358974359,,4,,81.23076923076923,0,65.83974358974359,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,65.84375,,4,,53.0,0,65.84375,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,65.84375,,4,,59.075,0,65.84375,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,65.84375,,4,,70.05,0,65.84375,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,65.84375,,4,,81.25,0,65.84375,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,65.84146341463415,,4,,53.0,0,65.84146341463415,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,65.84146341463415,,4,,59.073170731707314,0,65.84146341463415,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,65.84146341463415,,4,,70.04878048780488,0,65.84146341463415,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,65.84146341463415,,4,,81.2439024390244,0,65.84146341463415,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,65.83928571428571,,4,,53.0,0,65.83928571428571,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,65.83928571428571,,4,,59.07142857142857,0,65.83928571428571,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,65.83928571428571,,4,,70.04761904761905,0,65.83928571428571,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,65.83928571428571,,4,,81.23809523809524,0,65.83928571428571,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,65.83720930232558,,4,,53.0,0,65.83720930232558,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,65.83720930232558,,4,,59.06976744186046,0,65.83720930232558,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,65.83720930232558,,4,,70.04651162790698,0,65.83720930232558,4,4,5,4
msg_175,node4,node3,317,38406,38488,,82.0,65.83720930232558,,4,,81.23255813953489,0,65.83720930232558,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,65.8409090909091,,4,,53.0,0,65.8409090909091,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,65.8409090909091,,4,,59.06818181818182,0,65.8409090909091,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,65.8409090909091,,4,,70.04545454545455,0,65.8409090909091,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,65.8409090909091,,4,,81.25,0,65.8409090909091,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,65.83888888888889,,4,,53.0,0,65.83888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,65.83888888888889,,4,,59.06666666666667,0,65.83888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,65.83888888888889,,4,,70.04444444444445,0,65.83888888888889,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,65.83888888888889,,4,,81.24444444444444,0,65.83888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,65.83695652173913,,4,,53.0,0,65.83695652173913,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,65.83695652173913,,4,,59.06521739130435,0,65.83695652173913,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,65.83695652173913,,4,,70.04347826086956,0,65.83695652173913,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,65.83695652173913,,4,,81.23913043478261,0,65.83695652173913,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,65.83510638297872,,4,,53.0,0,65.83510638297872,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,65.83510638297872,,4,,59.06382978723404,0,65.83510638297872,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,65.83510638297872,,4,,70.04255319148936,0,65.83510638297872,4,4,5,4
msg_191,node4,node3,317,44232,44314,,82.0,65.83510638297872,,4,,81.23404255319149,0,65.83510638297872,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,65.83854166666667,,4,,53.0,0,65.83854166666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,65.83854166666667,,4,,59.0625,0,65.83854166666667,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,65.83854166666667,,4,,70.04166666666667,0,65.83854166666667,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,65.83854166666667,,4,,81.25,0,65.83854166666667,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,65.83673469387755,,4,,53.0,0,65.83673469387755,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,65.83673469387755,,4,,59.06122448979592,0,65.83673469387755,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,65.83673469387755,,4,,70.04081632653062,0,65.83673469387755,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,65.83673469387755,,4,,81.24489795918367,0,65.83673469387755,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,65.835,,4,,53.0,0,65.835,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,65.835,,4,,59.06,0,65.835,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,65.835,,4,,70.04,0,65.835,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,65.835,,4,,81.24,0,65.835,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,65.83333333333333,,4,,53.0,0,65.83333333333333,4,4,5,4
msg_205,node4,node1,317,48361,48421,,60.0,65.83333333333333,,4,,59.05882352941177,0,65.83333333333333,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,65.83333333333333,,4,,70.03921568627452,0,65.83333333333333,4,4,5,4
msg_207,node4,node3,317,48361,48443,,82.0,65.83333333333333,,4,,81.23529411764706,0,65.83333333333333,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,65.84134615384616,,4,,53.0,0,65.84134615384616,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,65.84134615384616,,4,,59.07692307692308,0,65.84134615384616,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,65.84134615384616,,4,,70.03846153846153,0,65.84134615384616,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,65.84134615384616,,4,,81.25,0,65.84134615384616,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,65.83962264150944,,4,,53.0,0,65.83962264150944,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,65.83962264150944,,4,,59.075471698113205,0,65.83962264150944,4,4,5,4
msg_214,node4,node2,317,52374,52444,,70.0,65.83962264150944,,4,,70.0377358490566,0,65.83962264150944,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,65.83962264150944,,4,,81.24528301886792,0,65.83962264150944,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,65.83796296296296,,4,,53.0,0,65.83796296296296,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,65.83796296296296,,4,,59.074074074074076,0,65.83796296296296,4,4,5,4
msg_218,node4,node2,317,53078,53148,,70.0,65.83796296296296,,4,,70.03703703703704,0,65.83796296296296,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,65.83796296296296,,4,,81.24074074074075,0,65.83796296296296,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,65.83636363636364,,4,,53.0,0,65.83636363636364,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,65.83636363636364,,4,,59.07272727272727,0,65.83636363636364,4,4,5,4
msg_222,node4,node2,317,53967,54037,,70.0,65.83636363636364,,4,,70.03636363636363,0,65.83636363636364,4,4,5,4
msg_223,node4,node3,317,53967,54049,,82.0,65.83636363636364,,4,,81.23636363636363,0,65.83636363636364,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,65.83928571428571,,4,,53.0,0,65.83928571428571,4,4,5,4
msg_225,node4,node1,317,54020,54079,,59.0,65.83928571428571,,4,,59.07142857142857,0,65.83928571428571,4,4,5,4
msg_226,node4,node2,317,54020,54090,,70.0,65.83928571428571,,4,,70.03571428571429,0,65.83928571428571,4,4,5,4
msg_227,node4,node3,317,54020,54101,,81.0,65.83928571428571,,4,,81.25,0,65.83928571428571,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,65.83771929824562,,4,,53.0,0,65.83771929824562,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,65.83771929824562,,4,,59.07017543859649,0,65.83771929824562,4,4,5,4
msg_230,node4,node2,317,54280,54350,,70.0,65.83771929824562,,4,,70.03508771929825,0,65.83771929824562,4,4,5,4
msg_231,node4,node3,317,54280,54361,,81.0,65.83771929824562,,4,,81.24561403508773,0,65.83771929824562,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,65.83620689655173,,4,,53.0,0,65.83620689655173,4,4,5,4
