msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,65.4423076923077,,4,,52.666666666666664,0,65.4423076923077,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,65.35668789808918,,4,,58.666666666666664,0,65.35668789808918,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,65.31012658227849,,4,,69.7948717948718,0,65.31012658227849,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,65.31012658227849,,4,,80.64102564102564,0,65.31012658227849,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,65.425,,4,,52.65,0,65.425,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,59.0,65.34782608695652,,4,,58.65,0,65.34782608695652,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,70.0,65.34782608695652,,4,,69.775,0,65.34782608695652,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,65.34782608695652,,4,,80.625,0,65.34782608695652,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,65.4329268292683,,4,,52.65853658536585,0,65.4329268292683,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,65.35151515151514,,4,,58.65853658536585,0,65.35151515151514,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,69.0,65.35151515151514,,4,,69.78048780487805,0,65.35151515151514,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,65.36526946107784,,4,,80.63414634146342,0,65.36526946107784,1,1,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,53.0,65.45238095238095,,4,,52.642857142857146,0,65.45238095238095,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,59.0,65.45238095238095,,4,,58.642857142857146,0,65.45238095238095,4,4,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,69.0,65.34117647058824,,4,,69.9047619047619,0,65.34117647058824,2,2,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,80.0,65.34117647058824,,4,,80.61904761904762,0,65.34117647058824,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,53.0,65.45930232558139,,4,,52.651162790697676,0,65.45930232558139,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,59.0,65.45930232558139,,4,,58.651162790697676,0,65.45930232558139,4,4,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,68.0,65.35057471264368,,4,,69.90697674418605,0,65.35057471264368,2,2,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,80.0,65.35057471264368,,4,,80.62790697674419,0,65.35057471264368,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,65.4659090909091,,4,,52.65909090909091,0,65.4659090909091,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,58.0,65.3954802259887,,4,,58.65909090909091,0,65.3954802259887,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,70.0,65.3954802259887,,4,,69.9090909090909,0,65.3954802259887,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,81.0,65.3954802259887,,4,,80.63636363636364,0,65.3954802259887,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.47222222222223,,4,,52.666666666666664,0,65.47222222222223,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,65.39779005524862,,4,,58.666666666666664,0,65.39779005524862,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,70.0,65.39779005524862,,4,,69.91111111111111,0,65.39779005524862,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,65.37704918032787,,4,,80.64444444444445,0,65.37704918032787,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,65.45652173913044,,4,,52.65217391304348,0,65.45652173913044,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,65.38378378378378,,4,,58.65217391304348,0,65.38378378378378,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,70.0,65.38378378378378,,4,,69.8913043478261,0,65.38378378378378,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,65.36363636363636,,4,,80.6304347826087,0,65.36363636363636,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,53.0,65.44148936170212,,4,,52.638297872340424,0,65.44148936170212,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,65.37037037037037,,4,,58.638297872340424,0,65.37037037037037,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,70.0,65.37037037037037,,4,,69.87234042553192,0,65.37037037037037,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,65.35078534031413,,4,,80.61702127659575,0,65.35078534031413,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,65.42708333333333,,4,,52.625,0,65.42708333333333,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,59.0,65.35751295336787,,4,,58.625,0,65.35751295336787,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,65.31958762886597,,4,,69.85416666666667,0,65.31958762886597,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.31958762886597,,4,,80.60416666666667,0,65.31958762886597,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,53.0,65.41326530612245,,4,,52.61224489795919,0,65.41326530612245,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,59.0,65.3502538071066,,4,,58.61224489795919,0,65.3502538071066,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,70.0,65.3502538071066,,4,,69.83673469387755,0,65.3502538071066,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,80.0,65.3502538071066,,4,,80.59183673469387,0,65.3502538071066,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,53.0,65.42,,4,,52.62,0,65.42,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,59.0,65.35323383084577,,4,,58.62,0,65.35323383084577,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,69.0,65.31683168316832,,4,,69.84,0,65.31683168316832,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.31683168316832,,4,,80.6,0,65.31683168316832,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,53.0,65.40686274509804,,4,,52.6078431372549,0,65.40686274509804,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,59.0,65.34634146341463,,4,,58.6078431372549,0,65.34634146341463,3,3,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,70.0,65.34634146341463,,4,,69.82352941176471,0,65.34634146341463,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.34634146341463,,4,,80.58823529411765,0,65.34634146341463,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,53.0,65.4423076923077,,4,,52.61538461538461,0,65.4423076923077,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,58.0,65.377990430622,,4,,58.61538461538461,0,65.377990430622,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,69.0,65.34285714285714,,4,,69.9423076923077,0,65.34285714285714,2,2,5,4
