real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754926244.654842,2025-08-11 17:30:44.654842,0.0,1.0000596046447754
1754926244.660299,2025-08-11 17:30:44.660299,0.1442910641095092,1.005516767501831
1754926244.6627853,2025-08-11 17:30:44.662785,0.1452910641095092,1.0080029964447021
1754926244.7784853,2025-08-11 17:30:44.778485,0.197,1.1237030029296875
1754926247.811698,2025-08-11 17:30:47.811698,0.203,4.156915664672852
1754926247.8234918,2025-08-11 17:30:47.823492,0.214,4.1687095165252686
1754926247.825188,2025-08-11 17:30:47.825188,0.225,4.170405626296997
1754926247.8267102,2025-08-11 17:30:47.826710,2.0244473295301346,4.1719279289245605
1754926247.8280137,2025-08-11 17:30:47.828014,2.0254473295301345,4.173231363296509
1754926248.2495985,2025-08-11 17:30:48.249599,2.077,4.594816207885742
1754926251.2914476,2025-08-11 17:30:51.291448,2.083,7.636665344238281
1754926251.3042243,2025-08-11 17:30:51.304224,2.094,7.649441957473755
1754926251.3060153,2025-08-11 17:30:51.306015,2.105,7.651232957839966
1754926251.3074965,2025-08-11 17:30:51.307497,3.4674162548767975,7.652714252471924
1754926251.3087888,2025-08-11 17:30:51.308789,3.4684162548767974,7.654006481170654
1754926251.6264112,2025-08-11 17:30:51.626411,3.52,7.971628904342651
1754926255.666584,2025-08-11 17:30:55.666584,3.526,12.011801719665527
1754926255.6767945,2025-08-11 17:30:55.676795,3.537,12.02201223373413
1754926255.6783943,2025-08-11 17:30:55.678394,3.548,12.023612022399902
1754926255.679831,2025-08-11 17:30:55.679831,3.7618799717710605,12.025048732757568
1754926271.7556117,2025-08-11 17:31:11.755612,3.815,28.100829362869263
1754926271.7665334,2025-08-11 17:31:11.766533,3.821,28.111751079559326
1754926271.768261,2025-08-11 17:31:11.768261,3.832,28.113478660583496
1754926271.7697234,2025-08-11 17:31:11.769723,3.843,28.114941120147705
1754926271.7711563,2025-08-11 17:31:11.771156,4.445938751430661,28.116374015808105
1754926275.8198488,2025-08-11 17:31:15.819849,4.499,32.1650664806366
1754926275.8357544,2025-08-11 17:31:15.835754,4.505,32.1809720993042
1754926275.8373094,2025-08-11 17:31:15.837309,4.522,32.1825270652771
1754926275.8387468,2025-08-11 17:31:15.838747,4.527,32.1839644908905
1754926275.8401146,2025-08-11 17:31:15.840115,5.042850843298658,32.18533229827881
1754926275.9996665,2025-08-11 17:31:15.999666,5.095,32.344884157180786
1754926280.0402653,2025-08-11 17:31:20.040265,5.101,36.38548302650452
1754926280.0530686,2025-08-11 17:31:20.053069,5.118,36.39828634262085
1754926280.0546901,2025-08-11 17:31:20.054690,5.123,36.39990782737732
1754926280.0560722,2025-08-11 17:31:20.056072,6.097234707364539,36.40128993988037
1754926280.0573003,2025-08-11 17:31:20.057300,6.098234707364539,36.40251803398132
1754926284.100881,2025-08-11 17:31:24.100881,6.151,40.44609880447388
1754926284.114556,2025-08-11 17:31:24.114556,6.157,40.459773778915405
1754926284.1162531,2025-08-11 17:31:24.116253,6.168,40.46147084236145
1754926284.117659,2025-08-11 17:31:24.117659,6.179,40.46287679672241
1754926284.1190295,2025-08-11 17:31:24.119030,7.651821579594499,40.46424722671509
1754926284.4347997,2025-08-11 17:31:24.434800,7.704,40.780017375946045
1754926288.4657533,2025-08-11 17:31:28.465753,7.71,44.81097102165222
1754926288.4753416,2025-08-11 17:31:28.475342,7.727,44.82055926322937
1754926288.4771383,2025-08-11 17:31:28.477138,7.732,44.82235598564148
1754926288.4784868,2025-08-11 17:31:28.478487,7.750382583056654,44.82370448112488
1754926288.4797041,2025-08-11 17:31:28.479704,7.751382583056654,44.82492184638977
1754926290.5233374,2025-08-11 17:31:30.523337,7.751382583056654,46.86855506896973
1754926290.5677774,2025-08-11 17:31:30.567777,7.7791396076255035,46.91299510002136
1754926294.6652749,2025-08-11 17:31:34.665275,7.780139607625504,51.01049256324768
1754926299.718274,2025-08-11 17:31:39.718274,7.799,56.06349182128906
1754926299.7377756,2025-08-11 17:31:39.737776,7.81,56.082993268966675
1754926299.742276,2025-08-11 17:31:39.742276,7.821,56.087493658065796
1754926299.7463818,2025-08-11 17:31:39.746382,7.832,56.091599464416504
1754926299.7504144,2025-08-11 17:31:39.750414,7.843,56.09563207626343
1754926299.754399,2025-08-11 17:31:39.754399,7.854,56.09961676597595
1754926299.7585607,2025-08-11 17:31:39.758561,7.865,56.10377836227417
1754926303.785295,2025-08-11 17:31:43.785295,7.876,60.130512714385986
1754926303.787124,2025-08-11 17:31:43.787124,9.585597190365398,60.132341623306274
1754926307.8421977,2025-08-11 17:31:47.842198,9.639,64.18741536140442
1754926307.8504786,2025-08-11 17:31:47.850479,9.645,64.19569635391235
1754926307.851961,2025-08-11 17:31:47.851961,9.656,64.19717860221863
1754926307.8532805,2025-08-11 17:31:47.853281,9.667,64.19849824905396
1754926307.8546531,2025-08-11 17:31:47.854653,10.152582434998886,64.19987082481384
1754926308.0172203,2025-08-11 17:31:48.017220,10.205,64.36243796348572
1754926312.0521321,2025-08-11 17:31:52.052132,10.211,68.39734983444214
1754926312.0648434,2025-08-11 17:31:52.064843,10.222,68.41006112098694
1754926312.0666656,2025-08-11 17:31:52.066666,10.233,68.41188335418701
1754926312.0681307,2025-08-11 17:31:52.068131,11.589244550352646,68.41334843635559
1754926312.0692654,2025-08-11 17:31:52.069265,11.590244550352645,68.41448307037354
1754926312.1809428,2025-08-11 17:31:52.180943,11.590244550352645,68.52616047859192
1754926312.2485654,2025-08-11 17:31:52.248565,11.591352824552814,68.5937831401825
1754926314.2785301,2025-08-11 17:31:54.278530,11.592352824552814,70.62374782562256
1754926326.3610044,2025-08-11 17:32:06.361004,11.644,82.70622205734253
1754926326.372613,2025-08-11 17:32:06.372613,11.655,82.71783065795898
1754926326.3743887,2025-08-11 17:32:06.374389,11.666,82.71960639953613
1754926326.3758128,2025-08-11 17:32:06.375813,11.677,82.7210304737091
1754926326.3772318,2025-08-11 17:32:06.377232,12.18083788020298,82.72244954109192
1754926330.4127395,2025-08-11 17:32:10.412740,12.234,86.75795722007751
1754926332.0302424,2025-08-11 17:32:12.030242,12.239,88.37546014785767
1754926332.0350811,2025-08-11 17:32:12.035081,12.24,88.38029885292053
1754926332.0397716,2025-08-11 17:32:12.039772,12.251,88.3849892616272
1754926332.0435982,2025-08-11 17:32:12.043598,12.262,88.38881587982178
1754926332.0448253,2025-08-11 17:32:12.044825,13.459318852845557,88.39004302024841
1754926332.0458865,2025-08-11 17:32:12.045887,13.460318852845557,88.391104221344
1754926332.0574899,2025-08-11 17:32:12.057490,13.513,88.40270757675171
1754926332.0589042,2025-08-11 17:32:12.058904,13.519,88.40412187576294
1754926332.060136,2025-08-11 17:32:12.060136,13.536,88.40535378456116
1754926332.0613673,2025-08-11 17:32:12.061367,13.542,88.40658497810364
1754926332.062537,2025-08-11 17:32:12.062537,13.719077402789338,88.40775465965271
1754926332.0635736,2025-08-11 17:32:12.063574,13.720077402789338,88.40879130363464
1754926332.0743032,2025-08-11 17:32:12.074303,13.773,88.41952085494995
1754926332.075622,2025-08-11 17:32:12.075622,13.779,88.42083978652954
1754926332.0768354,2025-08-11 17:32:12.076835,13.796,88.42205309867859
1754926332.0780041,2025-08-11 17:32:12.078004,13.802,88.42322182655334
1754926332.0791376,2025-08-11 17:32:12.079138,16.624433385520128,88.4243552684784
1754926332.0801408,2025-08-11 17:32:12.080141,16.62543338552013,88.42535853385925
1754926332.0908415,2025-08-11 17:32:12.090842,16.678,88.43605923652649
1754926332.09213,2025-08-11 17:32:12.092130,16.684,88.43734765052795
1754926332.0933566,2025-08-11 17:32:12.093357,16.701,88.43857431411743
1754926332.0945125,2025-08-11 17:32:12.094512,16.707,88.43973016738892
1754926332.0956364,2025-08-11 17:32:12.095636,18.94139591643647,88.4408540725708
1754926332.0966418,2025-08-11 17:32:12.096642,18.94239591643647,88.44185948371887
1754926332.1072676,2025-08-11 17:32:12.107268,18.995,88.45248532295227
1754926332.1187322,2025-08-11 17:32:12.118732,19.001,88.46394991874695
1754926332.1301444,2025-08-11 17:32:12.130144,19.018,88.47536206245422
1754926332.1315584,2025-08-11 17:32:12.131558,19.024,88.47677612304688
1754926332.1329026,2025-08-11 17:32:12.132903,19.048,88.47812032699585
1754926332.1341705,2025-08-11 17:32:12.134171,19.054,88.47938823699951
1754926332.1354704,2025-08-11 17:32:12.135470,19.06,88.48068809509277
1754926332.1366258,2025-08-11 17:32:12.136626,19.071,88.4818434715271
1754926332.1377618,2025-08-11 17:32:12.137762,19.077,88.48297953605652
