msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19870,,93.0,68.0952380952381,,4,,86.66666666666667,0,68.0952380952381,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,68.19318181818181,,4,,52.77272727272727,0,68.19318181818181,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,68.19318181818181,,4,,59.68181818181818,0,68.19318181818181,4,4,5,4
msg_90,node4,node2,316,22578,22654,,76.0,68.19318181818181,,4,,73.36363636363636,0,68.19318181818181,4,4,5,4
msg_91,node4,node3,316,22578,22671,,93.0,68.19318181818181,,4,,86.95454545454545,0,68.19318181818181,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,68.28260869565217,,4,,52.78260869565217,0,68.28260869565217,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,68.28260869565217,,4,,59.65217391304348,0,68.28260869565217,4,4,5,4
msg_94,node4,node2,316,23058,23134,,76.0,68.28260869565217,,4,,73.47826086956522,0,68.28260869565217,4,4,5,4
msg_95,node4,node3,316,23058,23151,,93.0,68.28260869565217,,4,,87.21739130434783,0,68.28260869565217,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,68.36458333333333,,4,,52.791666666666664,0,68.36458333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,68.36458333333333,,4,,59.625,0,68.36458333333333,4,4,5,4
msg_98,node4,node2,316,23302,23378,,76.0,68.36458333333333,,4,,73.58333333333333,0,68.36458333333333,4,4,5,4
msg_99,node4,node3,316,23302,23395,,93.0,68.36458333333333,,4,,87.45833333333333,0,68.36458333333333,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,68.44,,4,,52.8,0,68.44,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,68.44,,4,,59.6,0,68.44,4,4,5,4
msg_102,node4,node2,317,23849,23925,,76.0,68.44,,4,,73.68,0,68.44,4,4,5,4
msg_103,node4,node3,317,23849,23942,,93.0,68.44,,4,,87.68,0,68.44,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,68.50961538461539,,4,,52.80769230769231,0,68.50961538461539,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,68.50961538461539,,4,,59.57692307692308,0,68.50961538461539,4,4,5,4
msg_106,node4,node2,317,23902,23978,,76.0,68.50961538461539,,4,,73.76923076923077,0,68.50961538461539,4,4,5,4
msg_107,node4,node3,317,23902,23995,,93.0,68.50961538461539,,4,,87.88461538461539,0,68.50961538461539,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,68.57407407407408,,4,,52.81481481481482,0,68.57407407407408,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,68.57407407407408,,4,,59.55555555555556,0,68.57407407407408,4,4,5,4
msg_110,node4,node2,317,24129,24205,,76.0,68.57407407407408,,4,,73.85185185185185,0,68.57407407407408,4,4,5,4
msg_111,node4,node3,317,24129,24222,,93.0,68.57407407407408,,4,,88.07407407407408,0,68.57407407407408,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,68.63392857142857,,4,,52.82142857142857,0,68.63392857142857,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,68.63392857142857,,4,,59.535714285714285,0,68.63392857142857,4,4,5,4
msg_114,node4,node2,317,24705,24781,,76.0,68.63392857142857,,4,,73.92857142857143,0,68.63392857142857,4,4,5,4
msg_115,node4,node3,317,24705,24798,,93.0,68.63392857142857,,4,,88.25,0,68.63392857142857,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,68.6896551724138,,4,,52.827586206896555,0,68.6896551724138,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,68.6896551724138,,4,,59.51724137931034,0,68.6896551724138,4,4,5,4
msg_118,node4,node2,317,25390,25466,,76.0,68.6896551724138,,4,,74.0,0,68.6896551724138,4,4,5,4
msg_119,node4,node3,317,25390,25483,,93.0,68.6896551724138,,4,,88.41379310344827,0,68.6896551724138,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,68.74166666666666,,4,,52.833333333333336,0,68.74166666666666,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,68.74166666666666,,4,,59.5,0,68.74166666666666,4,4,5,4
msg_122,node4,node2,317,25655,25731,,76.0,68.74166666666666,,4,,74.06666666666666,0,68.74166666666666,4,4,5,4
msg_123,node4,node3,317,25655,25748,,93.0,68.74166666666666,,4,,88.56666666666666,0,68.74166666666666,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,68.79032258064517,,4,,52.83870967741935,0,68.79032258064517,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,68.79032258064517,,4,,59.483870967741936,0,68.79032258064517,4,4,5,4
msg_126,node4,node2,317,25919,25995,,76.0,68.79032258064517,,4,,74.12903225806451,0,68.79032258064517,4,4,5,4
msg_127,node4,node3,317,25919,26012,,93.0,68.79032258064517,,4,,88.70967741935483,0,68.79032258064517,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,68.8359375,,4,,52.84375,0,68.8359375,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,68.8359375,,4,,59.46875,0,68.8359375,4,4,5,4
msg_130,node4,node2,317,26166,26242,,76.0,68.8359375,,4,,74.1875,0,68.8359375,4,4,5,4
msg_131,node4,node3,317,26166,26259,,93.0,68.8359375,,4,,88.84375,0,68.8359375,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,68.87878787878788,,4,,52.84848484848485,0,68.87878787878788,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,68.87878787878788,,4,,59.45454545454545,0,68.87878787878788,4,4,5,4
msg_134,node4,node2,317,26780,26856,,76.0,68.87878787878788,,4,,74.24242424242425,0,68.87878787878788,4,4,5,4
msg_135,node4,node3,317,26780,26873,,93.0,68.87878787878788,,4,,88.96969696969697,0,68.87878787878788,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,68.91911764705883,,4,,52.85294117647059,0,68.91911764705883,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,68.91911764705883,,4,,59.44117647058823,0,68.91911764705883,4,4,5,4
msg_138,node4,node2,317,27124,27200,,76.0,68.91911764705883,,4,,74.29411764705883,0,68.91911764705883,4,4,5,4
msg_139,node4,node3,317,27124,27224,,100.0,68.91911764705883,,4,,89.08823529411765,0,68.91911764705883,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,69.00714285714285,,4,,52.857142857142854,0,69.00714285714285,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,69.00714285714285,,4,,59.42857142857143,0,69.00714285714285,4,4,5,4
msg_142,node4,node2,317,27177,27253,,76.0,69.00714285714285,,4,,74.34285714285714,0,69.00714285714285,4,4,5,4
msg_143,node4,node3,317,27177,27277,,100.0,69.00714285714285,,4,,89.4,0,69.00714285714285,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,69.09027777777777,,4,,52.861111111111114,0,69.09027777777777,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,69.09027777777777,,4,,59.416666666666664,0,69.09027777777777,4,4,5,4
msg_146,node4,node2,317,28963,29039,,76.0,69.09027777777777,,4,,74.38888888888889,0,69.09027777777777,4,4,5,4
msg_147,node4,node3,317,28963,29063,,100.0,69.09027777777777,,4,,89.69444444444444,0,69.09027777777777,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,69.16891891891892,,4,,52.86486486486486,0,69.16891891891892,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,69.16891891891892,,4,,59.4054054054054,0,69.16891891891892,4,4,5,4
msg_150,node4,node2,317,29776,29852,,76.0,69.16891891891892,,4,,74.43243243243244,0,69.16891891891892,4,4,5,4
msg_151,node4,node3,317,29776,29876,,100.0,69.16891891891892,,4,,89.97297297297297,0,69.16891891891892,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,69.24342105263158,,4,,52.86842105263158,0,69.24342105263158,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,69.24342105263158,,4,,59.39473684210526,0,69.24342105263158,4,4,5,4
msg_154,node4,node2,317,30804,30880,,76.0,69.24342105263158,,4,,74.47368421052632,0,69.24342105263158,4,4,5,4
msg_155,node4,node3,317,30804,30904,,100.0,69.24342105263158,,4,,90.23684210526316,0,69.24342105263158,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,69.31410256410257,,4,,52.87179487179487,0,69.31410256410257,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,69.31410256410257,,4,,59.38461538461539,0,69.31410256410257,4,4,5,4
msg_158,node4,node2,317,31008,31084,,76.0,69.31410256410257,,4,,74.51282051282051,0,69.31410256410257,4,4,5,4
msg_159,node4,node3,317,31008,31108,,100.0,69.31410256410257,,4,,90.48717948717949,0,69.31410256410257,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,69.38125,,4,,52.875,0,69.38125,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,69.38125,,4,,59.375,0,69.38125,4,4,5,4
msg_162,node4,node2,317,35907,35983,,76.0,69.38125,,4,,74.55,0,69.38125,4,4,5,4
msg_163,node4,node3,317,35907,36005,,98.0,69.38125,,4,,90.725,0,69.38125,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,69.4329268292683,,4,,52.8780487804878,0,69.4329268292683,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,69.4329268292683,,4,,59.36585365853659,0,69.4329268292683,4,4,5,4
msg_166,node4,node2,317,37874,37950,,76.0,69.4329268292683,,4,,74.58536585365853,0,69.4329268292683,4,4,5,4
msg_167,node4,node3,317,37874,37972,,98.0,69.4329268292683,,4,,90.90243902439025,0,69.4329268292683,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,69.48214285714286,,4,,52.88095238095238,0,69.48214285714286,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,69.48214285714286,,4,,59.357142857142854,0,69.48214285714286,4,4,5,4
msg_170,node4,node2,317,38003,38079,,76.0,69.48214285714286,,4,,74.61904761904762,0,69.48214285714286,4,4,5,4
msg_171,node4,node3,317,38003,38101,,98.0,69.48214285714286,,4,,91.07142857142857,0,69.48214285714286,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,69.52906976744185,,4,,52.883720930232556,0,69.52906976744185,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,69.52906976744185,,4,,59.348837209302324,0,69.52906976744185,4,4,5,4
msg_174,node4,node2,317,38406,38482,,76.0,69.52906976744185,,4,,74.65116279069767,0,69.52906976744185,4,4,5,4
msg_175,node4,node3,317,38406,38504,,98.0,69.52906976744185,,4,,91.23255813953489,0,69.52906976744185,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,69.57386363636364,,4,,52.88636363636363,0,69.57386363636364,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,69.57386363636364,,4,,59.34090909090909,0,69.57386363636364,4,4,5,4
msg_178,node4,node2,317,39684,39760,,76.0,69.57386363636364,,4,,74.68181818181819,0,69.57386363636364,4,4,5,4
msg_179,node4,node3,317,39684,39782,,98.0,69.57386363636364,,4,,91.38636363636364,0,69.57386363636364,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,69.61666666666666,,4,,52.888888888888886,0,69.61666666666666,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,69.61666666666666,,4,,59.333333333333336,0,69.61666666666666,4,4,5,4
msg_182,node4,node2,317,40926,41002,,76.0,69.61666666666666,,4,,74.71111111111111,0,69.61666666666666,4,4,5,4
msg_183,node4,node3,317,40926,41024,,98.0,69.61666666666666,,4,,91.53333333333333,0,69.61666666666666,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,69.65760869565217,,4,,52.891304347826086,0,69.65760869565217,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,69.65760869565217,,4,,59.32608695652174,0,69.65760869565217,4,4,5,4
msg_186,node4,node2,317,43682,43758,,76.0,69.65760869565217,,4,,74.73913043478261,0,69.65760869565217,4,4,5,4
msg_187,node4,node3,317,43682,43780,,98.0,69.65760869565217,,4,,91.67391304347827,0,69.65760869565217,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,69.69680851063829,,4,,52.8936170212766,0,69.69680851063829,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,69.69680851063829,,4,,59.319148936170215,0,69.69680851063829,4,4,5,4
msg_190,node4,node2,317,44232,44308,,76.0,69.69680851063829,,4,,74.76595744680851,0,69.69680851063829,4,4,5,4
msg_191,node4,node3,317,44232,44330,,98.0,69.69680851063829,,4,,91.80851063829788,0,69.69680851063829,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,69.734375,,4,,52.895833333333336,0,69.734375,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,69.734375,,4,,59.3125,0,69.734375,4,4,5,4
msg_194,node4,node2,317,46004,46080,,76.0,69.734375,,4,,74.79166666666667,0,69.734375,4,4,5,4
msg_195,node4,node3,317,46004,46102,,98.0,69.734375,,4,,91.9375,0,69.734375,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,69.7704081632653,,4,,52.89795918367347,0,69.7704081632653,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,69.7704081632653,,4,,59.30612244897959,0,69.7704081632653,4,4,5,4
msg_198,node4,node2,317,47112,47188,,76.0,69.7704081632653,,4,,74.81632653061224,0,69.7704081632653,4,4,5,4
msg_199,node4,node3,317,47112,47210,,98.0,69.7704081632653,,4,,92.06122448979592,0,69.7704081632653,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,69.805,,4,,52.9,0,69.805,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,69.805,,4,,59.3,0,69.805,4,4,5,4
msg_202,node4,node2,317,47475,47551,,76.0,69.805,,4,,74.84,0,69.805,4,4,5,4
msg_203,node4,node3,317,47475,47573,,98.0,69.805,,4,,92.18,0,69.805,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,69.83823529411765,,4,,52.90196078431372,0,69.83823529411765,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,69.83823529411765,,4,,59.294117647058826,0,69.83823529411765,4,4,5,4
msg_206,node4,node2,317,48361,48437,,76.0,69.83823529411765,,4,,74.86274509803921,0,69.83823529411765,4,4,5,4
msg_207,node4,node3,317,48361,48459,,98.0,69.83823529411765,,4,,92.29411764705883,0,69.83823529411765,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,69.8701923076923,,4,,52.90384615384615,0,69.8701923076923,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,69.8701923076923,,4,,59.28846153846154,0,69.8701923076923,4,4,5,4
msg_210,node4,node2,317,50502,50578,,76.0,69.8701923076923,,4,,74.88461538461539,0,69.8701923076923,4,4,5,4
msg_211,node4,node3,317,50502,50600,,98.0,69.8701923076923,,4,,92.40384615384616,0,69.8701923076923,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,69.90094339622641,,4,,52.905660377358494,0,69.90094339622641,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,69.90094339622641,,4,,59.283018867924525,0,69.90094339622641,4,4,5,4
msg_214,node4,node2,317,52374,52450,,76.0,69.90094339622641,,4,,74.90566037735849,0,69.90094339622641,4,4,5,4
msg_215,node4,node3,317,52374,52472,,98.0,69.90094339622641,,4,,92.50943396226415,0,69.90094339622641,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,69.93055555555556,,4,,52.907407407407405,0,69.93055555555556,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,69.93055555555556,,4,,59.27777777777778,0,69.93055555555556,4,4,5,4
msg_218,node4,node2,317,53078,53154,,76.0,69.93055555555556,,4,,74.92592592592592,0,69.93055555555556,4,4,5,4
msg_219,node4,node3,317,53078,53176,,98.0,69.93055555555556,,4,,92.61111111111111,0,69.93055555555556,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,69.9590909090909,,4,,52.90909090909091,0,69.9590909090909,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,69.9590909090909,,4,,59.27272727272727,0,69.9590909090909,4,4,5,4
msg_222,node4,node2,317,53967,54043,,76.0,69.9590909090909,,4,,74.94545454545455,0,69.9590909090909,4,4,5,4
msg_223,node4,node3,317,53967,54065,,98.0,69.9590909090909,,4,,92.7090909090909,0,69.9590909090909,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,69.98660714285714,,4,,52.910714285714285,0,69.98660714285714,4,4,5,4
msg_225,node4,node1,317,54020,54079,,59.0,69.98660714285714,,4,,59.267857142857146,0,69.98660714285714,4,4,5,4
msg_226,node4,node2,317,54020,54096,,76.0,69.98660714285714,,4,,74.96428571428571,0,69.98660714285714,4,4,5,4
msg_227,node4,node3,317,54020,54118,,98.0,69.98660714285714,,4,,92.80357142857143,0,69.98660714285714,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,70.01315789473684,,4,,52.91228070175438,0,70.01315789473684,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,70.01315789473684,,4,,59.26315789473684,0,70.01315789473684,4,4,5,4
