real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754897061.3958151,2025-08-11 09:24:21.395815,0.0,1.0016422271728516
1754897061.3968515,2025-08-11 09:24:21.396852,1.0,1.002678632736206
1754897061.548076,2025-08-11 09:24:21.548076,1.053,1.1539030075073242
1754897065.5749094,2025-08-11 09:24:25.574909,1.059,5.180736541748047
1754897065.5826511,2025-08-11 09:24:25.582651,1.07,5.188478231430054
1754897065.583022,2025-08-11 09:24:25.583022,1.081,5.188849210739136
1754897065.5832565,2025-08-11 09:24:25.583256,2.0,5.189083576202393
1754897069.6479588,2025-08-11 09:24:29.647959,2.053,9.253785848617554
1754897069.661676,2025-08-11 09:24:29.661676,2.059,9.267503023147583
1754897069.6620917,2025-08-11 09:24:29.662092,2.07,9.267918825149536
1754897069.6623592,2025-08-11 09:24:29.662359,2.081,9.268186330795288
1754897069.6625826,2025-08-11 09:24:29.662583,3.0,9.268409729003906
1754897069.8797092,2025-08-11 09:24:29.879709,3.052,9.485536336898804
1754897073.9074528,2025-08-11 09:24:33.907453,3.058,13.513279914855957
1754897073.919515,2025-08-11 09:24:33.919515,3.069,13.525341987609863
1754897073.920008,2025-08-11 09:24:33.920008,3.08,13.525835037231445
1754897073.9202287,2025-08-11 09:24:33.920229,4.0,13.526055812835693
1754897086.0355446,2025-08-11 09:24:46.035545,4.053,25.641371726989746
1754897086.0445964,2025-08-11 09:24:46.044596,4.059,25.650423526763916
1754897086.0449743,2025-08-11 09:24:46.044974,4.07,25.650801420211792
1754897086.0452597,2025-08-11 09:24:46.045260,4.081,25.651086807250977
1754897086.0454805,2025-08-11 09:24:46.045480,5.0,25.651307582855225
1754897091.086247,2025-08-11 09:24:51.086247,5.053,30.692074060440063
1754897091.09124,2025-08-11 09:24:51.091240,5.059,30.69706702232361
1754897091.0919302,2025-08-11 09:24:51.091930,5.07,30.697757244110107
1754897091.0923617,2025-08-11 09:24:51.092362,5.081,30.69818878173828
1754897091.0927396,2025-08-11 09:24:51.092740,6.0,30.698566675186157
1754897107.1787758,2025-08-11 09:25:07.178776,6.053,46.784602880477905
1754897107.1904469,2025-08-11 09:25:07.190447,6.059,46.796273946762085
1754897107.1908083,2025-08-11 09:25:07.190808,6.07,46.796635389328
1754897107.1910498,2025-08-11 09:25:07.191050,6.081,46.79687690734863
1754897107.1912606,2025-08-11 09:25:07.191261,7.0,46.79708766937256
1754897112.2320094,2025-08-11 09:25:12.232009,7.053,51.837836503982544
1754897112.2413197,2025-08-11 09:25:12.241320,7.059,51.84714674949646
1754897112.2417154,2025-08-11 09:25:12.241715,7.07,51.84754252433777
1754897112.2419744,2025-08-11 09:25:12.241974,7.081,51.84780144691467
1754897112.2421927,2025-08-11 09:25:12.242193,8.0,51.84801983833313
1754897128.3284423,2025-08-11 09:25:28.328442,8.053,67.93426942825317
1754897128.3327138,2025-08-11 09:25:28.332714,8.059,67.93854093551636
1754897128.3330975,2025-08-11 09:25:28.333097,8.07,67.93892455101013
1754897128.3334072,2025-08-11 09:25:28.333407,8.081,67.93923425674438
1754897128.3336327,2025-08-11 09:25:28.333633,9.0,67.93945980072021
1754897134.38139,2025-08-11 09:25:34.381390,9.053,73.98721718788147
1754897134.3910205,2025-08-11 09:25:34.391021,9.059,73.99684762954712
1754897134.3914068,2025-08-11 09:25:34.391407,9.07,73.99723386764526
1754897134.391731,2025-08-11 09:25:34.391731,9.081,73.99755811691284
1754897134.3919833,2025-08-11 09:25:34.391983,10.0,73.99781036376953
1754897139.4309793,2025-08-11 09:25:39.430979,10.053,79.03680634498596
1754897139.4356704,2025-08-11 09:25:39.435670,10.059,79.04149746894836
1754897139.4360745,2025-08-11 09:25:39.436074,10.07,79.04190158843994
1754897139.4363883,2025-08-11 09:25:39.436388,10.081,79.04221534729004
1754897139.436621,2025-08-11 09:25:39.436621,11.0,79.04244804382324
1754897145.477126,2025-08-11 09:25:45.477126,11.053,85.0829529762268
1754897145.4894814,2025-08-11 09:25:45.489481,11.059,85.09530854225159
1754897145.4900136,2025-08-11 09:25:45.490014,11.07,85.09584069252014
1754897145.4902859,2025-08-11 09:25:45.490286,11.081,85.09611296653748
1754897145.4905176,2025-08-11 09:25:45.490518,12.0,85.09634470939636
1754897151.5449638,2025-08-11 09:25:51.544964,12.053,91.15079092979431
1754897151.5517066,2025-08-11 09:25:51.551707,12.059,91.15753364562988
1754897151.552132,2025-08-11 09:25:51.552132,12.07,91.157958984375
1754897151.5524032,2025-08-11 09:25:51.552403,12.081,91.15823030471802
1754897151.55264,2025-08-11 09:25:51.552640,13.0,91.15846705436707
1754897155.596808,2025-08-11 09:25:55.596808,13.053,95.20263504981995
1754897155.6030707,2025-08-11 09:25:55.603071,13.059,95.20889782905579
1754897155.603587,2025-08-11 09:25:55.603587,13.07,95.20941400527954
1754897155.6039257,2025-08-11 09:25:55.603926,13.081,95.20975279808044
1754897155.6041853,2025-08-11 09:25:55.604185,14.0,95.21001243591309
1754897155.8168387,2025-08-11 09:25:55.816839,14.052,95.42266583442688
1754897159.8473787,2025-08-11 09:25:59.847379,14.058,99.45320582389832
1754897159.8595927,2025-08-11 09:25:59.859593,14.069,99.46541976928711
1754897159.8601985,2025-08-11 09:25:59.860198,14.08,99.4660255908966
1754897159.8604796,2025-08-11 09:25:59.860480,15.0,99.46630668640137
1754897163.909185,2025-08-11 09:26:03.909185,15.053,103.51501202583313
1754897163.9208364,2025-08-11 09:26:03.920836,15.059,103.52666354179382
1754897163.9214933,2025-08-11 09:26:03.921493,15.07,103.52732038497925
1754897163.9218402,2025-08-11 09:26:03.921840,15.081,103.52766728401184
1754897163.9221578,2025-08-11 09:26:03.922158,16.0,103.5279848575592
1754897164.1207988,2025-08-11 09:26:04.120799,16.052,103.72662591934204
1754897168.1511974,2025-08-11 09:26:08.151197,16.058,107.75702452659607
1754897168.1563797,2025-08-11 09:26:08.156380,16.069,107.76220679283142
1754897168.1570148,2025-08-11 09:26:08.157015,16.08,107.76284193992615
1754897168.1573951,2025-08-11 09:26:08.157395,17.0,107.76322221755981
1754897172.2220893,2025-08-11 09:26:12.222089,17.053,111.82791638374329
1754897172.2284884,2025-08-11 09:26:12.228488,17.059,111.83431553840637
1754897172.2291145,2025-08-11 09:26:12.229115,17.07,111.83494162559509
1754897172.2294335,2025-08-11 09:26:12.229434,17.081,111.83526062965393
1754897172.229731,2025-08-11 09:26:12.229731,18.0,111.83555817604065
1754897172.4945748,2025-08-11 09:26:12.494575,18.052,112.10040187835693
1754897175.527945,2025-08-11 09:26:15.527945,18.058,115.13377213478088
1754897175.5377471,2025-08-11 09:26:15.537747,18.069,115.14357423782349
1754897175.5382934,2025-08-11 09:26:15.538293,18.08,115.14412045478821
1754897175.5385869,2025-08-11 09:26:15.538587,19.0,115.14441394805908
1754897183.6940548,2025-08-11 09:26:23.694055,19.052,123.29988193511963
