real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754919732.557403,2025-08-11 15:42:12.557403,0.0,1.000535011291504
1754919732.5584493,2025-08-11 15:42:12.558449,1.0,1.0015811920166016
1754919732.7044804,2025-08-11 15:42:12.704480,1.053,1.1476123332977295
1754919736.7336729,2025-08-11 15:42:16.733673,1.059,5.176804780960083
1754919736.7404935,2025-08-11 15:42:16.740494,1.07,5.1836254596710205
1754919736.740865,2025-08-11 15:42:16.740865,1.081,5.183996915817261
1754919736.741097,2025-08-11 15:42:16.741097,2.0,5.184228897094727
1754919740.7856638,2025-08-11 15:42:20.785664,2.053,9.228795766830444
1754919740.7985172,2025-08-11 15:42:20.798517,2.059,9.241649150848389
1754919740.79893,2025-08-11 15:42:20.798930,2.07,9.242061853408813
1754919740.7992117,2025-08-11 15:42:20.799212,2.081,9.242343664169312
1754919740.7997112,2025-08-11 15:42:20.799711,3.0,9.24284315109253
1754919741.045982,2025-08-11 15:42:21.045982,3.052,9.489113807678223
1754919745.0804608,2025-08-11 15:42:25.080461,3.058,13.523592710494995
1754919745.088585,2025-08-11 15:42:25.088585,3.069,13.53171682357788
1754919745.0889692,2025-08-11 15:42:25.088969,3.08,13.532101154327393
1754919745.0892355,2025-08-11 15:42:25.089236,4.0,13.532367467880249
1754919751.1381993,2025-08-11 15:42:31.138199,4.053,19.581331253051758
1754919751.148914,2025-08-11 15:42:31.148914,4.059,19.59204602241516
1754919751.1493726,2025-08-11 15:42:31.149373,4.07,19.592504501342773
1754919751.1496575,2025-08-11 15:42:31.149657,4.081,19.5927894115448
1754919751.149934,2025-08-11 15:42:31.149934,5.0,19.593065977096558
1754919757.2033954,2025-08-11 15:42:37.203395,5.053,25.64652729034424
1754919757.2153435,2025-08-11 15:42:37.215343,5.059,25.658475399017334
1754919757.216792,2025-08-11 15:42:37.216792,5.07,25.659924030303955
1754919757.2171025,2025-08-11 15:42:37.217103,5.081,25.660234451293945
1754919757.2173357,2025-08-11 15:42:37.217336,6.0,25.660467624664307
1754919762.2690475,2025-08-11 15:42:42.269047,6.053,30.71217942237854
1754919762.2729588,2025-08-11 15:42:42.272959,6.059,30.7160906791687
1754919762.2733638,2025-08-11 15:42:42.273364,6.07,30.716495752334595
1754919762.2736156,2025-08-11 15:42:42.273616,6.081,30.716747522354126
1754919762.2738345,2025-08-11 15:42:42.273834,7.0,30.71696639060974
1754919774.3917298,2025-08-11 15:42:54.391730,7.053,42.834861755371094
1754919774.4000165,2025-08-11 15:42:54.400017,7.059,42.84314846992493
1754919774.4004824,2025-08-11 15:42:54.400482,7.07,42.84361433982849
1754919774.4007897,2025-08-11 15:42:54.400790,7.081,42.84392166137695
1754919774.4010527,2025-08-11 15:42:54.401053,8.0,42.8441846370697
1754919778.450419,2025-08-11 15:42:58.450419,8.053,46.893550872802734
1754919778.460276,2025-08-11 15:42:58.460276,8.059,46.90340781211853
1754919778.4606652,2025-08-11 15:42:58.460665,8.07,46.9037971496582
1754919778.4609573,2025-08-11 15:42:58.460957,8.081,46.9040892124176
1754919778.461197,2025-08-11 15:42:58.461197,9.0,46.9043288230896
1754919778.7079406,2025-08-11 15:42:58.707941,9.052,47.15107250213623
1754919781.7442656,2025-08-11 15:43:01.744266,9.058,50.187397480010986
1754919781.7486923,2025-08-11 15:43:01.748692,9.069,50.191824197769165
1754919781.749397,2025-08-11 15:43:01.749397,9.08,50.19252896308899
1754919781.7496982,2025-08-11 15:43:01.749698,10.0,50.192830085754395
1754919781.9941027,2025-08-11 15:43:01.994103,10.052,50.43723464012146
1754919786.0257866,2025-08-11 15:43:06.025787,10.058,54.468918561935425
1754919786.0296457,2025-08-11 15:43:06.029646,10.069,54.47277760505676
1754919786.0301888,2025-08-11 15:43:06.030189,10.08,54.473320722579956
1754919786.0305254,2025-08-11 15:43:06.030525,11.0,54.47365736961365
1754919790.0814974,2025-08-11 15:43:10.081497,11.053,58.52462935447693
1754919790.0875053,2025-08-11 15:43:10.087505,11.059,58.53063726425171
1754919790.0880451,2025-08-11 15:43:10.088045,11.07,58.531177043914795
1754919790.0884063,2025-08-11 15:43:10.088406,11.081,58.531538248062134
1754919790.0887146,2025-08-11 15:43:10.088715,12.0,58.53184652328491
1754919790.3520346,2025-08-11 15:43:10.352035,12.052,58.79516649246216
1754919794.385304,2025-08-11 15:43:14.385304,12.058,62.82843589782715
1754919794.3971999,2025-08-11 15:43:14.397200,12.069,62.84033179283142
1754919794.3980877,2025-08-11 15:43:14.398088,12.08,62.841219663619995
1754919794.3983502,2025-08-11 15:43:14.398350,13.0,62.841482162475586
1754919798.4479446,2025-08-11 15:43:18.447945,13.053,66.89107656478882
1754919798.4531944,2025-08-11 15:43:18.453194,13.059,66.89632630348206
1754919798.4536264,2025-08-11 15:43:18.453626,13.07,66.89675831794739
1754919798.4539146,2025-08-11 15:43:18.453915,13.081,66.89704656600952
1754919798.4541664,2025-08-11 15:43:18.454166,14.0,66.89729833602905
1754919800.0811749,2025-08-11 15:43:20.081175,14.053,68.5243067741394
1754919800.0824735,2025-08-11 15:43:20.082474,14.059,68.52560544013977
1754919800.0834386,2025-08-11 15:43:20.083439,14.07,68.52657055854797
1754919800.0842607,2025-08-11 15:43:20.084261,14.081,68.52739262580872
1754919800.0849981,2025-08-11 15:43:20.084998,15.0,68.52813005447388
1754919800.0973315,2025-08-11 15:43:20.097332,15.052,68.5404634475708
1754919800.0977457,2025-08-11 15:43:20.097746,15.059,68.5408775806427
1754919800.0980294,2025-08-11 15:43:20.098029,15.07,68.54116129875183
1754919800.098266,2025-08-11 15:43:20.098266,15.08,68.5413978099823
1754919800.0984786,2025-08-11 15:43:20.098479,16.0,68.54161047935486
1754919800.108276,2025-08-11 15:43:20.108276,16.053,68.55140781402588
1754919800.1086428,2025-08-11 15:43:20.108643,16.059,68.55177474021912
1754919800.1089158,2025-08-11 15:43:20.108916,16.07,68.55204772949219
1754919800.109154,2025-08-11 15:43:20.109154,16.081,68.55228590965271
1754919800.1093626,2025-08-11 15:43:20.109363,17.0,68.55249452590942
1754919800.1193118,2025-08-11 15:43:20.119312,17.052,68.56244373321533
1754919800.119787,2025-08-11 15:43:20.119787,17.059,68.56291890144348
1754919800.120095,2025-08-11 15:43:20.120095,17.07,68.56322693824768
1754919800.1203375,2025-08-11 15:43:20.120337,17.08,68.56346940994263
1754919800.1205616,2025-08-11 15:43:20.120562,18.0,68.56369352340698
1754919800.1304717,2025-08-11 15:43:20.130472,18.052,68.57360363006592
1754919800.1308508,2025-08-11 15:43:20.130851,18.059,68.57398271560669
1754919800.1311257,2025-08-11 15:43:20.131126,18.07,68.5742576122284
1754919800.1313608,2025-08-11 15:43:20.131361,18.081,68.57449269294739
1754919800.1315658,2025-08-11 15:43:20.131566,19.0,68.57469773292542
1754919800.141513,2025-08-11 15:43:20.141513,19.052,68.58464503288269
1754919800.1418958,2025-08-11 15:43:20.141896,19.059,68.58502769470215
1754919800.1421874,2025-08-11 15:43:20.142187,19.07,68.58531928062439
1754919800.1424344,2025-08-11 15:43:20.142434,19.081,68.58556628227234
1754919800.1426725,2025-08-11 15:43:20.142673,20.0,68.58580446243286
1754919800.1526115,2025-08-11 15:43:20.152611,20.052,68.59574341773987
1754919800.1529846,2025-08-11 15:43:20.152985,20.059,68.59611654281616
1754919800.1532664,2025-08-11 15:43:20.153266,20.07,68.59639835357666
1754919800.1535115,2025-08-11 15:43:20.153512,20.08,68.59664344787598
1754919800.1537302,2025-08-11 15:43:20.153730,21.0,68.59686207771301
1754919800.1636035,2025-08-11 15:43:20.163604,21.052,68.60673546791077
1754919800.1639729,2025-08-11 15:43:20.163973,21.059,68.6071047782898
1754919800.1642687,2025-08-11 15:43:20.164269,21.07,68.60740065574646
1754919800.1645103,2025-08-11 15:43:20.164510,21.081,68.60764217376709
1754919800.1647136,2025-08-11 15:43:20.164714,22.0,68.60784554481506
1754919800.174766,2025-08-11 15:43:20.174766,22.052,68.61789798736572
1754919800.1751595,2025-08-11 15:43:20.175159,22.059,68.61829137802124
1754919800.1754642,2025-08-11 15:43:20.175464,22.07,68.61859607696533
1754919800.1757243,2025-08-11 15:43:20.175724,22.08,68.61885619163513
1754919800.1759431,2025-08-11 15:43:20.175943,23.0,68.61907505989075
1754919800.185879,2025-08-11 15:43:20.185879,23.052,68.62901091575623
1754919800.1862562,2025-08-11 15:43:20.186256,23.059,68.62938809394836
1754919800.1865456,2025-08-11 15:43:20.186546,23.07,68.6296775341034
1754919800.18681,2025-08-11 15:43:20.186810,23.081,68.62994194030762
1754919800.1870182,2025-08-11 15:43:20.187018,24.0,68.63015007972717
1754919800.196931,2025-08-11 15:43:20.196931,24.052,68.64006280899048
1754919800.197315,2025-08-11 15:43:20.197315,24.059,68.64044690132141
1754919800.1976109,2025-08-11 15:43:20.197611,24.07,68.64074277877808
1754919800.1978621,2025-08-11 15:43:20.197862,24.081,68.64099407196045
1754919800.1980686,2025-08-11 15:43:20.198069,25.0,68.64120054244995
1754919800.2081838,2025-08-11 15:43:20.208184,25.052,68.65131568908691
1754919800.208599,2025-08-11 15:43:20.208599,25.059,68.65173101425171
1754919800.20892,2025-08-11 15:43:20.208920,25.07,68.65205192565918
1754919800.209171,2025-08-11 15:43:20.209171,25.08,68.65230298042297
1754919800.20938,2025-08-11 15:43:20.209380,26.0,68.65251183509827
1754919800.2194765,2025-08-11 15:43:20.219476,26.052,68.66260838508606
1754919800.2198908,2025-08-11 15:43:20.219891,26.059,68.66302275657654
1754919800.2201946,2025-08-11 15:43:20.220195,26.07,68.66332650184631
1754919800.2204478,2025-08-11 15:43:20.220448,26.081,68.66357970237732
1754919800.2206695,2025-08-11 15:43:20.220670,27.0,68.66380143165588
1754919800.2306828,2025-08-11 15:43:20.230683,27.052,68.67381477355957
1754919800.231112,2025-08-11 15:43:20.231112,27.059,68.67424392700195
1754919800.231415,2025-08-11 15:43:20.231415,27.07,68.67454695701599
1754919800.231671,2025-08-11 15:43:20.231671,27.081,68.67480301856995
1754919800.231881,2025-08-11 15:43:20.231881,28.0,68.67501282691956
1754919800.2420838,2025-08-11 15:43:20.242084,28.052,68.68521571159363
1754919800.2424884,2025-08-11 15:43:20.242488,28.059,68.68562030792236
1754919800.24283,2025-08-11 15:43:20.242830,28.07,68.68596196174622
1754919800.2430956,2025-08-11 15:43:20.243096,28.08,68.68622756004333
1754919800.2433136,2025-08-11 15:43:20.243314,29.0,68.68644547462463
1754919800.253539,2025-08-11 15:43:20.253539,29.052,68.69667100906372
1754919800.2539434,2025-08-11 15:43:20.253943,29.059,68.69707536697388
1754919800.2542465,2025-08-11 15:43:20.254246,29.07,68.69737839698792
1754919800.2544997,2025-08-11 15:43:20.254500,29.081,68.69763159751892
1754919800.2547348,2025-08-11 15:43:20.254735,30.0,68.69786667823792
1754919800.2650054,2025-08-11 15:43:20.265005,30.052,68.70813727378845
1754919800.2654288,2025-08-11 15:43:20.265429,30.059,68.70856070518494
1754919800.2657475,2025-08-11 15:43:20.265748,30.07,68.7088794708252
1754919800.266017,2025-08-11 15:43:20.266017,30.08,68.70914888381958
1754919800.2662349,2025-08-11 15:43:20.266235,31.0,68.70936679840088
1754919800.276598,2025-08-11 15:43:20.276598,31.052,68.71972990036011
1754919800.277034,2025-08-11 15:43:20.277034,31.059,68.72016596794128
1754919800.2773485,2025-08-11 15:43:20.277349,31.07,68.72048044204712
1754919800.277608,2025-08-11 15:43:20.277608,31.081,68.72073984146118
1754919800.2778296,2025-08-11 15:43:20.277830,32.0,68.72096157073975
1754919800.2880325,2025-08-11 15:43:20.288033,32.052,68.73116445541382
1754919800.2884717,2025-08-11 15:43:20.288472,32.059,68.73160362243652
1754919800.2888088,2025-08-11 15:43:20.288809,32.07,68.73194074630737
1754919800.2890732,2025-08-11 15:43:20.289073,32.081,68.7322051525116
1754919800.2892888,2025-08-11 15:43:20.289289,33.0,68.7324206829071
1754919800.2995696,2025-08-11 15:43:20.299570,33.052,68.74270153045654
1754919800.3000221,2025-08-11 15:43:20.300022,33.059,68.74315404891968
1754919800.3003538,2025-08-11 15:43:20.300354,33.07,68.74348568916321
1754919800.3006322,2025-08-11 15:43:20.300632,33.08,68.7437641620636
1754919800.300857,2025-08-11 15:43:20.300857,34.0,68.74398899078369
1754919800.3110905,2025-08-11 15:43:20.311090,34.052,68.75422239303589
1754919800.3115585,2025-08-11 15:43:20.311558,34.059,68.75469040870667
1754919800.3119001,2025-08-11 15:43:20.311900,34.07,68.75503206253052
1754919800.3121734,2025-08-11 15:43:20.312173,34.081,68.75530529022217
1754919800.312403,2025-08-11 15:43:20.312403,35.0,68.75553488731384
1754919800.3226712,2025-08-11 15:43:20.322671,35.052,68.76580309867859
1754919800.3231313,2025-08-11 15:43:20.323131,35.059,68.76626324653625
1754919800.323478,2025-08-11 15:43:20.323478,35.07,68.76660990715027
1754919800.3237731,2025-08-11 15:43:20.323773,35.081,68.7669050693512
1754919800.3240023,2025-08-11 15:43:20.324002,36.0,68.76713418960571
1754919800.3342924,2025-08-11 15:43:20.334292,36.052,68.77742433547974
1754919800.3347752,2025-08-11 15:43:20.334775,36.059,68.77790713310242
1754919800.3351123,2025-08-11 15:43:20.335112,36.07,68.77824425697327
1754919800.3353817,2025-08-11 15:43:20.335382,36.08,68.77851366996765
1754919800.335619,2025-08-11 15:43:20.335619,37.0,68.77875089645386
1754919800.345964,2025-08-11 15:43:20.345964,37.052,68.78909587860107
1754919800.346439,2025-08-11 15:43:20.346439,37.059,68.78957080841064
1754919800.3467982,2025-08-11 15:43:20.346798,37.07,68.78993010520935
1754919800.3470802,2025-08-11 15:43:20.347080,37.081,68.79021215438843
1754919800.34731,2025-08-11 15:43:20.347310,38.0,68.79044198989868
1754919800.357635,2025-08-11 15:43:20.357635,38.052,68.80076694488525
1754919800.3581276,2025-08-11 15:43:20.358128,38.059,68.80125951766968
1754919800.35847,2025-08-11 15:43:20.358470,38.07,68.80160188674927
1754919800.3587615,2025-08-11 15:43:20.358762,38.08,68.80189347267151
1754919800.358992,2025-08-11 15:43:20.358992,39.0,68.8021240234375
1754919800.374511,2025-08-11 15:43:20.374511,39.052,68.8176429271698
1754919800.375034,2025-08-11 15:43:20.375034,39.059,68.81816601753235
1754919800.3753977,2025-08-11 15:43:20.375398,39.07,68.81852960586548
