msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_108,node4,node0,317,28000,28052,,52.0,65.05555555555556,,4,,52.2962962962963,0,65.05555555555556,4,4,5,4
msg_109,node4,node1,317,28000,28058,,58.0,65.05555555555556,,4,,58.44444444444444,0,65.05555555555556,4,4,5,4
msg_110,node4,node2,317,28000,28069,,69.0,65.05555555555556,,4,,69.25925925925925,0,65.05555555555556,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,65.05555555555556,,4,,80.22222222222223,0,65.05555555555556,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,65.04464285714286,,4,,52.285714285714285,0,65.04464285714286,4,4,5,4
msg_113,node4,node1,317,29000,29059,,59.0,65.04464285714286,,4,,58.42857142857143,0,65.04464285714286,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,65.04464285714286,,4,,69.25,0,65.04464285714286,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,65.04464285714286,,4,,80.21428571428571,0,65.04464285714286,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,65.04310344827586,,4,,52.275862068965516,0,65.04310344827586,4,4,5,4
msg_117,node4,node1,317,30000,30058,,58.0,65.04310344827586,,4,,58.44827586206897,0,65.04310344827586,4,4,5,4
msg_118,node4,node2,317,30000,30069,,69.0,65.04310344827586,,4,,69.24137931034483,0,65.04310344827586,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,65.04310344827586,,4,,80.20689655172414,0,65.04310344827586,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,65.03333333333333,,4,,52.266666666666666,0,65.03333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31058,,58.0,65.03333333333333,,4,,58.43333333333333,0,65.03333333333333,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,65.03333333333333,,4,,69.23333333333333,0,65.03333333333333,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,65.03333333333333,,4,,80.2,0,65.03333333333333,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,65.0241935483871,,4,,52.25806451612903,0,65.0241935483871,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,65.0241935483871,,4,,58.41935483870968,0,65.0241935483871,4,4,5,4
msg_126,node4,node2,317,32000,32069,,69.0,65.0241935483871,,4,,69.2258064516129,0,65.0241935483871,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,65.0241935483871,,4,,80.19354838709677,0,65.0241935483871,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,65.015625,,4,,52.25,0,65.015625,4,4,5,4
msg_129,node4,node1,317,33000,33058,,58.0,65.015625,,4,,58.40625,0,65.015625,4,4,5,4
msg_130,node4,node2,317,33000,33070,,70.0,65.015625,,4,,69.21875,0,65.015625,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,65.015625,,4,,80.1875,0,65.015625,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,65.01515151515152,,4,,52.24242424242424,0,65.01515151515152,4,4,5,4
msg_133,node4,node1,317,34000,34058,,58.0,65.01515151515152,,4,,58.39393939393939,0,65.01515151515152,4,4,5,4
msg_134,node4,node2,317,34000,34070,,70.0,65.01515151515152,,4,,69.24242424242425,0,65.01515151515152,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,65.01515151515152,,4,,80.18181818181819,0,65.01515151515152,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,65.01470588235294,,4,,52.23529411764706,0,65.01470588235294,4,4,5,4
msg_137,node4,node1,317,35000,35058,,58.0,65.01470588235294,,4,,58.38235294117647,0,65.01470588235294,4,4,5,4
msg_138,node4,node2,317,35000,35070,,70.0,65.01470588235294,,4,,69.26470588235294,0,65.01470588235294,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,65.01470588235294,,4,,80.17647058823529,0,65.01470588235294,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,65.01428571428572,,4,,52.22857142857143,0,65.01428571428572,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,65.01428571428572,,4,,58.371428571428574,0,65.01428571428572,4,4,5,4
msg_142,node4,node2,317,36000,36070,,70.0,65.01428571428572,,4,,69.28571428571429,0,65.01428571428572,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,65.01428571428572,,4,,80.17142857142858,0,65.01428571428572,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,65.01388888888889,,4,,52.22222222222222,0,65.01388888888889,4,4,5,4
msg_145,node4,node1,317,37000,37059,,59.0,65.01388888888889,,4,,58.361111111111114,0,65.01388888888889,4,4,5,4
msg_146,node4,node2,317,37000,37070,,70.0,65.01388888888889,,4,,69.30555555555556,0,65.01388888888889,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,65.01388888888889,,4,,80.16666666666667,0,65.01388888888889,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,65.02027027027027,,4,,52.21621621621622,0,65.02027027027027,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,65.02027027027027,,4,,58.37837837837838,0,65.02027027027027,4,4,5,4
msg_150,node4,node2,317,38000,38069,,69.0,65.02027027027027,,4,,69.32432432432432,0,65.02027027027027,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,65.02027027027027,,4,,80.16216216216216,0,65.02027027027027,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,65.01315789473684,,4,,52.21052631578947,0,65.01315789473684,4,4,5,4
msg_153,node4,node1,317,39000,39059,,59.0,65.01315789473684,,4,,58.36842105263158,0,65.01315789473684,4,4,5,4
msg_154,node4,node2,317,39000,39070,,70.0,65.01315789473684,,4,,69.3157894736842,0,65.01315789473684,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,65.01315789473684,,4,,80.15789473684211,0,65.01315789473684,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,65.01923076923077,,4,,52.205128205128204,0,65.01923076923077,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,65.01923076923077,,4,,58.38461538461539,0,65.01923076923077,4,4,5,4
msg_158,node4,node2,317,40000,40069,,69.0,65.01923076923077,,4,,69.33333333333333,0,65.01923076923077,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,65.01923076923077,,4,,80.15384615384616,0,65.01923076923077,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,65.0125,,4,,52.2,0,65.0125,4,4,5,4
msg_161,node4,node1,317,41000,41058,,58.0,65.0125,,4,,58.375,0,65.0125,4,4,5,4
msg_162,node4,node2,317,41000,41070,,70.0,65.0125,,4,,69.325,0,65.0125,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,65.0125,,4,,80.15,0,65.0125,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,65.01219512195122,,4,,52.19512195121951,0,65.01219512195122,4,4,5,4
msg_165,node4,node1,317,42000,42059,,59.0,65.01219512195122,,4,,58.36585365853659,0,65.01219512195122,4,4,5,4
msg_166,node4,node2,317,42000,42070,,70.0,65.01219512195122,,4,,69.34146341463415,0,65.01219512195122,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,65.01219512195122,,4,,80.14634146341463,0,65.01219512195122,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,65.01785714285714,,4,,52.19047619047619,0,65.01785714285714,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,65.01785714285714,,4,,58.38095238095238,0,65.01785714285714,4,4,5,4
msg_170,node4,node2,317,43000,43069,,69.0,65.01785714285714,,4,,69.35714285714286,0,65.01785714285714,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,65.01785714285714,,4,,80.14285714285714,0,65.01785714285714,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,65.01162790697674,,4,,52.18604651162791,0,65.01162790697674,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,65.01162790697674,,4,,58.372093023255815,0,65.01162790697674,4,4,5,4
msg_174,node4,node2,317,44000,44070,,70.0,65.01162790697674,,4,,69.34883720930233,0,65.01162790697674,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,65.01162790697674,,4,,80.13953488372093,0,65.01162790697674,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,65.01136363636364,,4,,52.18181818181818,0,65.01136363636364,4,4,5,4
msg_177,node4,node1,317,45000,45059,,59.0,65.01136363636364,,4,,58.36363636363637,0,65.01136363636364,4,4,5,4
msg_178,node4,node2,317,45000,45070,,70.0,65.01136363636364,,4,,69.36363636363636,0,65.01136363636364,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,65.01136363636364,,4,,80.13636363636364,0,65.01136363636364,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,65.01666666666667,,4,,52.17777777777778,0,65.01666666666667,4,4,5,4
msg_181,node4,node1,317,46000,46058,,58.0,65.01666666666667,,4,,58.37777777777778,0,65.01666666666667,4,4,5,4
msg_182,node4,node2,317,46000,46069,,69.0,65.01666666666667,,4,,69.37777777777778,0,65.01666666666667,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,65.01666666666667,,4,,80.13333333333334,0,65.01666666666667,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,65.01086956521739,,4,,52.17391304347826,0,65.01086956521739,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,65.01086956521739,,4,,58.369565217391305,0,65.01086956521739,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,65.01086956521739,,4,,69.3695652173913,0,65.01086956521739,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,65.01086956521739,,4,,80.1304347826087,0,65.01086956521739,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,65.01063829787235,,4,,52.170212765957444,0,65.01063829787235,4,4,5,4
msg_189,node4,node1,317,48000,48059,,59.0,65.01063829787235,,4,,58.361702127659576,0,65.01063829787235,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,65.01063829787235,,4,,69.38297872340425,0,65.01063829787235,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,65.01063829787235,,4,,80.12765957446808,0,65.01063829787235,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,65.015625,,4,,52.166666666666664,0,65.015625,4,4,5,4
msg_193,node4,node1,317,49000,49058,,58.0,65.015625,,4,,58.375,0,65.015625,4,4,5,4
msg_194,node4,node2,317,49000,49070,,70.0,65.015625,,4,,69.39583333333333,0,65.015625,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,65.015625,,4,,80.125,0,65.015625,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,65.01530612244898,,4,,52.16326530612245,0,65.01530612244898,4,4,5,4
msg_197,node4,node1,317,50000,50059,,59.0,65.01530612244898,,4,,58.36734693877551,0,65.01530612244898,4,4,5,4
msg_198,node4,node2,317,50000,50070,,70.0,65.01530612244898,,4,,69.40816326530613,0,65.01530612244898,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,65.01530612244898,,4,,80.12244897959184,0,65.01530612244898,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,65.02,,4,,52.16,0,65.02,4,4,5,4
msg_201,node4,node1,317,51000,51058,,58.0,65.02,,4,,58.38,0,65.02,4,4,5,4
msg_202,node4,node2,317,51000,51069,,69.0,65.02,,4,,69.42,0,65.02,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,65.02,,4,,80.12,0,65.02,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,65.01470588235294,,4,,52.15686274509804,0,65.01470588235294,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,65.01470588235294,,4,,58.372549019607845,0,65.01470588235294,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,65.01470588235294,,4,,69.41176470588235,0,65.01470588235294,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,65.01470588235294,,4,,80.11764705882354,0,65.01470588235294,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,65.01442307692308,,4,,52.15384615384615,0,65.01442307692308,4,4,5,4
msg_209,node4,node1,317,53000,53059,,59.0,65.01442307692308,,4,,58.36538461538461,0,65.01442307692308,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,65.01442307692308,,4,,69.42307692307692,0,65.01442307692308,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,65.01442307692308,,4,,80.11538461538461,0,65.01442307692308,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,65.01886792452831,,4,,52.15094339622642,0,65.01886792452831,4,4,5,4
msg_213,node4,node1,317,54000,54058,,58.0,65.01886792452831,,4,,58.37735849056604,0,65.01886792452831,4,4,5,4
msg_214,node4,node2,317,54000,54069,,69.0,65.01886792452831,,4,,69.43396226415095,0,65.01886792452831,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,65.01886792452831,,4,,80.11320754716981,0,65.01886792452831,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,65.01388888888889,,4,,52.148148148148145,0,65.01388888888889,4,4,5,4
msg_217,node4,node1,317,55000,55058,,58.0,65.01388888888889,,4,,58.370370370370374,0,65.01388888888889,4,4,5,4
msg_218,node4,node2,317,55000,55070,,70.0,65.01388888888889,,4,,69.42592592592592,0,65.01388888888889,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,65.01388888888889,,4,,80.11111111111111,0,65.01388888888889,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,65.01363636363637,,4,,52.14545454545455,0,65.01363636363637,4,4,5,4
msg_221,node4,node1,317,56000,56059,,59.0,65.01363636363637,,4,,58.36363636363637,0,65.01363636363637,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,65.01363636363637,,4,,69.43636363636364,0,65.01363636363637,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,65.01363636363637,,4,,80.10909090909091,0,65.01363636363637,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,65.01785714285714,,4,,52.142857142857146,0,65.01785714285714,4,4,5,4
msg_225,node4,node1,317,57000,57058,,58.0,65.01785714285714,,4,,58.375,0,65.01785714285714,4,4,5,4
msg_226,node4,node2,317,57000,57069,,69.0,65.01785714285714,,4,,69.44642857142857,0,65.01785714285714,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,65.01785714285714,,4,,80.10714285714286,0,65.01785714285714,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,65.01315789473684,,4,,52.14035087719298,0,65.01315789473684,4,4,5,4
