msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_103,node4,node3,317,23849,23964.0,115.0,85.0,144.03773584905662,,4,,166.88,0,144.03773584905662,2,1,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,55.0,147.97029702970298,,4,,130.80769230769232,0,147.97029702970298,7,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,53.0,145.45192307692307,,4,,138.57692307692307,0,145.45192307692307,4,3,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,67.0,144.65714285714284,,4,,150.0,0,144.65714285714284,3,2,5,4
msg_107,node4,node3,317,23880,23964.0,84.0,85.0,144.03773584905662,,4,,166.88,0,144.03773584905662,2,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,76.0,143.21296296296296,,4,,127.85185185185185,0,143.21296296296296,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,75.0,143.21296296296296,,4,,135.74074074074073,0,143.21296296296296,4,4,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,64.0,141.64545454545456,,4,,147.37037037037038,0,141.64545454545456,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,74.0,141.64545454545456,,4,,161.88888888888889,0,141.64545454545456,2,2,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,69.0,140.48214285714286,,4,,125.21428571428571,0,140.48214285714286,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,69.0,140.48214285714286,,4,,133.03571428571428,0,140.48214285714286,4,4,5,4
msg_114,node4,node2,317,24705,24782.0,77.0,64.0,139.01754385964912,,4,,144.64285714285714,0,139.01754385964912,2,2,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,74.0,139.01754385964912,,4,,159.03571428571428,0,139.01754385964912,2,2,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,69.0,137.99137931034483,,4,,122.75862068965517,0,137.99137931034483,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,60.0,137.27350427350427,,4,,130.51724137931035,0,137.27350427350427,3,3,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,60.0,137.27350427350427,,4,,142.31034482758622,0,137.27350427350427,3,3,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,60.0,137.27350427350427,,4,,156.3793103448276,0,137.27350427350427,3,3,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,78.0,135.61666666666667,,4,,120.46666666666667,0,135.61666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,2025.0,134.93388429752065,,4,,128.16666666666666,0,134.93388429752065,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,191.0,134.31147540983608,,4,,139.93333333333334,0,134.31147540983608,2,2,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,191.0,134.31147540983608,,4,,153.9,0,134.31147540983608,2,2,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,146.0,133.36290322580646,,4,,118.29032258064517,0,133.36290322580646,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,174.0,132.712,,4,,125.93548387096774,0,132.712,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,172.0,132.712,,4,,137.67741935483872,0,132.712,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,174.0,131.6220472440945,,4,,151.5483870967742,0,131.6220472440945,1,1,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,148.0,131.21875,,4,,116.21875,0,131.21875,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,174.0,130.6046511627907,,4,,123.8125,0,130.6046511627907,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,184.0,130.04615384615386,,4,,135.53125,0,130.04615384615386,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,184.0,130.04615384615386,,4,,149.3125,0,130.04615384615386,2,2,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,147.0,129.20454545454547,,4,,114.27272727272727,0,129.20454545454547,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,174.0,128.6315789473684,,4,,121.81818181818181,0,128.6315789473684,3,3,5,4
msg_134,node4,node2,317,26780,26856.0,76.0,183.0,128.11194029850745,,4,,133.5151515151515,0,128.11194029850745,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,183.0,128.11194029850745,,4,,147.21212121212122,0,128.11194029850745,2,2,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,141.0,127.38235294117646,,4,,112.47058823529412,0,127.38235294117646,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,146.0,126.83941605839416,,4,,119.97058823529412,0,126.83941605839416,7,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,144.0,125.87050359712231,,4,,131.8235294117647,0,125.87050359712231,5,3,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,144.0,125.87050359712231,,4,,145.26470588235293,0,125.87050359712231,5,3,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,146.0,126.83941605839416,,4,,110.77142857142857,0,126.83941605839416,7,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,144.0,125.87050359712231,,4,,118.37142857142857,0,125.87050359712231,5,3,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,144.0,125.87050359712231,,4,,131.8235294117647,0,125.87050359712231,5,3,5,4
msg_143,node4,node3,317,27144,27267.0,123.0,132.0,125.02097902097903,,4,,144.2,0,125.02097902097903,1,1,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,107.0,125.00694444444444,,4,,109.22222222222223,0,125.00694444444444,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,152.0,124.50344827586207,,4,,116.91666666666667,0,124.50344827586207,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,169.0,124.50344827586207,,4,,130.27777777777777,0,124.50344827586207,3,3,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,123.0,123.6734693877551,,4,,143.61111111111111,0,123.6734693877551,1,1,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,97.0,123.37837837837837,,4,,107.67567567567568,0,123.37837837837837,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,73.0,122.8993288590604,,4,,115.32432432432432,0,122.8993288590604,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,79.0,122.8993288590604,,4,,128.6216216216216,0,122.8993288590604,3,3,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,123.0,122.11258278145695,,4,,141.8918918918919,0,122.11258278145695,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,74.0,121.83552631578948,,4,,106.21052631578948,0,121.83552631578948,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,62.0,121.37908496732027,,4,,113.8157894736842,0,121.37908496732027,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,64.0,121.37908496732027,,4,,127.05263157894737,0,121.37908496732027,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,123.0,120.63225806451612,,4,,140.26315789473685,0,120.63225806451612,1,1,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,73.0,120.37179487179488,,4,,104.82051282051282,0,120.37179487179488,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,62.0,119.94267515923566,,4,,112.38461538461539,0,119.94267515923566,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,65.0,119.94267515923566,,4,,125.56410256410257,0,119.94267515923566,3,3,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,1804.0,119.24528301886792,,4,,138.71794871794873,0,119.24528301886792,1,1,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,135.0,119.00625,,4,,103.525,0,119.00625,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,157.0,119.00625,,4,,111.05,0,119.00625,4,4,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,177.0,118.24074074074075,,4,,124.175,0,118.24074074074075,2,2,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,175.0,118.24074074074075,,4,,137.275,0,118.24074074074075,2,2,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,134.0,117.73170731707317,,4,,102.3170731707317,0,117.73170731707317,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,156.0,117.33939393939394,,4,,109.8048780487805,0,117.33939393939394,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,163.0,117.33939393939394,,4,,122.8780487804878,0,117.33939393939394,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,175.0,116.7065868263473,,4,,135.9268292682927,0,116.7065868263473,1,1,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,143.0,116.49404761904762,,4,,101.14285714285714,0,116.49404761904762,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,163.0,116.11834319526628,,4,,108.5952380952381,0,116.11834319526628,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,171.0,116.11834319526628,,4,,121.61904761904762,0,116.11834319526628,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,169.0,116.11834319526628,,4,,134.61904761904762,0,116.11834319526628,3,3,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,143.0,115.31395348837209,,4,,100.02325581395348,0,115.31395348837209,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,163.0,114.95375722543352,,4,,107.44186046511628,0,114.95375722543352,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,178.0,114.63218390804597,,4,,120.4186046511628,0,114.63218390804597,2,2,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,176.0,114.63218390804597,,4,,133.37209302325581,0,114.63218390804597,2,2,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,143.0,114.1875,,4,,98.95454545454545,0,114.1875,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,137.0,114.1875,,4,,106.3409090909091,0,114.1875,4,4,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,161.0,113.54494382022472,,4,,119.27272727272727,0,113.54494382022472,2,2,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,159.0,113.54494382022472,,4,,132.1818181818182,0,113.54494382022472,2,2,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,142.0,113.13333333333334,,4,,97.95555555555555,0,113.13333333333334,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,137.0,113.13333333333334,,4,,105.31111111111112,0,113.13333333333334,4,4,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,153.0,112.51648351648352,,4,,118.2,0,112.51648351648352,2,2,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,159.0,112.51648351648352,,4,,131.06666666666666,0,112.51648351648352,2,2,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,142.0,112.125,,4,,97.0,0,112.125,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,157.0,111.80540540540541,,4,,104.32608695652173,0,111.80540540540541,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,166.0,111.52150537634408,,4,,117.17391304347827,0,111.52150537634408,2,2,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,173.0,111.52150537634408,,4,,130.0,0,111.52150537634408,2,2,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,145.0,111.13829787234043,,4,,96.06382978723404,0,111.13829787234043,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,157.0,110.83068783068784,,4,,103.36170212765957,0,110.83068783068784,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,163.0,110.83068783068784,,4,,116.17021276595744,0,110.83068783068784,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,171.0,110.83068783068784,,4,,128.95744680851064,0,110.83068783068784,3,3,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,145.0,110.19270833333333,,4,,95.16666666666667,0,110.19270833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,158.0,109.89119170984456,,4,,102.4375,0,109.89119170984456,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,166.0,109.62371134020619,,4,,115.20833333333333,0,109.62371134020619,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,174.0,109.62371134020619,,4,,127.95833333333333,0,109.62371134020619,2,2,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,146.0,109.26530612244898,,4,,94.28571428571429,0,109.26530612244898,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,157.0,108.98477157360406,,4,,101.53061224489795,0,108.98477157360406,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,163.0,108.98477157360406,,4,,114.26530612244898,0,108.98477157360406,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,170.0,108.98477157360406,,4,,126.9795918367347,0,108.98477157360406,3,3,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,144.0,108.415,,4,,93.48,0,108.415,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,157.0,108.13930348258707,,4,,100.7,0,108.13930348258707,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,163.0,108.13930348258707,,4,,113.4,0,108.13930348258707,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,171.0,108.13930348258707,,4,,126.08,0,108.13930348258707,3,3,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,145.0,107.57843137254902,,4,,92.68627450980392,0,107.57843137254902,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,152.0,107.30731707317074,,4,,99.88235294117646,0,107.30731707317074,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,164.0,107.30731707317074,,4,,112.54901960784314,0,107.30731707317074,3,3,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,170.0,106.8840579710145,,4,,125.19607843137256,0,106.8840579710145,1,1,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,146.0,106.7548076923077,,4,,91.90384615384616,0,106.7548076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,152.0,106.49760765550239,,4,,99.07692307692308,0,106.49760765550239,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,163.0,106.49760765550239,,4,,111.71153846153847,0,106.49760765550239,3,3,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,169.0,106.0995260663507,,4,,124.32692307692308,0,106.0995260663507,1,1,5,4
msg_212,node4,node0,317,52374,52426.0,52.0,145.0,105.98113207547169,,4,,91.16981132075472,0,105.98113207547169,4,4,5,4
msg_213,node4,node1,317,52374,52432.0,58.0,152.0,105.72769953051643,,4,,98.32075471698113,0,105.72769953051643,3,3,5,4
