real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754937106.3131182,2025-08-11 20:31:46.313118,0.0,1.0014011859893799
1754937106.3136168,2025-08-11 20:31:46.313617,1.0,1.0018997192382812
1754937106.4745042,2025-08-11 20:31:46.474504,1.052,1.1627871990203857
1754937110.5031245,2025-08-11 20:31:50.503124,1.058,5.1914074420928955
1754937110.5139964,2025-08-11 20:31:50.513996,1.069,5.202279329299927
1754937110.5153387,2025-08-11 20:31:50.515339,1.08,5.2036216259002686
1754937110.5161853,2025-08-11 20:31:50.516185,2.0,5.204468250274658
1754937114.5693753,2025-08-11 20:31:54.569375,2.053,9.257658243179321
1754937114.5806782,2025-08-11 20:31:54.580678,2.059,9.268961191177368
1754937114.5810497,2025-08-11 20:31:54.581050,2.07,9.269332647323608
1754937114.58129,2025-08-11 20:31:54.581290,2.081,9.269572973251343
1754937114.5815198,2025-08-11 20:31:54.581520,3.0,9.269802808761597
1754937120.738876,2025-08-11 20:32:00.738876,3.052,15.427159070968628
1754937120.7506766,2025-08-11 20:32:00.750677,3.058,15.43895959854126
1754937120.7524226,2025-08-11 20:32:00.752423,3.069,15.44070553779602
1754937120.8160625,2025-08-11 20:32:00.816062,3.08,15.504345417022705
1754937120.816817,2025-08-11 20:32:00.816817,4.0,15.505100011825562
1754937123.8635836,2025-08-11 20:32:03.863584,4.052,18.55186653137207
1754937123.877437,2025-08-11 20:32:03.877437,4.058,18.565720081329346
1754937123.879091,2025-08-11 20:32:03.879091,4.069,18.567373991012573
1754937123.9634004,2025-08-11 20:32:03.963400,4.08,18.65168333053589
1754937123.964354,2025-08-11 20:32:03.964354,5.0,18.652637004852295
1754937127.0066965,2025-08-11 20:32:07.006696,5.052,21.694979429244995
1754937127.0188506,2025-08-11 20:32:07.018851,5.058,21.707133531570435
1754937127.0205684,2025-08-11 20:32:07.020568,5.069,21.70885133743286
1754937127.0939195,2025-08-11 20:32:07.093920,5.08,21.78220248222351
1754937127.0949197,2025-08-11 20:32:07.094920,6.0,21.783202648162842
1754937130.1472383,2025-08-11 20:32:10.147238,6.053,24.83552122116089
1754937130.1587827,2025-08-11 20:32:10.158783,6.059,24.847065687179565
1754937130.160512,2025-08-11 20:32:10.160512,6.07,24.84879493713379
1754937130.254776,2025-08-11 20:32:10.254776,6.081,24.943058967590332
1754937130.2552688,2025-08-11 20:32:10.255269,7.0,24.943551778793335
1754937133.296016,2025-08-11 20:32:13.296016,7.052,27.984298944473267
1754937133.3095865,2025-08-11 20:32:13.309587,7.058,27.99786949157715
1754937133.3113432,2025-08-11 20:32:13.311343,7.069,27.99962615966797
1754937133.3861332,2025-08-11 20:32:13.386133,7.08,28.074416160583496
1754937133.3871887,2025-08-11 20:32:13.387189,8.0,28.07547163963318
1754937136.4362369,2025-08-11 20:32:16.436237,8.052,31.12451982498169
