msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6070.0,70.0,,64.57142857142857,,4,,69.4,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,64.57142857142857,,4,,80.4,0,64.57142857142857,3,3,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,,64.72,,4,,58.5,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,,64.46153846153847,,4,,69.5,0,64.46153846153847,2,2,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,,64.46153846153847,,4,,80.5,0,64.46153846153847,2,2,5,4
msg_28,node4,node0,316,8000,8053.0,53.0,,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,64.75862068965517,,4,,58.42857142857143,0,64.75862068965517,3,3,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,,64.75862068965517,,4,,69.42857142857143,0,64.75862068965517,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,64.75862068965517,,4,,80.42857142857143,0,64.75862068965517,3,3,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,,65.1875,,4,,52.5,0,65.1875,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,64.78787878787878,,4,,58.375,0,64.78787878787878,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,64.78787878787878,,4,,69.5,0,64.78787878787878,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,64.78787878787878,,4,,80.375,0,64.78787878787878,3,3,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,,65.13888888888889,,4,,52.44444444444444,0,65.13888888888889,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,64.78378378378379,,4,,58.333333333333336,0,64.78378378378379,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,64.60526315789474,,4,,69.44444444444444,0,64.60526315789474,2,2,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,64.60526315789474,,4,,80.33333333333333,0,64.60526315789474,2,2,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,,65.1,,4,,52.4,0,65.1,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,,64.8048780487805,,4,,58.3,0,64.8048780487805,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,,64.8048780487805,,4,,69.4,0,64.8048780487805,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,,64.8048780487805,,4,,80.3,0,64.8048780487805,3,3,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,,65.1590909090909,,4,,52.45454545454545,0,65.1590909090909,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,64.86666666666666,,4,,58.36363636363637,0,64.86666666666666,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,64.71739130434783,,4,,69.45454545454545,0,64.71739130434783,2,2,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,64.71739130434783,,4,,80.36363636363636,0,64.71739130434783,2,2,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,,65.125,,4,,52.416666666666664,0,65.125,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,58.0,64.87755102040816,,4,,58.333333333333336,0,64.87755102040816,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,70.0,64.87755102040816,,4,,69.41666666666667,0,64.87755102040816,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,80.0,64.87755102040816,,4,,80.33333333333333,0,64.87755102040816,3,3,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,52.0,65.17307692307692,,4,,52.46153846153846,0,65.17307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,58.0,64.9245283018868,,4,,58.38461538461539,0,64.9245283018868,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,69.0,64.79629629629629,,4,,69.46153846153847,0,64.79629629629629,2,2,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,80.0,64.79629629629629,,4,,80.38461538461539,0,64.79629629629629,2,2,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,52.0,65.14285714285714,,4,,52.42857142857143,0,65.14285714285714,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,58.0,64.9298245614035,,4,,58.357142857142854,0,64.9298245614035,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,70.0,64.9298245614035,,4,,69.42857142857143,0,64.9298245614035,3,3,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,80.0,64.9298245614035,,4,,80.35714285714286,0,64.9298245614035,3,3,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,52.0,65.18333333333334,,4,,52.46666666666667,0,65.18333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,58.0,64.9672131147541,,4,,58.4,0,64.9672131147541,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,69.0,64.85483870967742,,4,,69.46666666666667,0,64.85483870967742,2,2,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,80.0,64.85483870967742,,4,,80.4,0,64.85483870967742,2,2,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,52.0,65.125,,4,,52.4375,0,65.125,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,57.0,64.93846153846154,,4,,58.375,0,64.93846153846154,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,69.0,64.93846153846154,,4,,69.375,0,64.93846153846154,3,3,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,80.0,64.93846153846154,,4,,80.3125,0,64.93846153846154,3,3,5,4
msg_68,node4,node0,316,18000,18052.0,52.0,52.0,65.16176470588235,,4,,52.470588235294116,0,65.16176470588235,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,64.97101449275362,,4,,58.411764705882355,0,64.97101449275362,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,69.0,64.87142857142857,,4,,69.41176470588235,0,64.87142857142857,2,2,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,80.0,64.87142857142857,,4,,80.3529411764706,0,64.87142857142857,2,2,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,52.0,65.13888888888889,,4,,52.44444444444444,0,65.13888888888889,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,58.0,64.97260273972603,,4,,58.388888888888886,0,64.97260273972603,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,70.0,64.97260273972603,,4,,69.38888888888889,0,64.97260273972603,3,3,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,80.0,64.97260273972603,,4,,80.33333333333333,0,64.97260273972603,3,3,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,52.0,65.17105263157895,,4,,52.473684210526315,0,65.17105263157895,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,57.0,65.0,,4,,58.421052631578945,0,65.0,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,69.0,64.91025641025641,,4,,69.42105263157895,0,64.91025641025641,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,80.0,64.91025641025641,,4,,80.36842105263158,0,64.91025641025641,2,2,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,52.0,65.15,,4,,52.45,0,65.15,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,58.0,65.0,,4,,58.4,0,65.0,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,70.0,65.0,,4,,69.4,0,65.0,3,3,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,80.0,65.0,,4,,80.35,0,65.0,3,3,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,52.0,65.17857142857143,,4,,52.476190476190474,0,65.17857142857143,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,65.02352941176471,,4,,58.42857142857143,0,65.02352941176471,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,69.0,64.94186046511628,,4,,69.42857142857143,0,64.94186046511628,2,2,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,80.0,64.94186046511628,,4,,80.38095238095238,0,64.94186046511628,2,2,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,52.0,65.1590909090909,,4,,52.45454545454545,0,65.1590909090909,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,58.0,65.02247191011236,,4,,58.40909090909091,0,65.02247191011236,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,70.0,65.02247191011236,,4,,69.4090909090909,0,65.02247191011236,3,3,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,80.0,65.02247191011236,,4,,80.36363636363636,0,65.02247191011236,3,3,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,52.0,65.18478260869566,,4,,52.47826086956522,0,65.18478260869566,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,58.0,65.04301075268818,,4,,58.43478260869565,0,65.04301075268818,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,69.0,64.96808510638297,,4,,69.43478260869566,0,64.96808510638297,2,2,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,80.0,64.96808510638297,,4,,80.3913043478261,0,64.96808510638297,2,2,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,51.0,65.16666666666667,,4,,52.458333333333336,0,65.16666666666667,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,58.0,65.03092783505154,,4,,58.416666666666664,0,65.03092783505154,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,70.0,65.03092783505154,,4,,69.41666666666667,0,65.03092783505154,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,80.0,65.0,,4,,80.375,0,65.0,1,1,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,52.0,65.15,,4,,52.44,0,65.15,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,58.0,65.02970297029702,,4,,58.4,0,65.02970297029702,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,69.0,65.02970297029702,,4,,69.4,0,65.02970297029702,3,3,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,80.0,65.02970297029702,,4,,80.36,0,65.02970297029702,3,3,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,52.0,65.17307692307692,,4,,52.46153846153846,0,65.17307692307692,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,58.0,65.04761904761905,,4,,58.42307692307692,0,65.04761904761905,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,69.0,64.98113207547169,,4,,69.42307692307692,0,64.98113207547169,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,80.0,64.98113207547169,,4,,80.38461538461539,0,64.98113207547169,2,2,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,51.0,65.1574074074074,,4,,52.44444444444444,0,65.1574074074074,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,58.0,65.04587155963303,,4,,58.407407407407405,0,65.04587155963303,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,69.0,65.04587155963303,,4,,69.4074074074074,0,65.04587155963303,3,3,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,80.0,65.04587155963303,,4,,80.37037037037037,0,65.04587155963303,3,3,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,52.0,65.17857142857143,,4,,52.464285714285715,0,65.17857142857143,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,58.0,65.070796460177,,4,,58.42857142857143,0,65.070796460177,3,3,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,69.0,65.070796460177,,4,,69.42857142857143,0,65.070796460177,3,3,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,80.0,65.070796460177,,4,,80.39285714285714,0,65.070796460177,3,3,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,51.0,65.25,,4,,52.48275862068966,0,65.25,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,58.0,65.13675213675214,,4,,58.44827586206897,0,65.13675213675214,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,68.0,65.07627118644068,,4,,69.65517241379311,0,65.07627118644068,2,2,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,79.0,65.07627118644068,,4,,80.41379310344827,0,65.07627118644068,2,2,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,52.0,65.23333333333333,,4,,52.46666666666667,0,65.23333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,58.0,65.13223140495867,,4,,58.43333333333333,0,65.13223140495867,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,69.0,65.13223140495867,,4,,69.63333333333334,0,65.13223140495867,3,3,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,80.0,65.13223140495867,,4,,80.4,0,65.13223140495867,3,3,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,65.25,,4,,52.483870967741936,0,65.25,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,65.144,,4,,58.45161290322581,0,65.144,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,68.0,65.08730158730158,,4,,69.64516129032258,0,65.08730158730158,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,79.0,65.08730158730158,,4,,80.41935483870968,0,65.08730158730158,2,2,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,51.0,65.234375,,4,,52.46875,0,65.234375,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,58.0,65.13953488372093,,4,,58.4375,0,65.13953488372093,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,69.0,65.13953488372093,,4,,69.625,0,65.13953488372093,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,80.0,65.13953488372093,,4,,80.40625,0,65.13953488372093,3,3,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,52.0,65.25,,4,,52.484848484848484,0,65.25,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,65.15037593984962,,4,,58.45454545454545,0,65.15037593984962,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,68.0,65.09701492537313,,4,,69.63636363636364,0,65.09701492537313,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,79.0,65.09701492537313,,4,,80.42424242424242,0,65.09701492537313,2,2,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,52.0,65.23529411764706,,4,,52.470588235294116,0,65.23529411764706,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,58.0,65.14598540145985,,4,,58.44117647058823,0,65.14598540145985,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,69.0,65.14598540145985,,4,,69.61764705882354,0,65.14598540145985,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,80.0,65.14598540145985,,4,,80.41176470588235,0,65.14598540145985,3,3,5,4
msg_140,node4,node0,317,36000,36053.0,53.0,52.0,65.25,,4,,52.48571428571429,0,65.25,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,59.0,65.25,,4,,58.457142857142856,0,65.25,4,4,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,68.0,65.11971830985915,,4,,69.62857142857143,0,65.11971830985915,2,2,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,80.0,65.11971830985915,,4,,80.42857142857143,0,65.11971830985915,2,2,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,52.0,65.26388888888889,,4,,52.5,0,65.26388888888889,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,59.0,65.26388888888889,,4,,58.47222222222222,0,65.26388888888889,4,4,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,68.0,65.13698630136986,,4,,69.63888888888889,0,65.13698630136986,2,2,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,80.0,65.13698630136986,,4,,80.44444444444444,0,65.13698630136986,2,2,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,52.0,65.27702702702703,,4,,52.513513513513516,0,65.27702702702703,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,58.0,65.19463087248322,,4,,58.486486486486484,0,65.19463087248322,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,69.0,65.19463087248322,,4,,69.64864864864865,0,65.19463087248322,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,80.0,65.19463087248322,,4,,80.45945945945945,0,65.19463087248322,3,3,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,65.28947368421052,,4,,52.526315789473685,0,65.28947368421052,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,59.0,65.20261437908496,,4,,58.5,0,65.20261437908496,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,70.0,65.20261437908496,,4,,69.65789473684211,0,65.20261437908496,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,81.0,65.18064516129033,,4,,80.47368421052632,0,65.18064516129033,1,1,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,65.27564102564102,,4,,52.51282051282051,0,65.27564102564102,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,65.19108280254777,,4,,58.48717948717949,0,65.19108280254777,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,70.0,65.19108280254777,,4,,69.64102564102564,0,65.19108280254777,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,81.0,65.16981132075472,,4,,80.46153846153847,0,65.16981132075472,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.2625,,4,,52.5,0,65.2625,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.18012422360249,,4,,58.475,0,65.18012422360249,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,70.0,65.18012422360249,,4,,69.625,0,65.18012422360249,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,81.0,65.15950920245399,,4,,80.45,0,65.15950920245399,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,65.25,,4,,52.48780487804878,0,65.25,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,65.16969696969697,,4,,58.46341463414634,0,65.16969696969697,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,70.0,65.16969696969697,,4,,69.60975609756098,0,65.16969696969697,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,81.0,65.18562874251496,,4,,80.4390243902439,0,65.18562874251496,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.27380952380952,,4,,52.476190476190474,0,65.27380952380952,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,59.0,65.19526627218934,,4,,58.45238095238095,0,65.19526627218934,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,70.0,65.19526627218934,,4,,69.73809523809524,0,65.19526627218934,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,81.0,65.17543859649123,,4,,80.42857142857143,0,65.17543859649123,1,1,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,65.26162790697674,,4,,52.46511627906977,0,65.26162790697674,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,59.0,65.1907514450867,,4,,58.44186046511628,0,65.1907514450867,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,65.15517241379311,,4,,69.72093023255815,0,65.15517241379311,2,2,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,81.0,65.15517241379311,,4,,80.4186046511628,0,65.15517241379311,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,51.0,65.27272727272727,,4,,52.47727272727273,0,65.27272727272727,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,65.20338983050847,,4,,58.45454545454545,0,65.20338983050847,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,70.0,65.20338983050847,,4,,69.72727272727273,0,65.20338983050847,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,81.0,65.20338983050847,,4,,80.43181818181819,0,65.20338983050847,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.28333333333333,,4,,52.48888888888889,0,65.28333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,59.0,65.20994475138122,,4,,58.46666666666667,0,65.20994475138122,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,65.17032967032966,,4,,69.73333333333333,0,65.17032967032966,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,81.0,65.17032967032966,,4,,80.44444444444444,0,65.17032967032966,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,65.27173913043478,,4,,52.47826086956522,0,65.27173913043478,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,59.0,65.27173913043478,,4,,58.45652173913044,0,65.27173913043478,4,4,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,65.17204301075269,,4,,69.71739130434783,0,65.17204301075269,2,2,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,81.0,65.17204301075269,,4,,80.43478260869566,0,65.17204301075269,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,65.28191489361703,,4,,52.48936170212766,0,65.28191489361703,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,59.0,65.28191489361703,,4,,58.46808510638298,0,65.28191489361703,4,4,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,69.0,65.1842105263158,,4,,69.72340425531915,0,65.1842105263158,2,2,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,81.0,65.1842105263158,,4,,80.44680851063829,0,65.1842105263158,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,65.29166666666667,,4,,52.5,0,65.29166666666667,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,58.0,65.2279792746114,,4,,58.479166666666664,0,65.2279792746114,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,70.0,65.2279792746114,,4,,69.72916666666667,0,65.2279792746114,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,81.0,65.2279792746114,,4,,80.45833333333333,0,65.2279792746114,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,65.30102040816327,,4,,52.51020408163265,0,65.30102040816327,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,59.0,65.23350253807106,,4,,58.48979591836735,0,65.23350253807106,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,69.0,65.1969696969697,,4,,69.73469387755102,0,65.1969696969697,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,81.0,65.1969696969697,,4,,80.46938775510205,0,65.1969696969697,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,65.29,,4,,52.5,0,65.29,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,59.0,65.22885572139303,,4,,58.48,0,65.22885572139303,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,70.0,65.22885572139303,,4,,69.72,0,65.22885572139303,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,81.0,65.22885572139303,,4,,80.46,0,65.22885572139303,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,65.29901960784314,,4,,52.509803921568626,0,65.29901960784314,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,58.0,65.23414634146341,,4,,58.490196078431374,0,65.23414634146341,3,3,5,4
msg_206,node4,node2,317,52000,52075.0,75.0,69.0,65.19902912621359,,4,,69.72549019607843,0,65.19902912621359,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,80.0,65.19902912621359,,4,,80.47058823529412,0,65.19902912621359,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.3173076923077,,4,,52.5,0,65.3173076923077,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,59.0,65.25837320574162,,4,,58.48076923076923,0,65.25837320574162,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,70.0,65.25837320574162,,4,,69.82692307692308,0,65.25837320574162,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,81.0,65.25837320574162,,4,,80.46153846153847,0,65.25837320574162,3,3,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,65.3254716981132,,4,,52.509433962264154,0,65.3254716981132,4,4,5,4
