msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7810.0,59.0,54.0,65.9375,,4,,59.0,0,65.9375,8,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,70.0,65.20588235294117,,4,,70.75,0,65.20588235294117,6,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,81.0,65.20588235294117,,4,,81.0,0,65.20588235294117,6,4,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,52.0,65.20588235294117,,4,,52.44444444444444,0,65.20588235294117,6,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,56.0,65.20588235294117,,4,,59.0,0,65.20588235294117,6,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,70.0,65.20588235294117,,4,,70.75,0,65.20588235294117,6,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,81.0,65.20588235294117,,4,,81.0,0,65.20588235294117,6,4,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,53.0,67.15,,4,,52.4,0,67.15,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,58.0,66.82926829268293,,4,,59.4,0,66.82926829268293,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,70.0,66.82926829268293,,4,,71.0,0,66.82926829268293,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,82.0,66.76744186046511,,4,,85.8,0,66.76744186046511,1,1,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,53.0,67.11363636363636,,4,,52.54545454545455,0,67.11363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,59.0,66.82222222222222,,4,,59.45454545454545,0,66.82222222222222,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,70.0,66.82222222222222,,4,,71.0,0,66.82222222222222,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,82.0,66.76595744680851,,4,,85.45454545454545,0,66.76595744680851,1,1,5,4
msg_48,node4,node0,316,11590,11644.0,54.0,48.0,67.08333333333333,,4,,52.666666666666664,0,67.08333333333333,8,4,5,4
msg_49,node4,node1,316,11590,11655.0,65.0,58.0,66.52,,4,,59.5,0,66.52,6,3,5,4
msg_50,node4,node2,316,11590,11666.0,76.0,70.0,66.52,,4,,71.0,0,66.52,6,3,5,4
msg_51,node4,node3,316,11590,11677.0,87.0,103.0,66.52,,4,,85.16666666666667,0,66.52,6,3,5,4
msg_52,node4,node0,316,11592,11644.0,52.0,48.0,67.08333333333333,,4,,52.666666666666664,0,67.08333333333333,8,4,5,4
msg_53,node4,node1,316,11592,11655.0,63.0,58.0,66.52,,4,,59.5,0,66.52,6,3,5,4
msg_54,node4,node2,316,11592,11666.0,74.0,70.0,66.52,,4,,71.0,0,66.52,6,3,5,4
msg_55,node4,node3,316,11592,11677.0,85.0,103.0,66.52,,4,,85.16666666666667,0,66.52,6,3,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,54.0,67.42857142857143,,4,,52.714285714285715,0,67.42857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,58.0,67.19298245614036,,4,,60.142857142857146,0,67.19298245614036,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,70.0,67.06896551724138,,4,,71.57142857142857,0,67.06896551724138,2,2,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,83.0,67.06896551724138,,4,,85.28571428571429,0,67.06896551724138,2,2,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,54.0,67.38333333333334,,4,,52.8,0,67.38333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,59.0,67.14754098360656,,4,,60.13333333333333,0,67.14754098360656,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,70.0,67.14754098360656,,4,,71.53333333333333,0,67.14754098360656,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,86.0,67.14754098360656,,4,,85.06666666666666,0,67.14754098360656,3,3,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,53.0,67.28125,,4,,52.8125,0,67.28125,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,58.0,67.06153846153846,,4,,60.0625,0,67.06153846153846,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,70.0,67.06153846153846,,4,,71.4375,0,67.06153846153846,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,82.0,67.06153846153846,,4,,84.8125,0,67.06153846153846,3,3,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,54.0,67.19117647058823,,4,,52.8235294117647,0,67.19117647058823,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,59.0,66.98550724637681,,4,,60.0,0,66.98550724637681,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,70.0,66.98550724637681,,4,,71.3529411764706,0,66.98550724637681,3,3,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,87.0,66.98550724637681,,4,,84.58823529411765,0,66.98550724637681,3,3,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,53.0,67.11111111111111,,4,,52.833333333333336,0,67.11111111111111,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,58.0,66.98630136986301,,4,,59.94444444444444,0,66.98630136986301,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,72.0,67.01351351351352,,4,,71.27777777777777,0,67.01351351351352,10,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,104.0,67.09210526315789,,4,,84.38888888888889,0,67.09210526315789,8,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,54.0,67.01351351351352,,4,,53.10526315789474,0,67.01351351351352,10,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,58.0,67.09210526315789,,4,,60.421052631578945,0,67.09210526315789,8,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,72.0,67.09210526315789,,4,,72.3157894736842,0,67.09210526315789,8,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,104.0,67.09210526315789,,4,,84.38888888888889,0,67.09210526315789,8,4,5,4
msg_80,node4,node0,316,19000,21095.0,2095.0,54.0,68.42168674698796,,4,,52.95238095238095,0,68.42168674698796,5,4,5,4
msg_81,node4,node1,316,19000,21101.0,2101.0,65.0,68.42168674698796,,4,,60.904761904761905,0,68.42168674698796,5,4,5,4
msg_82,node4,node2,316,19000,21112.0,2112.0,76.0,68.42168674698796,,4,,73.0,0,68.42168674698796,5,4,5,4
msg_83,node4,node3,316,19000,21123.0,2123.0,96.0,138.72413793103448,,4,,87.47619047619048,0,138.72413793103448,1,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,59.0,68.6,,4,,52.9,0,68.6,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,66.0,68.41975308641975,,4,,60.95,0,68.41975308641975,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,77.0,68.41975308641975,,4,,72.8,0,68.41975308641975,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,111.0,68.42168674698796,,4,,87.75,0,68.42168674698796,5,4,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,126.0,161.27272727272728,,4,,145.77272727272728,0,161.27272727272728,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,107.0,160.04494382022472,,4,,153.63636363636363,0,160.04494382022472,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,107.0,160.04494382022472,,4,,165.6818181818182,0,160.04494382022472,3,3,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,90.0,157.92307692307693,,4,,180.0,0,157.92307692307693,1,1,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,118.0,157.07608695652175,,4,,141.69565217391303,0,157.07608695652175,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,104.0,155.94623655913978,,4,,149.47826086956522,0,155.94623655913978,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,104.0,155.94623655913978,,4,,161.47826086956522,0,155.94623655913978,3,3,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,90.0,154.0,,4,,175.65217391304347,0,154.0,1,1,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,118.0,153.22916666666666,,4,,137.95833333333334,0,153.22916666666666,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,104.0,152.18556701030928,,4,,145.66666666666666,0,152.18556701030928,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,104.0,152.18556701030928,,4,,157.625,0,152.18556701030928,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,89.0,150.3939393939394,,4,,171.66666666666666,0,150.3939393939394,1,1,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,53.0,149.69,,4,,134.52,0,149.69,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,53.0,149.69,,4,,142.16,0,149.69,8,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,58.0,147.80392156862746,,4,,154.08,0,147.80392156862746,6,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,74.0,147.80392156862746,,4,,168.0,0,147.80392156862746,6,4,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,58.0,147.80392156862746,,4,,131.19230769230768,0,147.80392156862746,6,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,58.0,147.80392156862746,,4,,138.96153846153845,0,147.80392156862746,6,4,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,58.0,147.80392156862746,,4,,154.08,0,147.80392156862746,6,4,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,74.0,147.80392156862746,,4,,168.0,0,147.80392156862746,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,79.0,143.86111111111111,,4,,128.1851851851852,0,143.86111111111111,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,62.0,143.03669724770643,,4,,136.07407407407408,0,143.03669724770643,3,3,5,4
msg_110,node4,node2,317,24129,24206.0,77.0,62.0,143.03669724770643,,4,,147.92592592592592,0,143.03669724770643,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,83.0,141.6936936936937,,4,,163.25925925925927,0,141.6936936936937,1,1,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,66.0,141.16071428571428,,4,,125.53571428571429,0,141.16071428571428,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,61.0,140.38938053097345,,4,,133.35714285714286,0,140.38938053097345,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,61.0,140.38938053097345,,4,,145.39285714285714,0,140.38938053097345,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,71.0,140.38938053097345,,4,,160.35714285714286,0,140.38938053097345,3,3,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,66.0,138.5948275862069,,4,,123.06896551724138,0,138.5948275862069,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,61.0,137.87179487179486,,4,,130.82758620689654,0,137.87179487179486,3,3,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,61.0,137.87179487179486,,4,,142.82758620689654,0,137.87179487179486,3,3,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,79.0,136.65546218487395,,4,,157.6551724137931,0,136.65546218487395,1,1,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,67.0,136.2,,4,,120.76666666666667,0,136.2,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,61.0,135.5206611570248,,4,,128.46666666666667,0,135.5206611570248,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,61.0,135.5206611570248,,4,,140.43333333333334,0,135.5206611570248,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,79.0,134.3821138211382,,4,,155.13333333333333,0,134.3821138211382,1,1,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,64.0,133.95967741935485,,4,,118.61290322580645,0,133.95967741935485,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,62.0,133.312,,4,,126.25806451612904,0,133.312,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,62.0,133.312,,4,,138.19354838709677,0,133.312,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,73.0,133.312,,4,,152.7741935483871,0,133.312,3,3,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,63.0,131.828125,,4,,116.5625,0,131.828125,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,61.0,131.2170542635659,,4,,124.15625,0,131.2170542635659,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,62.0,131.2170542635659,,4,,136.0625,0,131.2170542635659,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,72.0,131.2170542635659,,4,,150.53125,0,131.2170542635659,3,3,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,63.0,129.82575757575756,,4,,114.63636363636364,0,129.82575757575756,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,61.0,129.24812030075188,,4,,122.18181818181819,0,129.24812030075188,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,61.0,128.72388059701493,,4,,134.06060606060606,0,128.72388059701493,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,72.0,128.72388059701493,,4,,148.42424242424244,0,128.72388059701493,2,2,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,59.0,127.94117647058823,,4,,112.82352941176471,0,127.94117647058823,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,61.0,127.94117647058823,,4,,120.32352941176471,0,127.94117647058823,8,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,63.0,126.92028985507247,,4,,132.1764705882353,0,126.92028985507247,6,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,81.0,126.92028985507247,,4,,146.44117647058823,0,126.92028985507247,6,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,60.0,126.92028985507247,,4,,111.08571428571429,0,126.92028985507247,6,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,71.0,126.92028985507247,,4,,118.68571428571428,0,126.92028985507247,6,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,74.0,126.92028985507247,,4,,132.1764705882353,0,126.92028985507247,6,4,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,74.0,126.92028985507247,,4,,146.44117647058823,0,126.92028985507247,6,4,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,100.0,125.47916666666667,,4,,109.5,0,125.47916666666667,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,65.0,124.97931034482758,,4,,117.19444444444444,0,124.97931034482758,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,59.0,124.52739726027397,,4,,130.55555555555554,0,124.52739726027397,2,2,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,70.0,124.52739726027397,,4,,144.66666666666666,0,124.52739726027397,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,61.0,123.86486486486487,,4,,107.97297297297297,0,123.86486486486487,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,60.0,123.38926174496645,,4,,115.62162162162163,0,123.38926174496645,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,61.0,123.38926174496645,,4,,128.9189189189189,0,123.38926174496645,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,72.0,123.38926174496645,,4,,142.94594594594594,0,123.38926174496645,3,3,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,61.0,122.33552631578948,,4,,106.52631578947368,0,122.33552631578948,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,60.0,121.88235294117646,,4,,114.13157894736842,0,121.88235294117646,3,3,5,4
msg_154,node4,node2,317,30804,30874.0,70.0,61.0,121.88235294117646,,4,,127.36842105263158,0,121.88235294117646,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,79.0,121.14193548387097,,4,,141.31578947368422,0,121.14193548387097,1,1,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,61.0,120.88461538461539,,4,,105.15384615384616,0,120.88461538461539,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,61.0,120.45859872611464,,4,,112.71794871794872,0,120.45859872611464,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,62.0,120.45859872611464,,4,,125.8974358974359,0,120.45859872611464,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,73.0,120.45859872611464,,4,,139.76923076923077,0,120.45859872611464,3,3,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,62.0,119.53125,,4,,103.875,0,119.53125,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,60.0,119.11801242236025,,4,,111.4,0,119.11801242236025,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,61.0,119.11801242236025,,4,,124.525,0,119.11801242236025,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,80.0,118.4478527607362,,4,,138.325,0,118.4478527607362,1,1,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,61.0,118.21951219512195,,4,,102.63414634146342,0,118.21951219512195,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,59.0,117.81818181818181,,4,,110.1219512195122,0,117.81818181818181,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,60.0,117.81818181818181,,4,,123.1951219512195,0,117.81818181818181,3,3,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,89.0,117.16766467065868,,4,,136.9268292682927,0,117.16766467065868,1,1,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,53.0,116.94642857142857,,4,,101.42857142857143,0,116.94642857142857,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,58.0,116.56213017751479,,4,,108.88095238095238,0,116.56213017751479,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,58.0,116.56213017751479,,4,,121.9047619047619,0,116.56213017751479,3,3,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,89.0,115.94152046783626,,4,,135.57142857142858,0,115.94152046783626,1,1,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,53.0,115.73255813953489,,4,,100.27906976744185,0,115.73255813953489,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,59.0,115.3757225433526,,4,,107.69767441860465,0,115.3757225433526,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,60.0,115.3757225433526,,4,,120.67441860465117,0,115.3757225433526,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,72.0,115.3757225433526,,4,,134.27906976744185,0,115.3757225433526,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,62.0,114.61931818181819,,4,,99.22727272727273,0,114.61931818181819,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,59.0,114.27118644067797,,4,,106.61363636363636,0,114.27118644067797,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,60.0,114.27118644067797,,4,,119.54545454545455,0,114.27118644067797,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,90.0,113.71508379888269,,4,,133.0909090909091,0,113.71508379888269,1,1,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,53.0,113.53333333333333,,4,,98.2,0,113.53333333333333,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,58.0,113.1988950276243,,4,,105.55555555555556,0,113.1988950276243,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,58.0,113.1988950276243,,4,,118.44444444444444,0,113.1988950276243,3,3,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,92.0,112.66666666666667,,4,,131.93333333333334,0,112.66666666666667,1,1,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,53.0,112.4945652173913,,4,,97.21739130434783,0,112.4945652173913,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,58.0,112.17297297297297,,4,,104.54347826086956,0,112.17297297297297,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,58.0,112.17297297297297,,4,,117.3913043478261,0,112.17297297297297,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,71.0,112.17297297297297,,4,,130.82608695652175,0,112.17297297297297,3,3,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,61.0,111.5,,4,,96.27659574468085,0,111.5,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,58.0,111.18518518518519,,4,,103.57446808510639,0,111.18518518518519,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,58.0,110.90526315789474,,4,,116.38297872340425,0,110.90526315789474,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,69.0,110.90526315789474,,4,,129.7659574468085,0,110.90526315789474,2,2,5,4
msg_192,node4,node0,317,46004,46057.0,53.0,63.0,110.52604166666667,,4,,95.35416666666667,0,110.52604166666667,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,63.0,110.52604166666667,,4,,102.625,0,110.52604166666667,4,4,5,4
msg_194,node4,node2,317,46004,46074.0,70.0,65.0,109.9639175257732,,4,,115.39583333333333,0,109.9639175257732,2,2,5,4
msg_195,node4,node3,317,46004,46085.0,81.0,75.0,109.9639175257732,,4,,128.72916666666666,0,109.9639175257732,2,2,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,64.0,109.61224489795919,,4,,94.48979591836735,0,109.61224489795919,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,60.0,109.32994923857868,,4,,101.73469387755102,0,109.32994923857868,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,62.0,109.32994923857868,,4,,114.46938775510205,0,109.32994923857868,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,71.0,109.32994923857868,,4,,127.75510204081633,0,109.32994923857868,3,3,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,65.0,108.755,,4,,93.68,0,108.755,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,59.0,108.4726368159204,,4,,100.9,0,108.4726368159204,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,60.0,108.22277227722772,,4,,113.6,0,108.22277227722772,2,2,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,69.0,108.22277227722772,,4,,126.84,0,108.22277227722772,2,2,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,63.0,107.8921568627451,,4,,92.86274509803921,0,107.8921568627451,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,58.0,107.61951219512196,,4,,100.05882352941177,0,107.61951219512196,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,61.0,107.61951219512196,,4,,112.72549019607843,0,107.61951219512196,3,3,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,87.0,107.19323671497584,,4,,125.92156862745098,0,107.19323671497584,1,1,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,53.0,107.0625,,4,,92.07692307692308,0,107.0625,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,53.0,107.0625,,4,,99.25,0,107.0625,4,4,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,67.0,106.57619047619048,,4,,111.88461538461539,0,106.57619047619048,2,2,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,76.0,106.57619047619048,,4,,125.03846153846153,0,106.57619047619048,2,2,5,4
msg_212,node4,node0,317,52374,52427.0,53.0,62.0,106.28301886792453,,4,,91.33962264150944,0,106.28301886792453,4,4,5,4
