msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_159,node4,node3,317,40000,40081.0,81.0,81.0,65.4140127388535,,4,,80.71794871794872,0,65.4140127388535,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.5,,4,,52.7,0,65.5,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,59.0,65.41614906832298,,4,,58.7,0,65.41614906832298,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,65.37037037037037,,4,,69.875,0,65.37037037037037,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.37037037037037,,4,,80.725,0,65.37037037037037,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,53.0,65.48170731707317,,4,,52.68292682926829,0,65.48170731707317,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,58.0,65.4060606060606,,4,,58.68292682926829,0,65.4060606060606,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,70.0,65.4060606060606,,4,,69.85365853658537,0,65.4060606060606,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,81.0,65.4060606060606,,4,,80.70731707317073,0,65.4060606060606,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.48809523809524,,4,,52.69047619047619,0,65.48809523809524,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,59.0,65.40828402366864,,4,,58.69047619047619,0,65.40828402366864,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,65.36470588235294,,4,,69.85714285714286,0,65.36470588235294,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,81.0,65.36470588235294,,4,,80.71428571428571,0,65.36470588235294,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,53.0,65.47093023255815,,4,,52.674418604651166,0,65.47093023255815,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,65.39884393063583,,4,,58.674418604651166,0,65.39884393063583,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,65.39884393063583,,4,,69.83720930232558,0,65.39884393063583,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,81.0,65.39884393063583,,4,,80.69767441860465,0,65.39884393063583,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,65.47727272727273,,4,,52.68181818181818,0,65.47727272727273,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,65.40112994350282,,4,,58.68181818181818,0,65.40112994350282,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,65.35955056179775,,4,,69.8409090909091,0,65.35955056179775,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,65.35955056179775,,4,,80.70454545454545,0,65.35955056179775,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,65.46111111111111,,4,,52.666666666666664,0,65.46111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,58.0,65.39226519337016,,4,,58.666666666666664,0,65.39226519337016,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,70.0,65.39226519337016,,4,,69.82222222222222,0,65.39226519337016,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,81.0,65.39226519337016,,4,,80.68888888888888,0,65.39226519337016,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,51.0,65.5,,4,,52.67391304347826,0,65.5,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,65.42702702702702,,4,,58.67391304347826,0,65.42702702702702,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,65.38709677419355,,4,,69.95652173913044,0,65.38709677419355,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,81.0,65.38709677419355,,4,,80.69565217391305,0,65.38709677419355,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,53.0,65.48404255319149,,4,,52.659574468085104,0,65.48404255319149,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,59.0,65.48404255319149,,4,,58.659574468085104,0,65.48404255319149,4,4,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,69.0,65.38421052631578,,4,,69.93617021276596,0,65.38421052631578,2,2,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,81.0,65.38421052631578,,4,,80.68085106382979,0,65.38421052631578,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,65.48958333333333,,4,,52.666666666666664,0,65.48958333333333,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,59.0,65.42487046632124,,4,,58.666666666666664,0,65.42487046632124,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,70.0,65.42487046632124,,4,,69.9375,0,65.42487046632124,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,81.0,65.42487046632124,,4,,80.6875,0,65.42487046632124,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,65.49489795918367,,4,,52.673469387755105,0,65.49489795918367,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,59.0,65.42639593908629,,4,,58.673469387755105,0,65.42639593908629,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,69.0,65.38888888888889,,4,,69.93877551020408,0,65.38888888888889,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,81.0,65.38888888888889,,4,,80.6938775510204,0,65.38888888888889,2,2,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,53.0,65.48,,4,,52.66,0,65.48,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,59.0,65.41293532338308,,4,,58.66,0,65.41293532338308,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,69.0,65.37623762376238,,4,,69.92,0,65.37623762376238,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.37623762376238,,4,,80.68,0,65.37623762376238,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,65.4656862745098,,4,,52.64705882352941,0,65.4656862745098,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,58.0,65.40487804878049,,4,,58.64705882352941,0,65.40487804878049,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,69.0,65.40487804878049,,4,,69.90196078431373,0,65.40487804878049,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.40487804878049,,4,,80.66666666666667,0,65.40487804878049,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,65.47115384615384,,4,,52.65384615384615,0,65.47115384615384,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,58.0,65.4066985645933,,4,,58.65384615384615,0,65.4066985645933,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,69.0,65.37142857142857,,4,,69.90384615384616,0,65.37142857142857,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,81.0,65.37142857142857,,4,,80.67307692307692,0,65.37142857142857,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,65.45754716981132,,4,,52.64150943396226,0,65.45754716981132,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,58.0,65.39906103286386,,4,,58.64150943396226,0,65.39906103286386,3,3,5,4
