msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1053.0,53.0,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1059.0,59.0,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,1000,1070.0,70.0,,56.0,,4,,,0,56.0,2,2,5,4
msg_3,node4,node3,315,1000,1081.0,81.0,,56.0,,4,,,0,56.0,2,2,5,4
msg_4,node4,node0,315,2000,2053.0,53.0,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,315,2000,2059.0,59.0,,63.2,,4,,59.0,0,63.2,3,3,5,4
msg_6,node4,node2,315,2000,2070.0,70.0,,63.2,,4,,70.0,0,63.2,3,3,5,4
msg_7,node4,node3,315,2000,2081.0,81.0,,63.2,,4,,81.0,0,63.2,3,3,5,4
msg_8,node4,node0,315,3000,3052.0,52.0,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_9,node4,node1,315,3000,3058.0,58.0,,64.22222222222223,,4,,59.0,0,64.22222222222223,3,3,5,4
msg_10,node4,node2,316,3000,3069.0,69.0,,64.22222222222223,,4,,70.0,0,64.22222222222223,3,3,5,4
msg_11,node4,node3,316,3000,3080.0,80.0,,64.0909090909091,,4,,81.0,0,64.0909090909091,1,1,5,4
msg_12,node4,node0,316,4000,4051.0,51.0,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,316,4000,4058.0,58.0,,64.3076923076923,,4,,58.666666666666664,0,64.3076923076923,3,3,5,4
msg_14,node4,node2,316,4000,4069.0,69.0,,64.3076923076923,,4,,69.66666666666667,0,64.3076923076923,3,3,5,4
msg_15,node4,node3,316,4000,4080.0,80.0,,64.2,,4,,80.66666666666667,0,64.2,1,1,5,4
msg_16,node4,node0,316,5000,5052.0,52.0,,65.1875,,4,,52.25,0,65.1875,4,4,5,4
msg_17,node4,node1,316,5000,5058.0,58.0,,64.41176470588235,,4,,58.5,0,64.41176470588235,3,3,5,4
msg_18,node4,node2,316,5000,5069.0,69.0,,64.41176470588235,,4,,69.5,0,64.41176470588235,3,3,5,4
msg_19,node4,node3,316,5000,5080.0,80.0,,64.3157894736842,,4,,80.5,0,64.3157894736842,1,1,5,4
msg_20,node4,node0,316,6000,6052.0,52.0,,65.1,,4,,52.2,0,65.1,4,4,5,4
msg_21,node4,node1,316,6000,6058.0,58.0,,64.47619047619048,,4,,58.4,0,64.47619047619048,3,3,5,4
msg_22,node4,node2,316,6000,6069.0,69.0,,64.47619047619048,,4,,69.4,0,64.47619047619048,3,3,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,74.0,64.3913043478261,,4,,80.4,0,64.3913043478261,1,1,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,52.0,65.04166666666667,,4,,52.166666666666664,0,65.04166666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,58.0,64.52,,4,,58.333333333333336,0,64.52,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,69.0,64.52,,4,,69.33333333333333,0,64.52,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,79.0,64.44444444444444,,4,,80.33333333333333,0,64.44444444444444,1,1,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,52.0,65.0,,4,,52.142857142857146,0,65.0,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,58.0,64.55172413793103,,4,,58.285714285714285,0,64.55172413793103,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,69.0,64.55172413793103,,4,,69.28571428571429,0,64.55172413793103,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,79.0,64.48387096774194,,4,,80.28571428571429,0,64.48387096774194,1,1,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,52.0,64.96875,,4,,52.125,0,64.96875,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,58.0,64.57575757575758,,4,,58.25,0,64.57575757575758,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,69.0,64.57575757575758,,4,,69.25,0,64.57575757575758,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,79.0,64.51428571428572,,4,,80.25,0,64.51428571428572,1,1,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,52.0,64.94444444444444,,4,,52.111111111111114,0,64.94444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,58.0,64.5945945945946,,4,,58.22222222222222,0,64.5945945945946,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,69.0,64.5945945945946,,4,,69.22222222222223,0,64.5945945945946,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,79.0,64.53846153846153,,4,,80.22222222222223,0,64.53846153846153,1,1,5,4
msg_40,node4,node0,316,11000,11052.0,52.0,52.0,64.925,,4,,52.1,0,64.925,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,57.0,64.60975609756098,,4,,58.2,0,64.60975609756098,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,68.0,64.60975609756098,,4,,69.2,0,64.60975609756098,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,79.0,64.55813953488372,,4,,80.2,0,64.55813953488372,1,1,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,52.0,64.9090909090909,,4,,52.09090909090909,0,64.9090909090909,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,58.0,64.62222222222222,,4,,58.18181818181818,0,64.62222222222222,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,69.0,64.62222222222222,,4,,69.18181818181819,0,64.62222222222222,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,80.0,64.57446808510639,,4,,80.18181818181819,0,64.57446808510639,1,1,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,51.0,64.89583333333333,,4,,52.083333333333336,0,64.89583333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,57.0,64.63265306122449,,4,,58.166666666666664,0,64.63265306122449,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,69.0,64.5,,4,,69.16666666666667,0,64.5,2,2,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,80.0,64.5,,4,,80.16666666666667,0,64.5,2,2,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,52.0,64.88461538461539,,4,,52.07692307692308,0,64.88461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,57.0,64.66037735849056,,4,,58.15384615384615,0,64.66037735849056,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,68.0,64.66037735849056,,4,,69.15384615384616,0,64.66037735849056,3,3,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,80.0,64.66037735849056,,4,,80.15384615384616,0,64.66037735849056,3,3,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,52.0,64.94642857142857,,4,,52.142857142857146,0,64.94642857142857,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,58.0,64.71929824561404,,4,,58.214285714285715,0,64.71929824561404,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,71.0,64.60344827586206,,4,,69.21428571428571,0,64.60344827586206,2,2,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,80.0,64.60344827586206,,4,,80.21428571428571,0,64.60344827586206,2,2,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,52.0,64.93333333333334,,4,,52.13333333333333,0,64.93333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,57.0,64.73770491803279,,4,,58.2,0,64.73770491803279,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,69.0,64.73770491803279,,4,,69.2,0,64.73770491803279,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,80.0,64.73770491803279,,4,,80.2,0,64.73770491803279,3,3,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,52.0,64.984375,,4,,52.1875,0,64.984375,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,57.0,64.78461538461538,,4,,58.25,0,64.78461538461538,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,71.0,64.68181818181819,,4,,69.25,0,64.68181818181819,2,2,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,80.0,64.68181818181819,,4,,80.25,0,64.68181818181819,2,2,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,52.0,64.97058823529412,,4,,52.1764705882353,0,64.97058823529412,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,58.0,64.79710144927536,,4,,58.23529411764706,0,64.79710144927536,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,68.0,64.79710144927536,,4,,69.23529411764706,0,64.79710144927536,3,3,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,80.0,64.79710144927536,,4,,80.23529411764706,0,64.79710144927536,3,3,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,52.0,65.01388888888889,,4,,52.22222222222222,0,65.01388888888889,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,57.0,64.83561643835617,,4,,58.27777777777778,0,64.83561643835617,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,69.0,64.74324324324324,,4,,69.27777777777777,0,64.74324324324324,2,2,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,80.0,64.74324324324324,,4,,80.27777777777777,0,64.74324324324324,2,2,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,52.0,65.0,,4,,52.21052631578947,0,65.0,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,58.0,64.84415584415585,,4,,58.26315789473684,0,64.84415584415585,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,69.0,64.84415584415585,,4,,69.26315789473684,0,64.84415584415585,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,80.0,64.84415584415585,,4,,80.26315789473684,0,64.84415584415585,3,3,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,52.0,65.0375,,4,,52.25,0,65.0375,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,64.87654320987654,,4,,58.3,0,64.87654320987654,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,69.0,64.79268292682927,,4,,69.3,0,64.79268292682927,2,2,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,80.0,64.79268292682927,,4,,80.3,0,64.79268292682927,2,2,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,52.0,65.02380952380952,,4,,52.23809523809524,0,65.02380952380952,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,58.0,64.88235294117646,,4,,58.285714285714285,0,64.88235294117646,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,69.0,64.88235294117646,,4,,69.28571428571429,0,64.88235294117646,3,3,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,80.0,64.88235294117646,,4,,80.28571428571429,0,64.88235294117646,3,3,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,52.0,65.05681818181819,,4,,52.27272727272727,0,65.05681818181819,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,58.0,64.91011235955057,,4,,58.31818181818182,0,64.91011235955057,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,69.0,64.83333333333333,,4,,69.31818181818181,0,64.83333333333333,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,80.0,64.83333333333333,,4,,80.31818181818181,0,64.83333333333333,2,2,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,52.0,65.04347826086956,,4,,52.26086956521739,0,65.04347826086956,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,58.0,64.91397849462365,,4,,58.30434782608695,0,64.91397849462365,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,70.0,64.91397849462365,,4,,69.30434782608695,0,64.91397849462365,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,80.0,64.91397849462365,,4,,80.30434782608695,0,64.91397849462365,3,3,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,52.0,65.07291666666667,,4,,52.291666666666664,0,65.07291666666667,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,58.0,64.9381443298969,,4,,58.333333333333336,0,64.9381443298969,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,69.0,64.86734693877551,,4,,69.33333333333333,0,64.86734693877551,2,2,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,80.0,64.86734693877551,,4,,80.33333333333333,0,64.86734693877551,2,2,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,51.0,65.06,,4,,52.28,0,65.06,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,58.0,64.94059405940594,,4,,58.32,0,64.94059405940594,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,70.0,64.94059405940594,,4,,69.32,0,64.94059405940594,3,3,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,80.0,64.94059405940594,,4,,80.32,0,64.94059405940594,3,3,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,52.0,65.08653846153847,,4,,52.30769230769231,0,65.08653846153847,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,58.0,64.96190476190476,,4,,58.34615384615385,0,64.96190476190476,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,69.0,64.89622641509433,,4,,69.34615384615384,0,64.89622641509433,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,80.0,64.89622641509433,,4,,80.34615384615384,0,64.89622641509433,2,2,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,52.0,65.07407407407408,,4,,52.2962962962963,0,65.07407407407408,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,58.0,64.96330275229357,,4,,58.333333333333336,0,64.96330275229357,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,70.0,64.96330275229357,,4,,69.33333333333333,0,64.96330275229357,3,3,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,80.0,64.95495495495496,,4,,80.33333333333333,0,64.95495495495496,1,1,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,52.0,65.09821428571429,,4,,52.32142857142857,0,65.09821428571429,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,58.0,64.99115044247787,,4,,58.357142857142854,0,64.99115044247787,3,3,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,69.0,64.99115044247787,,4,,69.35714285714286,0,64.99115044247787,3,3,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,80.0,64.99115044247787,,4,,80.35714285714286,0,64.99115044247787,3,3,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,51.0,65.17241379310344,,4,,52.3448275862069,0,65.17241379310344,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,58.0,65.05982905982906,,4,,58.37931034482759,0,65.05982905982906,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,73.0,65.0,,4,,69.58620689655173,0,65.0,2,2,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,80.0,65.0,,4,,80.37931034482759,0,65.0,2,2,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,52.0,65.15833333333333,,4,,52.333333333333336,0,65.15833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,58.0,65.05785123966942,,4,,58.36666666666667,0,65.05785123966942,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,72.0,65.05785123966942,,4,,69.56666666666666,0,65.05785123966942,3,3,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,80.0,65.05785123966942,,4,,80.36666666666666,0,65.05785123966942,3,3,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,65.1774193548387,,4,,52.354838709677416,0,65.1774193548387,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,65.072,,4,,58.38709677419355,0,65.072,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,72.0,65.01587301587301,,4,,69.58064516129032,0,65.01587301587301,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,80.0,65.01587301587301,,4,,80.38709677419355,0,65.01587301587301,2,2,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,52.0,65.1640625,,4,,52.34375,0,65.1640625,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,58.0,65.06976744186046,,4,,58.375,0,65.06976744186046,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,71.0,65.06976744186046,,4,,69.5625,0,65.06976744186046,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,80.0,65.06976744186046,,4,,80.375,0,65.06976744186046,3,3,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,52.0,65.18181818181819,,4,,52.36363636363637,0,65.18181818181819,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,65.0827067669173,,4,,58.39393939393939,0,65.0827067669173,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,71.0,65.02985074626865,,4,,69.57575757575758,0,65.02985074626865,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,65.02985074626865,,4,,80.39393939393939,0,65.02985074626865,2,2,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,52.0,65.16911764705883,,4,,52.35294117647059,0,65.16911764705883,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,58.0,65.08029197080292,,4,,58.38235294117647,0,65.08029197080292,3,3,5,4
msg_138,node4,node2,317,35000,35076.0,76.0,71.0,65.08029197080292,,4,,69.55882352941177,0,65.08029197080292,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,80.0,65.08029197080292,,4,,80.38235294117646,0,65.08029197080292,3,3,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,52.0,65.22857142857143,,4,,52.371428571428574,0,65.22857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,65.13475177304964,,4,,58.4,0,65.13475177304964,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,73.0,65.08450704225352,,4,,69.74285714285715,0,65.08450704225352,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,65.08450704225352,,4,,80.4,0,65.08450704225352,2,2,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,52.0,65.21527777777777,,4,,52.361111111111114,0,65.21527777777777,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,58.0,65.13103448275862,,4,,58.388888888888886,0,65.13103448275862,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,70.0,65.13103448275862,,4,,69.72222222222223,0,65.13103448275862,3,3,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,80.0,65.13103448275862,,4,,80.38888888888889,0,65.13103448275862,3,3,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,51.0,65.22972972972973,,4,,52.37837837837838,0,65.22972972972973,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,58.0,65.14765100671141,,4,,58.4054054054054,0,65.14765100671141,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,69.0,65.14765100671141,,4,,69.72972972972973,0,65.14765100671141,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,80.0,65.14765100671141,,4,,80.4054054054054,0,65.14765100671141,3,3,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,65.24342105263158,,4,,52.39473684210526,0,65.24342105263158,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,65.15686274509804,,4,,58.421052631578945,0,65.15686274509804,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,65.15686274509804,,4,,69.73684210526316,0,65.15686274509804,3,3,5,4
