msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_88,node4,node0,316,22578,22631,,53.0,67.42045454545455,,4,,52.90909090909091,0,67.42045454545455,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,67.42045454545455,,4,,58.59090909090909,0,67.42045454545455,4,4,5,4
msg_90,node4,node2,316,22578,22659,,81.0,67.42045454545455,,4,,77.18181818181819,0,67.42045454545455,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,67.42045454545455,,4,,81.0,0,67.42045454545455,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,67.46739130434783,,4,,52.91304347826087,0,67.46739130434783,4,4,5,4
msg_93,node4,node1,316,23058,23116,,58.0,67.46739130434783,,4,,58.608695652173914,0,67.46739130434783,4,4,5,4
msg_94,node4,node2,316,23058,23139,,81.0,67.46739130434783,,4,,77.34782608695652,0,67.46739130434783,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,67.46739130434783,,4,,81.0,0,67.46739130434783,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,67.5,,4,,52.916666666666664,0,67.5,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,67.5,,4,,58.583333333333336,0,67.5,4,4,5,4
msg_98,node4,node2,316,23302,23383,,81.0,67.5,,4,,77.5,0,67.5,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,67.5,,4,,81.0,0,67.5,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,67.54,,4,,52.92,0,67.54,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,67.54,,4,,58.6,0,67.54,4,4,5,4
msg_102,node4,node2,317,23849,23930,,81.0,67.54,,4,,77.64,0,67.54,4,4,5,4
msg_103,node4,node3,317,23849,23931,,82.0,67.54,,4,,81.0,0,67.54,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,67.58653846153847,,4,,52.92307692307692,0,67.58653846153847,4,4,5,4
msg_105,node4,node1,317,23902,23960,,58.0,67.58653846153847,,4,,58.61538461538461,0,67.58653846153847,4,4,5,4
msg_106,node4,node2,317,23902,23983,,81.0,67.58653846153847,,4,,77.76923076923077,0,67.58653846153847,4,4,5,4
msg_107,node4,node3,317,23902,23984,,82.0,67.58653846153847,,4,,81.03846153846153,0,67.58653846153847,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,67.62037037037037,,4,,52.925925925925924,0,67.62037037037037,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,67.62037037037037,,4,,58.592592592592595,0,67.62037037037037,4,4,5,4
msg_110,node4,node2,317,24129,24210,,81.0,67.62037037037037,,4,,77.88888888888889,0,67.62037037037037,4,4,5,4
msg_111,node4,node3,317,24129,24211,,82.0,67.62037037037037,,4,,81.07407407407408,0,67.62037037037037,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,67.66071428571429,,4,,52.92857142857143,0,67.66071428571429,4,4,5,4
msg_113,node4,node1,317,24705,24763,,58.0,67.66071428571429,,4,,58.607142857142854,0,67.66071428571429,4,4,5,4
msg_114,node4,node2,317,24705,24786,,81.0,67.66071428571429,,4,,78.0,0,67.66071428571429,4,4,5,4
msg_115,node4,node3,317,24705,24787,,82.0,67.66071428571429,,4,,81.10714285714286,0,67.66071428571429,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,67.6896551724138,,4,,52.93103448275862,0,67.6896551724138,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,67.6896551724138,,4,,58.58620689655172,0,67.6896551724138,4,4,5,4
msg_118,node4,node2,317,25390,25471,,81.0,67.6896551724138,,4,,78.10344827586206,0,67.6896551724138,4,4,5,4
msg_119,node4,node3,317,25390,25472,,82.0,67.6896551724138,,4,,81.13793103448276,0,67.6896551724138,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,67.725,,4,,52.93333333333333,0,67.725,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,67.725,,4,,58.6,0,67.725,4,4,5,4
msg_122,node4,node2,317,25655,25736,,81.0,67.725,,4,,78.2,0,67.725,4,4,5,4
msg_123,node4,node3,317,25655,25737,,82.0,67.725,,4,,81.16666666666667,0,67.725,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,67.75806451612904,,4,,52.935483870967744,0,67.75806451612904,4,4,5,4
msg_125,node4,node1,317,25919,25977,,58.0,67.75806451612904,,4,,58.61290322580645,0,67.75806451612904,4,4,5,4
msg_126,node4,node2,317,25919,26000,,81.0,67.75806451612904,,4,,78.29032258064517,0,67.75806451612904,4,4,5,4
msg_127,node4,node3,317,25919,26001,,82.0,67.75806451612904,,4,,81.19354838709677,0,67.75806451612904,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,67.78125,,4,,52.9375,0,67.78125,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,67.78125,,4,,58.59375,0,67.78125,4,4,5,4
msg_130,node4,node2,317,26166,26247,,81.0,67.78125,,4,,78.375,0,67.78125,4,4,5,4
msg_131,node4,node3,317,26166,26248,,82.0,67.78125,,4,,81.21875,0,67.78125,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,67.81060606060606,,4,,52.93939393939394,0,67.81060606060606,4,4,5,4
msg_133,node4,node1,317,26780,26838,,58.0,67.81060606060606,,4,,58.60606060606061,0,67.81060606060606,4,4,5,4
msg_134,node4,node2,317,26780,26861,,81.0,67.81060606060606,,4,,78.45454545454545,0,67.81060606060606,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,67.81060606060606,,4,,81.24242424242425,0,67.81060606060606,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,67.82352941176471,,4,,52.94117647058823,0,67.82352941176471,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,67.82352941176471,,4,,58.588235294117645,0,67.82352941176471,4,4,5,4
msg_138,node4,node2,317,27124,27205,,81.0,67.82352941176471,,4,,78.52941176470588,0,67.82352941176471,4,4,5,4
msg_139,node4,node3,317,27124,27206,,82.0,67.82352941176471,,4,,81.23529411764706,0,67.82352941176471,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,67.85,,4,,52.94285714285714,0,67.85,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,67.85,,4,,58.6,0,67.85,4,4,5,4
msg_142,node4,node2,317,27177,27258,,81.0,67.85,,4,,78.6,0,67.85,4,4,5,4
msg_143,node4,node3,317,27177,27258,,81.0,67.85,,4,,81.25714285714285,0,67.85,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,67.86805555555556,,4,,52.94444444444444,0,67.86805555555556,4,4,5,4
msg_145,node4,node1,317,28963,29021,,58.0,67.86805555555556,,4,,58.611111111111114,0,67.86805555555556,4,4,5,4
msg_146,node4,node2,317,28963,29044,,81.0,67.86805555555556,,4,,78.66666666666667,0,67.86805555555556,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,67.86805555555556,,4,,81.25,0,67.86805555555556,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,67.87837837837837,,4,,52.945945945945944,0,67.87837837837837,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,67.87837837837837,,4,,58.5945945945946,0,67.87837837837837,4,4,5,4
msg_150,node4,node2,317,29776,29857,,81.0,67.87837837837837,,4,,78.72972972972973,0,67.87837837837837,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,67.87837837837837,,4,,81.24324324324324,0,67.87837837837837,4,4,5,4
msg_152,node4,node0,317,30804,30856,,52.0,67.89473684210526,,4,,52.94736842105263,0,67.89473684210526,4,4,5,4
msg_153,node4,node1,317,30804,30862,,58.0,67.89473684210526,,4,,58.60526315789474,0,67.89473684210526,4,4,5,4
msg_154,node4,node2,317,30804,30885,,81.0,67.89473684210526,,4,,78.78947368421052,0,67.89473684210526,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,67.89473684210526,,4,,81.23684210526316,0,67.89473684210526,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,67.8974358974359,,4,,52.92307692307692,0,67.8974358974359,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,67.8974358974359,,4,,58.58974358974359,0,67.8974358974359,4,4,5,4
msg_158,node4,node2,317,31008,31089,,81.0,67.8974358974359,,4,,78.84615384615384,0,67.8974358974359,4,4,5,4
msg_159,node4,node3,317,31008,31090,,82.0,67.8974358974359,,4,,81.23076923076923,0,67.8974358974359,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,67.91875,,4,,52.925,0,67.91875,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,67.91875,,4,,58.6,0,67.91875,4,4,5,4
msg_162,node4,node2,317,35907,35988,,81.0,67.91875,,4,,78.9,0,67.91875,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,67.91875,,4,,81.25,0,67.91875,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,67.9329268292683,,4,,52.926829268292686,0,67.9329268292683,4,4,5,4
msg_165,node4,node1,317,37874,37932,,58.0,67.9329268292683,,4,,58.609756097560975,0,67.9329268292683,4,4,5,4
msg_166,node4,node2,317,37874,37955,,81.0,67.9329268292683,,4,,78.95121951219512,0,67.9329268292683,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,67.9329268292683,,4,,81.2439024390244,0,67.9329268292683,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,67.94047619047619,,4,,52.92857142857143,0,67.94047619047619,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,67.94047619047619,,4,,58.595238095238095,0,67.94047619047619,4,4,5,4
msg_170,node4,node2,317,38003,38084,,81.0,67.94047619047619,,4,,79.0,0,67.94047619047619,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,67.94047619047619,,4,,81.23809523809524,0,67.94047619047619,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,67.95348837209302,,4,,52.93023255813954,0,67.95348837209302,4,4,5,4
msg_173,node4,node1,317,38406,38464,,58.0,67.95348837209302,,4,,58.604651162790695,0,67.95348837209302,4,4,5,4
msg_174,node4,node2,317,38406,38487,,81.0,67.95348837209302,,4,,79.04651162790698,0,67.95348837209302,4,4,5,4
msg_175,node4,node3,317,38406,38488,,82.0,67.95348837209302,,4,,81.23255813953489,0,67.95348837209302,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,67.9659090909091,,4,,52.93181818181818,0,67.9659090909091,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,67.9659090909091,,4,,58.59090909090909,0,67.9659090909091,4,4,5,4
msg_178,node4,node2,317,39684,39765,,81.0,67.9659090909091,,4,,79.0909090909091,0,67.9659090909091,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,67.9659090909091,,4,,81.25,0,67.9659090909091,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,67.97777777777777,,4,,52.93333333333333,0,67.97777777777777,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,67.97777777777777,,4,,58.6,0,67.97777777777777,4,4,5,4
msg_182,node4,node2,317,40926,41007,,81.0,67.97777777777777,,4,,79.13333333333334,0,67.97777777777777,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,67.97777777777777,,4,,81.24444444444444,0,67.97777777777777,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,67.98913043478261,,4,,52.93478260869565,0,67.98913043478261,4,4,5,4
msg_185,node4,node1,317,43682,43740,,58.0,67.98913043478261,,4,,58.608695652173914,0,67.98913043478261,4,4,5,4
msg_186,node4,node2,317,43682,43763,,81.0,67.98913043478261,,4,,79.17391304347827,0,67.98913043478261,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,67.98913043478261,,4,,81.23913043478261,0,67.98913043478261,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,67.99468085106383,,4,,52.93617021276596,0,67.99468085106383,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,67.99468085106383,,4,,58.59574468085106,0,67.99468085106383,4,4,5,4
msg_190,node4,node2,317,44232,44313,,81.0,67.99468085106383,,4,,79.2127659574468,0,67.99468085106383,4,4,5,4
msg_191,node4,node3,317,44232,44314,,82.0,67.99468085106383,,4,,81.23404255319149,0,67.99468085106383,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,68.01041666666667,,4,,52.9375,0,68.01041666666667,4,4,5,4
msg_193,node4,node1,317,46004,46062,,58.0,68.01041666666667,,4,,58.604166666666664,0,68.01041666666667,4,4,5,4
msg_194,node4,node2,317,46004,46085,,81.0,68.01041666666667,,4,,79.25,0,68.01041666666667,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,68.01041666666667,,4,,81.25,0,68.01041666666667,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,68.01530612244898,,4,,52.93877551020408,0,68.01530612244898,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,68.01530612244898,,4,,58.59183673469388,0,68.01530612244898,4,4,5,4
msg_198,node4,node2,317,47112,47193,,81.0,68.01530612244898,,4,,79.28571428571429,0,68.01530612244898,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,68.01530612244898,,4,,81.24489795918367,0,68.01530612244898,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,68.025,,4,,52.94,0,68.025,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,68.025,,4,,58.6,0,68.025,4,4,5,4
msg_202,node4,node2,317,47475,47556,,81.0,68.025,,4,,79.32,0,68.025,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,68.025,,4,,81.24,0,68.025,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,68.0343137254902,,4,,52.94117647058823,0,68.0343137254902,4,4,5,4
msg_205,node4,node1,317,48361,48419,,58.0,68.0343137254902,,4,,58.6078431372549,0,68.0343137254902,4,4,5,4
msg_206,node4,node2,317,48361,48442,,81.0,68.0343137254902,,4,,79.3529411764706,0,68.0343137254902,4,4,5,4
msg_207,node4,node3,317,48361,48443,,82.0,68.0343137254902,,4,,81.23529411764706,0,68.0343137254902,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,68.04326923076923,,4,,52.94230769230769,0,68.04326923076923,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,68.04326923076923,,4,,58.59615384615385,0,68.04326923076923,4,4,5,4
msg_210,node4,node2,317,50502,50583,,81.0,68.04326923076923,,4,,79.38461538461539,0,68.04326923076923,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,68.04326923076923,,4,,81.25,0,68.04326923076923,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,68.05188679245283,,4,,52.943396226415096,0,68.05188679245283,4,4,5,4
msg_213,node4,node1,317,52374,52432,,58.0,68.05188679245283,,4,,58.60377358490566,0,68.05188679245283,4,4,5,4
msg_214,node4,node2,317,52374,52455,,81.0,68.05188679245283,,4,,79.41509433962264,0,68.05188679245283,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,68.05188679245283,,4,,81.24528301886792,0,68.05188679245283,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,68.05555555555556,,4,,52.94444444444444,0,68.05555555555556,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,68.05555555555556,,4,,58.592592592592595,0,68.05555555555556,4,4,5,4
msg_218,node4,node2,317,53078,53159,,81.0,68.05555555555556,,4,,79.44444444444444,0,68.05555555555556,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,68.05555555555556,,4,,81.24074074074075,0,68.05555555555556,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,68.06363636363636,,4,,52.945454545454545,0,68.06363636363636,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,68.06363636363636,,4,,58.6,0,68.06363636363636,4,4,5,4
msg_222,node4,node2,317,53967,54048,,81.0,68.06363636363636,,4,,79.47272727272727,0,68.06363636363636,4,4,5,4
msg_223,node4,node3,317,53967,54049,,82.0,68.06363636363636,,4,,81.23636363636363,0,68.06363636363636,4,4,5,4
msg_224,node4,node0,317,54020,54072,,52.0,68.07589285714286,,4,,52.94642857142857,0,68.07589285714286,4,4,5,4
msg_225,node4,node1,317,54020,54078,,58.0,68.07589285714286,,4,,58.607142857142854,0,68.07589285714286,4,4,5,4
msg_226,node4,node2,317,54020,54101,,81.0,68.07589285714286,,4,,79.5,0,68.07589285714286,4,4,5,4
msg_227,node4,node3,317,54020,54101,,81.0,68.07589285714286,,4,,81.25,0,68.07589285714286,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,68.07456140350877,,4,,52.92982456140351,0,68.07456140350877,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,68.07456140350877,,4,,58.59649122807018,0,68.07456140350877,4,4,5,4
msg_230,node4,node2,317,54280,54361,,81.0,68.07456140350877,,4,,79.52631578947368,0,68.07456140350877,4,4,5,4
msg_231,node4,node3,317,54280,54361,,81.0,68.07456140350877,,4,,81.24561403508773,0,68.07456140350877,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,68.08189655172414,,4,,52.93103448275862,0,68.08189655172414,4,4,5,4
