msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,64.70588235294117,,4,,69.75,0,64.70588235294117,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.57894736842105,,4,,80.75,0,64.57894736842105,1,1,5,4
msg_20,node4,node0,316,6000,6052,52.0,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,64.71428571428571,,4,,58.6,0,64.71428571428571,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,64.71428571428571,,4,,69.6,0,64.71428571428571,3,3,5,4
msg_23,node4,node3,316,6000,6080,,80.0,64.6086956521739,,4,,80.6,0,64.6086956521739,1,1,5,4
msg_24,node4,node0,316,7000,7052,,52.0,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7055,,55.0,65.25,,4,,58.5,0,65.25,4,4,5,4
msg_26,node4,node2,316,7000,7069,,69.0,65.25,,4,,69.5,0,65.25,4,4,5,4
msg_27,node4,node3,316,7000,7080,,80.0,65.25,,4,,80.5,0,65.25,4,4,5,4
msg_28,node4,node0,316,8000,8052,,52.0,65.07142857142857,,4,,52.42857142857143,0,65.07142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8055,,55.0,65.07142857142857,,4,,58.0,0,65.07142857142857,4,4,5,4
msg_30,node4,node2,316,8000,8069,,69.0,65.07142857142857,,4,,69.42857142857143,0,65.07142857142857,4,4,5,4
msg_31,node4,node3,316,8000,8080,,80.0,65.07142857142857,,4,,80.42857142857143,0,65.07142857142857,4,4,5,4
msg_32,node4,node0,316,9000,9052,,52.0,64.9375,,4,,52.375,0,64.9375,4,4,5,4
msg_33,node4,node1,316,9000,9052,,52.0,64.9375,,4,,57.625,0,64.9375,4,4,5,4
msg_34,node4,node2,316,9000,9069,,69.0,64.9375,,4,,69.375,0,64.9375,4,4,5,4
msg_35,node4,node3,316,9000,9080,,80.0,64.9375,,4,,80.375,0,64.9375,4,4,5,4
msg_36,node4,node0,316,10000,10052,,52.0,64.75,,4,,52.333333333333336,0,64.75,4,4,5,4
msg_37,node4,node1,316,10000,10052,,52.0,64.75,,4,,57.0,0,64.75,4,4,5,4
msg_38,node4,node2,316,10000,10069,,69.0,64.75,,4,,69.33333333333333,0,64.75,4,4,5,4
msg_39,node4,node3,316,10000,10080,,80.0,64.75,,4,,80.33333333333333,0,64.75,4,4,5,4
msg_40,node4,node0,316,11000,11052,,52.0,64.6,,4,,52.3,0,64.6,4,4,5,4
msg_41,node4,node1,316,11000,11052,,52.0,64.6,,4,,56.5,0,64.6,4,4,5,4
msg_42,node4,node2,316,11000,11069,,69.0,64.6,,4,,69.3,0,64.6,4,4,5,4
msg_43,node4,node3,316,11000,11080,,80.0,64.6,,4,,80.3,0,64.6,4,4,5,4
msg_44,node4,node0,316,12000,12052,,52.0,64.47727272727273,,4,,52.27272727272727,0,64.47727272727273,4,4,5,4
msg_45,node4,node1,316,12000,12052,,52.0,64.47727272727273,,4,,56.09090909090909,0,64.47727272727273,4,4,5,4
msg_46,node4,node2,316,12000,12069,,69.0,64.47727272727273,,4,,69.27272727272727,0,64.47727272727273,4,4,5,4
msg_47,node4,node3,316,12000,12080,,80.0,64.47727272727273,,4,,80.27272727272727,0,64.47727272727273,4,4,5,4
msg_48,node4,node0,316,13000,13052,,52.0,64.375,,4,,52.25,0,64.375,4,4,5,4
msg_49,node4,node1,316,13000,13052,,52.0,64.375,,4,,55.75,0,64.375,4,4,5,4
msg_50,node4,node2,316,13000,13069,,69.0,64.375,,4,,69.25,0,64.375,4,4,5,4
msg_51,node4,node3,316,13000,13080,,80.0,64.375,,4,,80.25,0,64.375,4,4,5,4
msg_52,node4,node0,316,14000,14052,,52.0,64.28846153846153,,4,,52.23076923076923,0,64.28846153846153,4,4,5,4
msg_53,node4,node1,316,14000,14052,,52.0,64.28846153846153,,4,,55.46153846153846,0,64.28846153846153,4,4,5,4
msg_54,node4,node2,316,14000,14069,,69.0,64.28846153846153,,4,,69.23076923076923,0,64.28846153846153,4,4,5,4
msg_55,node4,node3,316,14000,14080,,80.0,64.28846153846153,,4,,80.23076923076923,0,64.28846153846153,4,4,5,4
msg_56,node4,node0,316,15000,15052,,52.0,64.21428571428571,,4,,52.214285714285715,0,64.21428571428571,4,4,5,4
msg_57,node4,node1,316,15000,15052,,52.0,64.21428571428571,,4,,55.214285714285715,0,64.21428571428571,4,4,5,4
msg_58,node4,node2,316,15000,15069,,69.0,64.21428571428571,,4,,69.21428571428571,0,64.21428571428571,4,4,5,4
msg_59,node4,node3,316,15000,15080,,80.0,64.21428571428571,,4,,80.21428571428571,0,64.21428571428571,4,4,5,4
msg_60,node4,node0,316,16000,16052,,52.0,64.15,,4,,52.2,0,64.15,4,4,5,4
msg_61,node4,node1,316,16000,16052,,52.0,64.15,,4,,55.0,0,64.15,4,4,5,4
msg_62,node4,node2,316,16000,16068,,69.0,64.15,,4,,69.2,0,64.15,4,4,5,4
msg_63,node4,node3,316,16000,16079,,80.0,64.15,,4,,80.2,0,64.15,4,4,5,4
msg_64,node4,node0,316,17000,17052,,52.0,64.0625,,4,,52.1875,0,64.0625,4,4,5,4
msg_65,node4,node1,316,17000,17052,,52.0,64.0625,,4,,54.8125,0,64.0625,4,4,5,4
msg_66,node4,node2,316,17000,17069,,69.0,64.0625,,4,,69.125,0,64.0625,4,4,5,4
msg_67,node4,node3,316,17000,17080,,80.0,64.0625,,4,,80.125,0,64.0625,4,4,5,4
msg_68,node4,node0,316,18000,18052,,52.0,64.01470588235294,,4,,52.1764705882353,0,64.01470588235294,4,4,5,4
msg_69,node4,node1,316,18000,18052,,52.0,64.01470588235294,,4,,54.64705882352941,0,64.01470588235294,4,4,5,4
msg_70,node4,node2,316,18000,18069,,69.0,64.01470588235294,,4,,69.11764705882354,0,64.01470588235294,4,4,5,4
msg_71,node4,node3,316,18000,18080,,80.0,64.01470588235294,,4,,80.11764705882354,0,64.01470588235294,4,4,5,4
msg_72,node4,node0,316,19000,19052,,52.0,63.97222222222222,,4,,52.166666666666664,0,63.97222222222222,4,4,5,4
msg_73,node4,node1,316,19000,19052,,52.0,63.97222222222222,,4,,54.5,0,63.97222222222222,4,4,5,4
msg_74,node4,node2,316,19000,19070,,70.0,63.97222222222222,,4,,69.11111111111111,0,63.97222222222222,4,4,5,4
msg_75,node4,node3,316,19000,19080,,80.0,63.97222222222222,,4,,80.11111111111111,0,63.97222222222222,4,4,5,4
msg_76,node4,node0,316,20000,20052,,52.0,63.94736842105263,,4,,52.1578947368421,0,63.94736842105263,4,4,5,4
msg_77,node4,node1,316,20000,20052,,52.0,63.94736842105263,,4,,54.36842105263158,0,63.94736842105263,4,4,5,4
msg_78,node4,node2,316,20000,20070,,70.0,63.94736842105263,,4,,69.15789473684211,0,63.94736842105263,4,4,5,4
msg_79,node4,node3,316,20000,20080,,80.0,63.94736842105263,,4,,80.10526315789474,0,63.94736842105263,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,63.925,,4,,52.15,0,63.925,4,4,5,4
msg_81,node4,node1,316,21000,21052,,52.0,63.925,,4,,54.25,0,63.925,4,4,5,4
msg_82,node4,node2,316,21000,21070,,70.0,63.925,,4,,69.2,0,63.925,4,4,5,4
msg_83,node4,node3,316,21000,21080,,80.0,63.925,,4,,80.1,0,63.925,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,63.904761904761905,,4,,52.142857142857146,0,63.904761904761905,4,4,5,4
msg_85,node4,node1,316,22000,22052,,52.0,63.904761904761905,,4,,54.142857142857146,0,63.904761904761905,4,4,5,4
msg_86,node4,node2,316,22000,22070,,70.0,63.904761904761905,,4,,69.23809523809524,0,63.904761904761905,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,63.904761904761905,,4,,80.0952380952381,0,63.904761904761905,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,63.88636363636363,,4,,52.13636363636363,0,63.88636363636363,4,4,5,4
msg_89,node4,node1,316,23000,23052,,52.0,63.88636363636363,,4,,54.04545454545455,0,63.88636363636363,4,4,5,4
msg_90,node4,node2,316,23000,23070,,70.0,63.88636363636363,,4,,69.27272727272727,0,63.88636363636363,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,63.88636363636363,,4,,80.0909090909091,0,63.88636363636363,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,63.869565217391305,,4,,52.130434782608695,0,63.869565217391305,4,4,5,4
msg_93,node4,node1,316,24000,24052,,52.0,63.869565217391305,,4,,53.95652173913044,0,63.869565217391305,4,4,5,4
msg_94,node4,node2,316,24000,24070,,70.0,63.869565217391305,,4,,69.30434782608695,0,63.869565217391305,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,63.869565217391305,,4,,80.08695652173913,0,63.869565217391305,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,63.854166666666664,,4,,52.125,0,63.854166666666664,4,4,5,4
msg_97,node4,node1,316,25000,25052,,52.0,63.854166666666664,,4,,53.875,0,63.854166666666664,4,4,5,4
msg_98,node4,node2,316,25000,25070,,70.0,63.854166666666664,,4,,69.33333333333333,0,63.854166666666664,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,63.854166666666664,,4,,80.08333333333333,0,63.854166666666664,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,63.84,,4,,52.12,0,63.84,4,4,5,4
msg_101,node4,node1,317,26000,26052,,52.0,63.84,,4,,53.8,0,63.84,4,4,5,4
msg_102,node4,node2,317,26000,26070,,70.0,63.84,,4,,69.36,0,63.84,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,63.84,,4,,80.08,0,63.84,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,63.82692307692308,,4,,52.11538461538461,0,63.82692307692308,4,4,5,4
msg_105,node4,node1,317,27000,27052,,52.0,63.82692307692308,,4,,53.73076923076923,0,63.82692307692308,4,4,5,4
msg_106,node4,node2,317,27000,27070,,70.0,63.82692307692308,,4,,69.38461538461539,0,63.82692307692308,4,4,5,4
msg_107,node4,node3,317,27000,27080,,80.0,63.82692307692308,,4,,80.07692307692308,0,63.82692307692308,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,63.81481481481482,,4,,52.111111111111114,0,63.81481481481482,4,4,5,4
msg_109,node4,node1,317,28000,28052,,52.0,63.81481481481482,,4,,53.666666666666664,0,63.81481481481482,4,4,5,4
msg_110,node4,node2,317,28000,28070,,70.0,63.81481481481482,,4,,69.4074074074074,0,63.81481481481482,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,63.81481481481482,,4,,80.07407407407408,0,63.81481481481482,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,63.80357142857143,,4,,52.107142857142854,0,63.80357142857143,4,4,5,4
msg_113,node4,node1,317,29000,29052,,52.0,63.80357142857143,,4,,53.607142857142854,0,63.80357142857143,4,4,5,4
msg_114,node4,node2,317,29000,29070,,70.0,63.80357142857143,,4,,69.42857142857143,0,63.80357142857143,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,63.80357142857143,,4,,80.07142857142857,0,63.80357142857143,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,63.793103448275865,,4,,52.10344827586207,0,63.793103448275865,4,4,5,4
msg_117,node4,node1,317,30000,30052,,52.0,63.793103448275865,,4,,53.55172413793103,0,63.793103448275865,4,4,5,4
msg_118,node4,node2,317,30000,30070,,70.0,63.793103448275865,,4,,69.44827586206897,0,63.793103448275865,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,63.793103448275865,,4,,80.06896551724138,0,63.793103448275865,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,63.78333333333333,,4,,52.1,0,63.78333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31052,,52.0,63.78333333333333,,4,,53.5,0,63.78333333333333,4,4,5,4
msg_122,node4,node2,317,31000,31070,,70.0,63.78333333333333,,4,,69.46666666666667,0,63.78333333333333,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,63.78333333333333,,4,,80.06666666666666,0,63.78333333333333,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,63.774193548387096,,4,,52.096774193548384,0,63.774193548387096,4,4,5,4
msg_125,node4,node1,317,32000,32052,,52.0,63.774193548387096,,4,,53.45161290322581,0,63.774193548387096,4,4,5,4
msg_126,node4,node2,317,32000,32070,,70.0,63.774193548387096,,4,,69.48387096774194,0,63.774193548387096,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,63.774193548387096,,4,,80.06451612903226,0,63.774193548387096,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,63.765625,,4,,52.09375,0,63.765625,4,4,5,4
msg_129,node4,node1,317,33000,33052,,52.0,63.765625,,4,,53.40625,0,63.765625,4,4,5,4
msg_130,node4,node2,317,33000,33070,,70.0,63.765625,,4,,69.5,0,63.765625,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,63.765625,,4,,80.0625,0,63.765625,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,63.75757575757576,,4,,52.09090909090909,0,63.75757575757576,4,4,5,4
msg_133,node4,node1,317,34000,34052,,52.0,63.75757575757576,,4,,53.36363636363637,0,63.75757575757576,4,4,5,4
msg_134,node4,node2,317,34000,34070,,70.0,63.75757575757576,,4,,69.51515151515152,0,63.75757575757576,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,63.75757575757576,,4,,80.06060606060606,0,63.75757575757576,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,63.75,,4,,52.088235294117645,0,63.75,4,4,5,4
msg_137,node4,node1,317,35000,35052,,52.0,63.75,,4,,53.3235294117647,0,63.75,4,4,5,4
msg_138,node4,node2,317,35000,35070,,70.0,63.75,,4,,69.52941176470588,0,63.75,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,63.75,,4,,80.05882352941177,0,63.75,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,63.74285714285714,,4,,52.08571428571429,0,63.74285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36052,,52.0,63.74285714285714,,4,,53.285714285714285,0,63.74285714285714,4,4,5,4
msg_142,node4,node2,317,36000,36070,,70.0,63.74285714285714,,4,,69.54285714285714,0,63.74285714285714,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,63.74285714285714,,4,,80.05714285714286,0,63.74285714285714,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,63.736111111111114,,4,,52.083333333333336,0,63.736111111111114,4,4,5,4
msg_145,node4,node1,317,37000,37052,,52.0,63.736111111111114,,4,,53.25,0,63.736111111111114,4,4,5,4
msg_146,node4,node2,317,37000,37070,,70.0,63.736111111111114,,4,,69.55555555555556,0,63.736111111111114,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,63.736111111111114,,4,,80.05555555555556,0,63.736111111111114,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,63.729729729729726,,4,,52.08108108108108,0,63.729729729729726,4,4,5,4
msg_149,node4,node1,317,38000,38052,,52.0,63.729729729729726,,4,,53.21621621621622,0,63.729729729729726,4,4,5,4
msg_150,node4,node2,317,38000,38070,,70.0,63.729729729729726,,4,,69.56756756756756,0,63.729729729729726,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,63.729729729729726,,4,,80.05405405405405,0,63.729729729729726,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,63.723684210526315,,4,,52.078947368421055,0,63.723684210526315,4,4,5,4
msg_153,node4,node1,317,39000,39052,,52.0,63.723684210526315,,4,,53.18421052631579,0,63.723684210526315,4,4,5,4
msg_154,node4,node2,317,39000,39070,,70.0,63.723684210526315,,4,,69.57894736842105,0,63.723684210526315,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,63.723684210526315,,4,,80.05263157894737,0,63.723684210526315,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,63.717948717948715,,4,,52.07692307692308,0,63.717948717948715,4,4,5,4
msg_157,node4,node1,317,40000,40052,,52.0,63.717948717948715,,4,,53.15384615384615,0,63.717948717948715,4,4,5,4
msg_158,node4,node2,317,40000,40070,,70.0,63.717948717948715,,4,,69.58974358974359,0,63.717948717948715,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,63.717948717948715,,4,,80.05128205128206,0,63.717948717948715,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,63.7125,,4,,52.075,0,63.7125,4,4,5,4
msg_161,node4,node1,317,41000,41052,,52.0,63.7125,,4,,53.125,0,63.7125,4,4,5,4
msg_162,node4,node2,317,41000,41070,,70.0,63.7125,,4,,69.6,0,63.7125,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,63.7125,,4,,80.05,0,63.7125,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,63.707317073170735,,4,,52.073170731707314,0,63.707317073170735,4,4,5,4
msg_165,node4,node1,317,42000,42052,,52.0,63.707317073170735,,4,,53.09756097560975,0,63.707317073170735,4,4,5,4
msg_166,node4,node2,317,42000,42070,,70.0,63.707317073170735,,4,,69.60975609756098,0,63.707317073170735,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,63.707317073170735,,4,,80.04878048780488,0,63.707317073170735,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,63.70238095238095,,4,,52.07142857142857,0,63.70238095238095,4,4,5,4
msg_169,node4,node1,317,43000,43052,,52.0,63.70238095238095,,4,,53.07142857142857,0,63.70238095238095,4,4,5,4
msg_170,node4,node2,317,43000,43070,,70.0,63.70238095238095,,4,,69.61904761904762,0,63.70238095238095,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,63.70238095238095,,4,,80.04761904761905,0,63.70238095238095,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,63.69767441860465,,4,,52.06976744186046,0,63.69767441860465,4,4,5,4
msg_173,node4,node1,317,44000,44052,,52.0,63.69767441860465,,4,,53.04651162790697,0,63.69767441860465,4,4,5,4
msg_174,node4,node2,317,44000,44070,,70.0,63.69767441860465,,4,,69.62790697674419,0,63.69767441860465,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,63.69767441860465,,4,,80.04651162790698,0,63.69767441860465,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,63.69318181818182,,4,,52.06818181818182,0,63.69318181818182,4,4,5,4
msg_177,node4,node1,317,45000,45052,,52.0,63.69318181818182,,4,,53.02272727272727,0,63.69318181818182,4,4,5,4
msg_178,node4,node2,317,45000,45070,,70.0,63.69318181818182,,4,,69.63636363636364,0,63.69318181818182,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,63.69318181818182,,4,,80.04545454545455,0,63.69318181818182,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,63.68888888888889,,4,,52.06666666666667,0,63.68888888888889,4,4,5,4
msg_181,node4,node1,317,46000,46052,,52.0,63.68888888888889,,4,,53.0,0,63.68888888888889,4,4,5,4
msg_182,node4,node2,317,46000,46070,,70.0,63.68888888888889,,4,,69.64444444444445,0,63.68888888888889,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,63.68888888888889,,4,,80.04444444444445,0,63.68888888888889,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,63.68478260869565,,4,,52.06521739130435,0,63.68478260869565,4,4,5,4
msg_185,node4,node1,317,47000,47052,,52.0,63.68478260869565,,4,,52.97826086956522,0,63.68478260869565,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,63.68478260869565,,4,,69.65217391304348,0,63.68478260869565,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,63.68478260869565,,4,,80.04347826086956,0,63.68478260869565,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,63.680851063829785,,4,,52.06382978723404,0,63.680851063829785,4,4,5,4
msg_189,node4,node1,317,48000,48052,,52.0,63.680851063829785,,4,,52.95744680851064,0,63.680851063829785,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,63.680851063829785,,4,,69.65957446808511,0,63.680851063829785,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,63.680851063829785,,4,,80.04255319148936,0,63.680851063829785,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,63.677083333333336,,4,,52.0625,0,63.677083333333336,4,4,5,4
msg_193,node4,node1,317,49000,49052,,52.0,63.677083333333336,,4,,52.9375,0,63.677083333333336,4,4,5,4
msg_194,node4,node2,317,49000,49070,,70.0,63.677083333333336,,4,,69.66666666666667,0,63.677083333333336,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,63.677083333333336,,4,,80.04166666666667,0,63.677083333333336,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,63.673469387755105,,4,,52.06122448979592,0,63.673469387755105,4,4,5,4
msg_197,node4,node1,317,50000,50052,,52.0,63.673469387755105,,4,,52.91836734693877,0,63.673469387755105,4,4,5,4
msg_198,node4,node2,317,50000,50070,,70.0,63.673469387755105,,4,,69.6734693877551,0,63.673469387755105,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,63.673469387755105,,4,,80.04081632653062,0,63.673469387755105,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,63.67,,4,,52.06,0,63.67,4,4,5,4
msg_201,node4,node1,317,51000,51052,,52.0,63.67,,4,,52.9,0,63.67,4,4,5,4
msg_202,node4,node2,317,51000,51070,,70.0,63.67,,4,,69.68,0,63.67,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,63.67,,4,,80.04,0,63.67,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,63.666666666666664,,4,,52.05882352941177,0,63.666666666666664,4,4,5,4
msg_205,node4,node1,317,52000,52052,,52.0,63.666666666666664,,4,,52.88235294117647,0,63.666666666666664,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,63.666666666666664,,4,,69.68627450980392,0,63.666666666666664,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,63.666666666666664,,4,,80.03921568627452,0,63.666666666666664,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,63.66346153846154,,4,,52.05769230769231,0,63.66346153846154,4,4,5,4
msg_209,node4,node1,317,53000,53052,,52.0,63.66346153846154,,4,,52.86538461538461,0,63.66346153846154,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,63.66346153846154,,4,,69.6923076923077,0,63.66346153846154,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,63.66346153846154,,4,,80.03846153846153,0,63.66346153846154,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,63.660377358490564,,4,,52.056603773584904,0,63.660377358490564,4,4,5,4
msg_213,node4,node1,317,54000,54052,,52.0,63.660377358490564,,4,,52.84905660377358,0,63.660377358490564,4,4,5,4
msg_214,node4,node2,317,54000,54070,,70.0,63.660377358490564,,4,,69.69811320754717,0,63.660377358490564,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,63.660377358490564,,4,,80.0377358490566,0,63.660377358490564,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,63.657407407407405,,4,,52.05555555555556,0,63.657407407407405,4,4,5,4
msg_217,node4,node1,317,55000,55052,,52.0,63.657407407407405,,4,,52.833333333333336,0,63.657407407407405,4,4,5,4
msg_218,node4,node2,317,55000,55070,,70.0,63.657407407407405,,4,,69.70370370370371,0,63.657407407407405,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,63.657407407407405,,4,,80.03703703703704,0,63.657407407407405,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,63.654545454545456,,4,,52.054545454545455,0,63.654545454545456,4,4,5,4
msg_221,node4,node1,317,56000,56052,,52.0,63.654545454545456,,4,,52.81818181818182,0,63.654545454545456,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,63.654545454545456,,4,,69.7090909090909,0,63.654545454545456,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,63.654545454545456,,4,,80.03636363636363,0,63.654545454545456,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,63.651785714285715,,4,,52.05357142857143,0,63.651785714285715,4,4,5,4
msg_225,node4,node1,317,57000,57052,,52.0,63.651785714285715,,4,,52.80357142857143,0,63.651785714285715,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,63.651785714285715,,4,,69.71428571428571,0,63.651785714285715,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,63.651785714285715,,4,,80.03571428571429,0,63.651785714285715,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,63.64912280701754,,4,,52.05263157894737,0,63.64912280701754,4,4,5,4
msg_229,node4,node1,317,58000,58052,,52.0,63.64912280701754,,4,,52.78947368421053,0,63.64912280701754,4,4,5,4
msg_230,node4,node2,317,58000,58070,,70.0,63.64912280701754,,4,,69.71929824561404,0,63.64912280701754,4,4,5,4
