real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754916152.7229135,2025-08-11 14:42:32.722914,0.0,1.0013973712921143
1754916152.723341,2025-08-11 14:42:32.723341,1.0,1.0018248558044434
1754916152.8897667,2025-08-11 14:42:32.889767,1.052,1.168250560760498
1754916156.920878,2025-08-11 14:42:36.920878,1.058,5.199361801147461
1754916156.9255466,2025-08-11 14:42:36.925547,1.069,5.204030513763428
1754916156.926581,2025-08-11 14:42:36.926581,1.08,5.20506477355957
1754916156.927288,2025-08-11 14:42:36.927288,2.0,5.2057719230651855
1754916160.9706855,2025-08-11 14:42:40.970685,2.053,9.24916934967041
1754916160.984559,2025-08-11 14:42:40.984559,2.059,9.26304292678833
1754916160.9850137,2025-08-11 14:42:40.985014,2.07,9.263497591018677
1754916160.9852686,2025-08-11 14:42:40.985269,2.081,9.263752460479736
1754916160.9855142,2025-08-11 14:42:40.985514,3.0,9.263998031616211
1754916161.2015138,2025-08-11 14:42:41.201514,3.052,9.479997634887695
1754916165.2317605,2025-08-11 14:42:45.231761,3.058,13.510244369506836
1754916165.2364717,2025-08-11 14:42:45.236472,3.069,13.514955520629883
1754916165.2369688,2025-08-11 14:42:45.236969,3.08,13.51545262336731
1754916165.2373767,2025-08-11 14:42:45.237377,4.0,13.515860557556152
1754916171.2841773,2025-08-11 14:42:51.284177,4.053,19.562661170959473
1754916171.2911084,2025-08-11 14:42:51.291108,4.059,19.569592237472534
1754916171.2915435,2025-08-11 14:42:51.291543,4.07,19.570027351379395
1754916171.2918382,2025-08-11 14:42:51.291838,4.081,19.570322036743164
1754916171.2921014,2025-08-11 14:42:51.292101,5.0,19.570585250854492
1754916175.3363163,2025-08-11 14:42:55.336316,5.053,23.614800214767456
1754916175.3455,2025-08-11 14:42:55.345500,5.059,23.62398386001587
1754916175.3460433,2025-08-11 14:42:55.346043,5.07,23.62452721595764
1754916175.3463595,2025-08-11 14:42:55.346359,5.081,23.62484335899353
1754916175.3466508,2025-08-11 14:42:55.346651,6.0,23.625134706497192
1754916175.5928779,2025-08-11 14:42:55.592878,6.052,23.87136173248291
1754916179.6223125,2025-08-11 14:42:59.622313,6.058,27.90079641342163
1754916179.625945,2025-08-11 14:42:59.625945,6.069,27.904428958892822
1754916179.6263163,2025-08-11 14:42:59.626316,6.08,27.904800176620483
1754916179.6265554,2025-08-11 14:42:59.626555,7.0,27.905039310455322
1754916191.740084,2025-08-11 14:43:11.740084,7.053,40.01856780052185
1754916191.7484164,2025-08-11 14:43:11.748416,7.059,40.02690029144287
1754916191.7488723,2025-08-11 14:43:11.748872,7.07,40.02735614776611
1754916191.7492042,2025-08-11 14:43:11.749204,7.081,40.02768802642822
1754916191.7494874,2025-08-11 14:43:11.749487,8.0,40.027971267700195
1754916196.7969582,2025-08-11 14:43:16.796958,8.053,45.07544207572937
1754916196.8061604,2025-08-11 14:43:16.806160,8.059,45.08464431762695
1754916196.806697,2025-08-11 14:43:16.806697,8.07,45.08518075942993
1754916196.8070683,2025-08-11 14:43:16.807068,8.081,45.08555221557617
1754916196.807383,2025-08-11 14:43:16.807383,9.0,45.085866928100586
1754916200.8682408,2025-08-11 14:43:20.868241,9.053,49.146724700927734
1754916200.876562,2025-08-11 14:43:20.876562,9.059,49.15504598617554
1754916200.8770273,2025-08-11 14:43:20.877027,9.07,49.155511140823364
1754916200.8773422,2025-08-11 14:43:20.877342,9.081,49.15582609176636
1754916200.8776648,2025-08-11 14:43:20.877665,10.0,49.15614867210388
1754916201.1359167,2025-08-11 14:43:21.135917,10.052,49.414400577545166
1754916205.173695,2025-08-11 14:43:25.173695,10.058,53.452178955078125
1754916205.1857252,2025-08-11 14:43:25.185725,10.069,53.46420907974243
1754916205.186152,2025-08-11 14:43:25.186152,10.08,53.46463584899902
1754916205.1864576,2025-08-11 14:43:25.186458,11.0,53.46494150161743
1754916211.2378058,2025-08-11 14:43:31.237806,11.053,59.516289710998535
1754916211.247819,2025-08-11 14:43:31.247819,11.059,59.52630281448364
1754916211.2484488,2025-08-11 14:43:31.248449,11.07,59.52693271636963
1754916211.2488225,2025-08-11 14:43:31.248822,11.081,59.52730631828308
1754916211.2491136,2025-08-11 14:43:31.249114,12.0,59.527597427368164
1754916217.30446,2025-08-11 14:43:37.304460,12.053,65.5829439163208
1754916217.3170207,2025-08-11 14:43:37.317021,12.059,65.59550452232361
1754916217.3175159,2025-08-11 14:43:37.317516,12.07,65.5959997177124
1754916217.3178594,2025-08-11 14:43:37.317859,12.081,65.59634327888489
1754916217.3181467,2025-08-11 14:43:37.318147,13.0,65.5966305732727
1754916223.3732731,2025-08-11 14:43:43.373273,13.053,71.65175700187683
1754916223.385572,2025-08-11 14:43:43.385572,13.059,71.66405582427979
1754916223.3861282,2025-08-11 14:43:43.386128,13.07,71.66461205482483
1754916223.3864653,2025-08-11 14:43:43.386465,13.081,71.66494917869568
1754916223.3870852,2025-08-11 14:43:43.387085,14.0,71.66556906700134
1754916239.4640925,2025-08-11 14:43:59.464092,14.053,87.74257636070251
1754916239.4755032,2025-08-11 14:43:59.475503,14.059,87.75398707389832
1754916239.476155,2025-08-11 14:43:59.476155,14.07,87.75463891029358
1754916239.4767067,2025-08-11 14:43:59.476707,14.081,87.75519061088562
1754916239.4771562,2025-08-11 14:43:59.477156,15.0,87.75564002990723
1754916244.5267923,2025-08-11 14:44:04.526792,15.053,92.8052761554718
1754916244.536436,2025-08-11 14:44:04.536436,15.059,92.81491994857788
1754916244.5372884,2025-08-11 14:44:04.537288,15.07,92.81577229499817
1754916244.537912,2025-08-11 14:44:04.537912,15.081,92.81639575958252
1754916244.538477,2025-08-11 14:44:04.538477,16.0,92.81696081161499
1754916248.6041894,2025-08-11 14:44:08.604189,16.053,96.8826732635498
1754916248.6202314,2025-08-11 14:44:08.620231,16.059,96.89871525764465
1754916248.6211553,2025-08-11 14:44:08.621155,16.07,96.89963912963867
1754916248.621817,2025-08-11 14:44:08.621817,16.081,96.90030097961426
1754916248.6224055,2025-08-11 14:44:08.622406,17.0,96.90088939666748
1754916254.7719285,2025-08-11 14:44:14.771929,17.052,103.05041241645813
1754916254.781302,2025-08-11 14:44:14.781302,17.058,103.05978584289551
1754916254.7847028,2025-08-11 14:44:14.784703,17.069,103.06318664550781
1754916254.8486986,2025-08-11 14:44:14.848699,17.08,103.1271824836731
1754916254.84929,2025-08-11 14:44:14.849290,18.0,103.12777376174927
1754916257.9028225,2025-08-11 14:44:17.902822,18.052,106.1813063621521
1754916257.917908,2025-08-11 14:44:17.917908,18.058,106.19639182090759
1754916257.921044,2025-08-11 14:44:17.921044,18.069,106.1995279788971
1754916257.9959483,2025-08-11 14:44:17.995948,18.08,106.27443218231201
1754916257.9966793,2025-08-11 14:44:17.996679,19.0,106.27516317367554
1754916261.0418036,2025-08-11 14:44:21.041804,19.052,109.3202874660492
1754916261.059272,2025-08-11 14:44:21.059272,19.058,109.33775591850281
1754916261.063052,2025-08-11 14:44:21.063052,19.069,109.34153580665588
1754916261.1393692,2025-08-11 14:44:21.139369,19.08,109.41785311698914
1754916261.1413612,2025-08-11 14:44:21.141361,20.0,109.41984510421753
1754916264.1851046,2025-08-11 14:44:24.185105,20.053,112.46358847618103
1754916264.1971982,2025-08-11 14:44:24.197198,20.059,112.47568202018738
1754916264.20099,2025-08-11 14:44:24.200990,20.07,112.47947382926941
1754916272.3069022,2025-08-11 14:44:32.306902,20.081,120.58538603782654
1754916272.309272,2025-08-11 14:44:32.309272,21.0,120.58775591850281
1754916276.3604503,2025-08-11 14:44:36.360450,21.054,124.63893413543701
1754916276.3775673,2025-08-11 14:44:36.377567,21.06,124.65605115890503
1754916276.378585,2025-08-11 14:44:36.378585,21.071,124.65706896781921
1754916276.3792892,2025-08-11 14:44:36.379289,21.082,124.6577730178833
1754916276.379905,2025-08-11 14:44:36.379905,22.0,124.65838885307312
1754916276.5914557,2025-08-11 14:44:36.591456,22.052,124.86993956565857
1754916280.619221,2025-08-11 14:44:40.619221,22.058,128.89770483970642
1754916280.6259036,2025-08-11 14:44:40.625904,22.069,128.90438747406006
1754916280.6266513,2025-08-11 14:44:40.626651,22.08,128.90513515472412
1754916280.6272237,2025-08-11 14:44:40.627224,23.0,128.90570759773254
1754916292.7310069,2025-08-11 14:44:52.731007,23.053,141.0094907283783
1754916292.7401228,2025-08-11 14:44:52.740123,23.059,141.01860666275024
1754916292.740979,2025-08-11 14:44:52.740979,23.07,141.0194628238678
1754916292.7415462,2025-08-11 14:44:52.741546,23.081,141.02003002166748
1754916292.7420454,2025-08-11 14:44:52.742045,24.0,141.02052927017212
1754916296.7983406,2025-08-11 14:44:56.798341,24.053,145.076824426651
1754916296.8102987,2025-08-11 14:44:56.810299,24.059,145.08878254890442
1754916296.811216,2025-08-11 14:44:56.811216,24.07,145.0896999835968
1754916296.8118165,2025-08-11 14:44:56.811816,24.081,145.09030032157898
1754916296.8123608,2025-08-11 14:44:56.812361,25.0,145.09084463119507
1754916302.9646149,2025-08-11 14:45:02.964615,25.052,151.24309873580933
1754916302.9798222,2025-08-11 14:45:02.979822,25.058,151.25830602645874
1754916302.9834292,2025-08-11 14:45:02.983429,25.069,151.26191306114197
1754916302.9864929,2025-08-11 14:45:02.986493,25.08,151.26497673988342
1754916302.9873135,2025-08-11 14:45:02.987314,26.0,151.2657973766327
1754916306.033674,2025-08-11 14:45:06.033674,26.052,154.312157869339
1754916306.0493236,2025-08-11 14:45:06.049324,26.058,154.32780742645264
1754916306.0527494,2025-08-11 14:45:06.052749,26.069,154.33123326301575
1754916306.1283333,2025-08-11 14:45:06.128333,26.08,154.40681719779968
1754916306.1304882,2025-08-11 14:45:06.130488,27.0,154.4089720249176
1754916309.1812935,2025-08-11 14:45:09.181293,27.052,157.4597773551941
