msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node4,node0,316,5042,5096,54,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_21,node4,node1,316,5042,5102,60,,65.19047619047619,,4,,59.0,0,65.19047619047619,3,3,5,4
msg_22,node4,node2,316,5042,5113,71,,65.19047619047619,,4,,70.0,0,65.19047619047619,3,3,5,4
msg_23,node4,node3,316,5042,5124,82,,65.19047619047619,,4,,81.0,0,65.19047619047619,3,3,5,4
msg_24,node4,node0,316,6098,6150,52,,65.91666666666667,,4,,53.166666666666664,0,65.91666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,56.0,65.36,,4,,59.166666666666664,0,65.36,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,69.0,65.07692307692308,,4,,70.16666666666667,0,65.07692307692308,2,2,5,4
msg_27,node4,node3,316,6098,6178,80,80.0,65.07692307692308,,4,,81.16666666666667,0,65.07692307692308,2,2,5,4
msg_28,node4,node0,316,7651,7705,54,53.0,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_29,node4,node1,316,7651,7711,60,54.0,65.34482758620689,,4,,59.0,0,65.34482758620689,3,3,5,4
msg_30,node4,node2,316,7651,7722,71,70.0,65.34482758620689,,4,,70.0,0,65.34482758620689,3,3,5,4
msg_31,node4,node3,316,7651,7733,82,81.0,65.34482758620689,,4,,81.0,0,65.34482758620689,3,3,5,4
msg_32,node4,node0,316,7751,7799,48,53.0,65.875,,4,,53.125,0,65.875,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,54.0,65.875,,4,,59.125,0,65.875,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,70.0,65.1470588235294,,4,,70.125,0,65.1470588235294,6,4,5,4
msg_35,node4,node3,316,7751,7865,114,80.0,65.1470588235294,,4,,81.125,0,65.1470588235294,6,4,5,4
msg_36,node4,node0,316,7780,7832,52,53.0,65.1470588235294,,4,,52.55555555555556,0,65.1470588235294,6,4,5,4
msg_37,node4,node1,316,7780,7843,63,59.0,65.1470588235294,,4,,59.111111111111114,0,65.1470588235294,6,4,5,4
msg_38,node4,node2,316,7780,7854,74,70.0,65.1470588235294,,4,,70.125,0,65.1470588235294,6,4,5,4
msg_39,node4,node3,316,7780,7865,85,80.0,65.1470588235294,,4,,81.125,0,65.1470588235294,6,4,5,4
msg_40,node4,node0,316,9585,9638,53,54.0,66.825,,4,,52.5,0,66.825,4,4,5,4
msg_41,node4,node1,316,9585,9644,59,56.0,66.48780487804878,,4,,59.5,0,66.48780487804878,3,3,5,4
msg_42,node4,node2,316,9585,9655,70,70.0,66.30952380952381,,4,,70.5,0,66.30952380952381,2,2,5,4
msg_43,node4,node3,316,9585,9666,81,81.0,66.30952380952381,,4,,84.8,0,66.30952380952381,2,2,5,4
msg_44,node4,node0,316,10152,10205,53,53.0,66.72727272727273,,4,,52.54545454545455,0,66.72727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,59.0,66.42222222222222,,4,,59.45454545454545,0,66.42222222222222,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,69.0,66.26086956521739,,4,,70.45454545454545,0,66.26086956521739,2,2,5,4
msg_47,node4,node3,316,10152,10233,81,81.0,66.26086956521739,,4,,84.45454545454545,0,66.26086956521739,2,2,5,4
msg_48,node4,node0,316,11590,11644,54,48.0,66.64583333333333,,4,,52.583333333333336,0,66.64583333333333,8,4,5,4
msg_49,node4,node1,316,11590,11655,65,59.0,66.64583333333333,,4,,59.416666666666664,0,66.64583333333333,8,4,5,4
msg_50,node4,node2,316,11590,11666,76,69.0,66.01923076923077,,4,,70.41666666666667,0,66.01923076923077,4,2,5,4
msg_51,node4,node3,316,11590,11677,87,81.0,66.01923076923077,,4,,84.16666666666667,0,66.01923076923077,4,2,5,4
msg_52,node4,node0,316,11592,11644,52,48.0,66.64583333333333,,4,,52.583333333333336,0,66.64583333333333,8,4,5,4
msg_53,node4,node1,316,11592,11655,63,59.0,66.64583333333333,,4,,59.416666666666664,0,66.64583333333333,8,4,5,4
msg_54,node4,node2,316,11592,11666,74,69.0,66.01923076923077,,4,,70.41666666666667,0,66.01923076923077,4,2,5,4
msg_55,node4,node3,316,11592,11677,85,81.0,66.01923076923077,,4,,84.16666666666667,0,66.01923076923077,4,2,5,4
msg_56,node4,node0,316,12180,12234,54,53.0,67.05357142857143,,4,,52.642857142857146,0,67.05357142857143,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,58.0,66.82456140350877,,4,,60.07142857142857,0,66.82456140350877,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,76.0,66.82456140350877,,4,,71.07142857142857,0,66.82456140350877,3,3,5,4
msg_59,node4,node3,316,12180,12262,82,81.0,66.82456140350877,,4,,84.42857142857143,0,66.82456140350877,3,3,5,4
msg_60,node4,node0,316,13460,13512,52,53.0,67.03333333333333,,4,,52.733333333333334,0,67.03333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,59.0,66.78688524590164,,4,,60.06666666666667,0,66.78688524590164,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,75.0,66.64516129032258,,4,,71.06666666666666,0,66.64516129032258,2,2,5,4
msg_63,node4,node3,316,13460,13540,80,81.0,66.64516129032258,,4,,84.26666666666667,0,66.64516129032258,2,2,5,4
msg_64,node4,node0,316,13720,13772,52,53.0,66.890625,,4,,52.6875,0,66.890625,4,4,5,4
msg_65,node4,node1,316,13720,13778,58,58.0,66.66153846153846,,4,,59.9375,0,66.66153846153846,3,3,5,4
msg_66,node4,node2,316,13720,13789,69,70.0,66.66153846153846,,4,,70.9375,0,66.66153846153846,3,3,5,4
msg_67,node4,node3,316,13720,13800,80,81.0,66.56716417910448,,4,,84.0,0,66.56716417910448,1,1,5,4
msg_68,node4,node0,316,16625,16678,53,53.0,66.76470588235294,,4,,52.64705882352941,0,66.76470588235294,4,4,5,4
msg_69,node4,node1,316,16625,16684,59,58.0,66.56521739130434,,4,,59.8235294117647,0,66.56521739130434,3,3,5,4
msg_70,node4,node2,316,16625,16695,70,70.0,66.56521739130434,,4,,70.82352941176471,0,66.56521739130434,3,3,5,4
msg_71,node4,node3,316,16625,16706,81,82.0,66.56521739130434,,4,,83.76470588235294,0,66.56521739130434,3,3,5,4
msg_72,node4,node0,316,18942,19000,58,52.0,66.70833333333333,,4,,52.666666666666664,0,66.70833333333333,8,4,5,4
msg_73,node4,node1,316,18942,19011,69,61.0,66.58904109589041,,4,,59.77777777777778,0,66.58904109589041,11,4,5,4
msg_74,node4,node2,316,18942,19033,91,70.0,66.38666666666667,,4,,70.77777777777777,0,66.38666666666667,9,4,5,4
msg_75,node4,node3,316,18942,19066,124,89.0,66.38666666666667,,4,,83.61111111111111,0,66.38666666666667,9,4,5,4
msg_76,node4,node0,316,18973,19022,49,52.0,66.58904109589041,,4,,52.94736842105263,0,66.58904109589041,11,4,5,4
msg_77,node4,node1,316,18973,19044,71,61.0,66.38666666666667,,4,,60.26315789473684,0,66.38666666666667,9,4,5,4
msg_78,node4,node2,316,18973,19055,82,70.0,66.38666666666667,,4,,70.77777777777777,0,66.38666666666667,9,4,5,4
msg_79,node4,node3,316,18973,19079,106,89.0,66.38666666666667,,4,,83.61111111111111,0,66.38666666666667,9,4,5,4
msg_80,node4,node0,316,19000,20102,1102,53.0,67.89024390243902,,4,,52.80952380952381,0,67.89024390243902,6,4,5,4
msg_81,node4,node1,316,19000,20108,1108,62.0,67.89024390243902,,4,,60.76190476190476,0,67.89024390243902,6,4,5,4
msg_82,node4,node2,316,19000,20119,1119,79.0,67.89024390243902,,4,,72.35,0,67.89024390243902,6,4,5,4
msg_83,node4,node3,316,19000,20130,1130,95.0,104.01149425287356,,4,,86.52380952380952,0,104.01149425287356,1,1,5,4
msg_84,node4,node0,316,19777,19831,54,56.0,68.1625,,4,,52.75,0,68.1625,8,4,5,4
msg_85,node4,node1,316,19777,19837,60,62.0,68.1625,,4,,60.8,0,68.1625,8,4,5,4
msg_86,node4,node2,316,19777,19848,71,79.0,67.89024390243902,,4,,72.35,0,67.89024390243902,6,4,5,4
msg_87,node4,node3,316,19777,19859,82,89.0,67.89024390243902,,4,,86.75,0,67.89024390243902,6,4,5,4
msg_88,node4,node0,316,22578,22630,52,108.0,115.67045454545455,,4,,100.5,0,115.67045454545455,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,100.0,114.95505617977528,,4,,108.36363636363636,0,114.95505617977528,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,104.0,114.95505617977528,,4,,119.86363636363636,0,114.95505617977528,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,88.0,113.82417582417582,,4,,133.95454545454547,0,113.82417582417582,1,1,5,4
msg_92,node4,node0,316,23058,23110,52,114.0,113.45652173913044,,4,,98.3913043478261,0,113.45652173913044,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,97.0,112.79569892473118,,4,,106.17391304347827,0,112.79569892473118,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,100.0,112.79569892473118,,4,,117.65217391304348,0,112.79569892473118,3,3,5,4
msg_95,node4,node3,316,23058,23138,80,89.0,111.7578947368421,,4,,131.6086956521739,0,111.7578947368421,1,1,5,4
msg_96,node4,node0,316,23302,23354,52,114.0,111.42708333333333,,4,,96.45833333333333,0,111.42708333333333,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,97.0,110.81443298969072,,4,,104.16666666666667,0,110.81443298969072,3,3,5,4
msg_98,node4,node2,316,23302,23371,69,100.0,110.81443298969072,,4,,115.625,0,110.81443298969072,3,3,5,4
msg_99,node4,node3,316,23302,23382,80,91.0,109.85858585858585,,4,,129.45833333333334,0,109.85858585858585,1,1,5,4
msg_100,node4,node0,317,23849,23898,49,53.0,109.56,,4,,94.68,0,109.56,8,4,5,4
msg_101,node4,node1,317,23849,23909,60,54.0,108.96039603960396,,4,,102.32,0,108.96039603960396,7,4,5,4
msg_102,node4,node2,317,23849,23920,71,70.0,108.96039603960396,,4,,113.76,0,108.96039603960396,7,4,5,4
msg_103,node4,node3,317,23849,23964,115,82.0,106.86792452830188,,4,,127.48,0,106.86792452830188,2,1,5,4
msg_104,node4,node0,317,23880,23931,51,54.0,108.96039603960396,,4,,92.92307692307692,0,108.96039603960396,7,4,5,4
msg_105,node4,node1,317,23880,23942,62,53.0,107.5673076923077,,4,,100.6923076923077,0,107.5673076923077,4,3,5,4
msg_106,node4,node2,317,23880,23959,79,86.0,107.13333333333334,,4,,112.11538461538461,0,107.13333333333334,3,2,5,4
msg_107,node4,node3,317,23880,23975,95,82.0,106.86792452830188,,4,,127.48,0,106.86792452830188,2,1,5,4
msg_108,node4,node0,317,24129,24182,53,69.0,106.83333333333333,,4,,91.37037037037037,0,106.83333333333333,4,4,5,4
msg_109,node4,node1,317,24129,24188,59,60.0,106.33944954128441,,4,,99.25925925925925,0,106.33944954128441,3,3,5,4
msg_110,node4,node2,317,24129,24199,70,60.0,106.33944954128441,,4,,110.88888888888889,0,106.33944954128441,3,3,5,4
msg_111,node4,node3,317,24129,24210,81,88.0,105.58558558558559,,4,,125.81481481481481,0,105.58558558558559,1,1,5,4
msg_112,node4,node0,317,24705,24759,54,53.0,105.36607142857143,,4,,90.0,0,105.36607142857143,4,4,5,4
msg_113,node4,node1,317,24705,24765,60,59.0,104.91150442477876,,4,,97.82142857142857,0,104.91150442477876,3,3,5,4
msg_114,node4,node2,317,24705,24776,71,60.0,104.91150442477876,,4,,109.42857142857143,0,104.91150442477876,3,3,5,4
msg_115,node4,node3,317,24705,24787,82,89.0,104.22608695652174,,4,,124.21428571428571,0,104.22608695652174,1,1,5,4
msg_116,node4,node0,317,25390,25444,54,56.0,104.03448275862068,,4,,88.75862068965517,0,104.03448275862068,4,4,5,4
msg_117,node4,node1,317,25390,25450,60,60.0,103.6068376068376,,4,,96.51724137931035,0,103.6068376068376,3,3,5,4
msg_118,node4,node2,317,25390,25461,71,58.0,103.6068376068376,,4,,108.10344827586206,0,103.6068376068376,3,3,5,4
msg_119,node4,node3,317,25390,25472,82,71.0,103.6068376068376,,4,,122.75862068965517,0,103.6068376068376,3,3,5,4
msg_120,node4,node0,317,25655,25708,53,63.0,102.79166666666667,,4,,87.6,0,102.79166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,61.0,102.3801652892562,,4,,95.3,0,102.3801652892562,3,3,5,4
msg_122,node4,node2,317,25655,25725,70,59.0,102.3801652892562,,4,,106.86666666666666,0,102.3801652892562,3,3,5,4
msg_123,node4,node3,317,25655,25736,81,73.0,102.3801652892562,,4,,121.4,0,102.3801652892562,3,3,5,4
msg_124,node4,node0,317,25919,25971,52,939.0,101.59677419354838,,4,,86.48387096774194,0,101.59677419354838,4,4,5,4
msg_125,node4,node1,317,25919,25977,58,102.0,101.2,,4,,94.12903225806451,0,101.2,3,3,5,4
msg_126,node4,node2,317,25919,25988,69,106.0,100.85714285714286,,4,,105.6774193548387,0,100.85714285714286,2,2,5,4
msg_127,node4,node3,317,25919,25999,80,118.0,100.85714285714286,,4,,120.09677419354838,0,100.85714285714286,2,2,5,4
msg_128,node4,node0,317,26166,26219,53,761.0,100.4453125,,4,,85.40625,0,100.4453125,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,102.0,100.07751937984496,,4,,93.0,0,100.07751937984496,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,102.0,100.07751937984496,,4,,104.53125,0,100.07751937984496,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,114.0,100.07751937984496,,4,,118.84375,0,100.07751937984496,3,3,5,4
msg_132,node4,node0,317,26780,26833,53,906.0,99.39393939393939,,4,,84.42424242424242,0,99.39393939393939,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,102.0,99.04511278195488,,4,,91.96969696969697,0,99.04511278195488,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,106.0,98.74626865671642,,4,,103.48484848484848,0,98.74626865671642,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,113.0,98.74626865671642,,4,,117.6969696969697,0,98.74626865671642,2,2,5,4
msg_136,node4,node0,317,27124,27177,53,74.0,98.40441176470588,,4,,83.5,0,98.40441176470588,8,4,5,4
msg_137,node4,node1,317,27124,27188,64,58.0,98.07299270072993,,4,,91.0,0,98.07299270072993,7,4,5,4
msg_138,node4,node2,317,27124,27221,97,65.0,98.07299270072993,,4,,102.5,0,98.07299270072993,7,4,5,4
msg_139,node4,node3,317,27124,27232,108,76.0,98.07299270072993,,4,,116.61764705882354,0,98.07299270072993,7,4,5,4
msg_140,node4,node0,317,27144,27199,55,58.0,98.07299270072993,,4,,82.62857142857143,0,98.07299270072993,7,4,5,4
msg_141,node4,node1,317,27144,27210,66,58.0,98.07299270072993,,4,,91.0,0,98.07299270072993,7,4,5,4
msg_142,node4,node2,317,27144,27255,111,103.0,97.36619718309859,,4,,102.34285714285714,0,97.36619718309859,2,2,5,4
msg_143,node4,node3,317,27144,27267,123,141.0,97.46153846153847,,4,,116.37142857142857,0,97.46153846153847,1,1,5,4
msg_144,node4,node0,317,28963,29016,53,102.0,97.63888888888889,,4,,81.86111111111111,0,97.63888888888889,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,89.0,97.33103448275862,,4,,89.55555555555556,0,97.33103448275862,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,76.0,97.06849315068493,,4,,102.58333333333333,0,97.06849315068493,2,2,5,4
msg_147,node4,node3,317,28963,29044,81,86.0,97.06849315068493,,4,,116.55555555555556,0,97.06849315068493,2,2,5,4
msg_148,node4,node0,317,29776,29829,53,53.0,96.77702702702703,,4,,81.08108108108108,0,96.77702702702703,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,54.0,96.77702702702703,,4,,88.72972972972973,0,96.77702702702703,4,4,5,4
msg_150,node4,node2,317,29776,29846,70,73.0,96.23333333333333,,4,,101.70270270270271,0,96.23333333333333,2,2,5,4
msg_151,node4,node3,317,29776,29857,81,83.0,96.23333333333333,,4,,115.5945945945946,0,96.23333333333333,2,2,5,4
msg_152,node4,node0,317,30804,30857,53,53.0,95.96052631578948,,4,,80.34210526315789,0,95.96052631578948,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,82.0,95.6797385620915,,4,,87.94736842105263,0,95.6797385620915,3,3,5,4
msg_154,node4,node2,317,30804,30874,70,60.0,95.6797385620915,,4,,100.86842105263158,0,95.6797385620915,3,3,5,4
msg_155,node4,node3,317,30804,30885,81,81.0,95.6797385620915,,4,,114.6842105263158,0,95.6797385620915,3,3,5,4
msg_156,node4,node0,317,31008,31061,53,53.0,95.18589743589743,,4,,79.64102564102564,0,95.18589743589743,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,82.0,94.9171974522293,,4,,87.2051282051282,0,94.9171974522293,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,60.0,94.9171974522293,,4,,100.07692307692308,0,94.9171974522293,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,836.0,94.53459119496856,,4,,113.82051282051282,0,94.53459119496856,1,1,5,4
msg_160,node4,node0,317,35907,35961,54,96.0,94.45,,4,,78.975,0,94.45,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,96.0,94.45,,4,,86.5,0,94.45,4,4,5,4
msg_162,node4,node2,317,35907,35978,71,76.0,93.98765432098766,,4,,99.325,0,93.98765432098766,2,2,5,4
msg_163,node4,node3,317,35907,35989,82,90.0,93.98765432098766,,4,,113.0,0,93.98765432098766,2,2,5,4
msg_164,node4,node0,317,37874,37927,53,54.0,93.77439024390245,,4,,78.36585365853658,0,93.77439024390245,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,59.0,93.52727272727273,,4,,85.85365853658537,0,93.52727272727273,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,59.0,93.52727272727273,,4,,98.63414634146342,0,93.52727272727273,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,81.0,93.52727272727273,,4,,112.2439024390244,0,93.52727272727273,3,3,5,4
msg_168,node4,node0,317,38003,38055,52,53.0,93.10714285714286,,4,,77.76190476190476,0,93.10714285714286,4,4,5,4
msg_169,node4,node1,317,38003,38061,58,59.0,92.86390532544378,,4,,85.21428571428571,0,92.86390532544378,3,3,5,4
msg_170,node4,node2,317,38003,38072,69,59.0,92.86390532544378,,4,,97.95238095238095,0,92.86390532544378,3,3,5,4
msg_171,node4,node3,317,38003,38083,80,89.0,92.52046783625731,,4,,111.5,0,92.52046783625731,1,1,5,4
msg_172,node4,node0,317,38406,38460,54,53.0,92.44767441860465,,4,,77.16279069767442,0,92.44767441860465,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,53.0,92.44767441860465,,4,,84.5813953488372,0,92.44767441860465,4,4,5,4
msg_174,node4,node2,317,38406,38477,71,74.0,92.04022988505747,,4,,97.27906976744185,0,92.04022988505747,2,2,5,4
msg_175,node4,node3,317,38406,38488,82,88.0,92.04022988505747,,4,,110.76744186046511,0,92.04022988505747,2,2,5,4
msg_176,node4,node0,317,39684,39738,54,53.0,91.86363636363636,,4,,76.63636363636364,0,91.86363636363636,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,53.0,91.86363636363636,,4,,84.02272727272727,0,91.86363636363636,4,4,5,4
msg_178,node4,node2,317,39684,39755,71,74.0,91.47191011235955,,4,,96.68181818181819,0,91.47191011235955,2,2,5,4
msg_179,node4,node3,317,39684,39766,82,88.0,91.47191011235955,,4,,110.11363636363636,0,91.47191011235955,2,2,5,4
msg_180,node4,node0,317,40926,40980,54,53.0,91.30555555555556,,4,,76.13333333333334,0,91.30555555555556,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,59.0,91.09944751381215,,4,,83.4888888888889,0,91.09944751381215,3,3,5,4
msg_182,node4,node2,317,40926,40997,71,60.0,91.09944751381215,,4,,96.11111111111111,0,91.09944751381215,3,3,5,4
msg_183,node4,node3,317,40926,41008,82,82.0,91.09944751381215,,4,,109.4888888888889,0,91.09944751381215,3,3,5,4
msg_184,node4,node0,317,43682,43735,53,53.0,90.77173913043478,,4,,75.65217391304348,0,90.77173913043478,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,59.0,90.56756756756756,,4,,82.97826086956522,0,90.56756756756756,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,70.0,90.39784946236558,,4,,95.56521739130434,0,90.39784946236558,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,69.0,90.39784946236558,,4,,108.8913043478261,0,90.39784946236558,2,2,5,4
msg_188,node4,node0,317,44232,44285,53,60.0,90.23936170212765,,4,,75.17021276595744,0,90.23936170212765,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,59.0,90.04232804232804,,4,,82.46808510638297,0,90.04232804232804,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,61.0,90.04232804232804,,4,,95.02127659574468,0,90.04232804232804,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,70.0,90.04232804232804,,4,,108.29787234042553,0,90.04232804232804,3,3,5,4
msg_192,node4,node0,317,46004,46056,52,60.0,89.72916666666667,,4,,74.70833333333333,0,89.72916666666667,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,60.0,89.53367875647669,,4,,81.97916666666667,0,89.53367875647669,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,70.0,89.37113402061856,,4,,94.5,0,89.37113402061856,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,82.0,89.37113402061856,,4,,107.72916666666667,0,89.37113402061856,2,2,5,4
msg_196,node4,node0,317,47112,47166,54,53.0,89.21938775510205,,4,,74.24489795918367,0,89.21938775510205,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,59.0,89.04060913705584,,4,,81.48979591836735,0,89.04060913705584,3,3,5,4
msg_198,node4,node2,317,47112,47183,71,61.0,89.04060913705584,,4,,93.9795918367347,0,89.04060913705584,3,3,5,4
msg_199,node4,node3,317,47112,47194,82,70.0,89.04060913705584,,4,,107.16326530612245,0,89.04060913705584,3,3,5,4
msg_200,node4,node0,317,47475,47528,53,62.0,88.77,,4,,73.84,0,88.77,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,60.0,88.59203980099502,,4,,81.06,0,88.59203980099502,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,61.0,88.59203980099502,,4,,93.52,0,88.59203980099502,3,3,5,4
msg_203,node4,node3,317,47475,47556,81,70.0,88.59203980099502,,4,,106.66,0,88.59203980099502,3,3,5,4
msg_204,node4,node0,317,48361,48413,52,61.0,88.31862745098039,,4,,73.43137254901961,0,88.31862745098039,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,60.0,88.14146341463415,,4,,80.62745098039215,0,88.14146341463415,3,3,5,4
msg_206,node4,node2,317,48361,48430,69,71.0,87.99514563106796,,4,,93.05882352941177,0,87.99514563106796,2,2,5,4
msg_207,node4,node3,317,48361,48441,80,70.0,87.99514563106796,,4,,106.15686274509804,0,87.99514563106796,2,2,5,4
msg_208,node4,node0,317,50502,50554,52,60.0,87.86538461538461,,4,,73.01923076923077,0,87.86538461538461,4,4,5,4
msg_209,node4,node1,317,50502,50560,58,60.0,87.69377990430623,,4,,80.1923076923077,0,87.69377990430623,3,3,5,4
msg_210,node4,node2,317,50502,50571,69,71.0,87.55238095238096,,4,,92.59615384615384,0,87.55238095238096,2,2,5,4
msg_211,node4,node3,317,50502,50582,80,70.0,87.55238095238096,,4,,105.65384615384616,0,87.55238095238096,2,2,5,4
msg_212,node4,node0,317,52374,52427,53,60.0,87.42924528301887,,4,,72.62264150943396,0,87.42924528301887,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,58.0,87.26760563380282,,4,,79.77358490566037,0,87.26760563380282,3,3,5,4
msg_214,node4,node2,317,52374,52444,70,60.0,87.26760563380282,,4,,92.15094339622641,0,87.26760563380282,3,3,5,4
msg_215,node4,node3,317,52374,52455,81,71.0,87.26760563380282,,4,,105.16981132075472,0,87.26760563380282,3,3,5,4
msg_216,node4,node0,317,53078,53130,52,61.0,87.02777777777777,,4,,72.25925925925925,0,87.02777777777777,4,4,5,4
msg_217,node4,node1,317,53078,53136,58,59.0,86.86635944700461,,4,,79.38888888888889,0,86.86635944700461,3,3,5,4
msg_218,node4,node2,317,53078,53147,69,69.0,86.73394495412845,,4,,91.74074074074075,0,86.73394495412845,2,2,5,4
msg_219,node4,node3,317,53078,53158,80,80.0,86.73394495412845,,4,,104.72222222222223,0,86.73394495412845,2,2,5,4
msg_220,node4,node0,317,53967,54020,53,55.0,86.62272727272727,,4,,71.89090909090909,0,86.62272727272727,8,4,5,4
msg_221,node4,node1,317,53967,54037,70,55.0,86.62272727272727,,4,,79.0,0,86.62272727272727,8,4,5,4
msg_222,node4,node2,317,53967,54048,81,87.0,86.3963963963964,,4,,91.32727272727273,0,86.3963963963964,6,4,5,4
msg_223,node4,node3,317,53967,54092,125,94.0,86.3963963963964,,4,,104.27272727272727,0,86.3963963963964,6,4,5,4
