msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19849,,72.0,68.78571428571429,,4,,72.0952380952381,0,68.78571428571429,4,4,5,4
msg_87,node4,node3,316,19777,19881,,104.0,68.78571428571429,,4,,89.95238095238095,0,68.78571428571429,4,4,5,4
msg_88,node4,node0,316,22578,22632,,54.0,68.94318181818181,,4,,53.31818181818182,0,68.94318181818181,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,68.94318181818181,,4,,59.77272727272727,0,68.94318181818181,4,4,5,4
msg_90,node4,node2,316,22578,22650,,72.0,68.94318181818181,,4,,72.0909090909091,0,68.94318181818181,4,4,5,4
msg_91,node4,node3,316,22578,22682,,104.0,68.94318181818181,,4,,90.5909090909091,0,68.94318181818181,4,4,5,4
msg_92,node4,node0,316,23058,23112,,54.0,69.08695652173913,,4,,53.34782608695652,0,69.08695652173913,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,69.08695652173913,,4,,59.73913043478261,0,69.08695652173913,4,4,5,4
msg_94,node4,node2,316,23058,23130,,72.0,69.08695652173913,,4,,72.08695652173913,0,69.08695652173913,4,4,5,4
msg_95,node4,node3,316,23058,23162,,104.0,69.08695652173913,,4,,91.17391304347827,0,69.08695652173913,4,4,5,4
msg_96,node4,node0,316,23302,23356,,54.0,69.21875,,4,,53.375,0,69.21875,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,69.21875,,4,,59.708333333333336,0,69.21875,4,4,5,4
msg_98,node4,node2,316,23302,23374,,72.0,69.21875,,4,,72.08333333333333,0,69.21875,4,4,5,4
msg_99,node4,node3,316,23302,23406,,104.0,69.21875,,4,,91.70833333333333,0,69.21875,4,4,5,4
msg_100,node4,node0,317,23849,23903,,54.0,69.34,,4,,53.4,0,69.34,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,69.34,,4,,59.68,0,69.34,4,4,5,4
msg_102,node4,node2,317,23849,23921,,72.0,69.34,,4,,72.08,0,69.34,4,4,5,4
msg_103,node4,node3,317,23849,23953,,104.0,69.34,,4,,92.2,0,69.34,4,4,5,4
msg_104,node4,node0,317,23903,23957,,54.0,69.45192307692308,,4,,53.42307692307692,0,69.45192307692308,4,4,5,4
msg_105,node4,node1,317,23903,23962,,59.0,69.45192307692308,,4,,59.65384615384615,0,69.45192307692308,4,4,5,4
msg_106,node4,node2,317,23903,23975,,72.0,69.45192307692308,,4,,72.07692307692308,0,69.45192307692308,4,4,5,4
msg_107,node4,node3,317,23903,24007,,104.0,69.45192307692308,,4,,92.65384615384616,0,69.45192307692308,4,4,5,4
msg_108,node4,node0,317,24129,24183,,54.0,69.55555555555556,,4,,53.44444444444444,0,69.55555555555556,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,69.55555555555556,,4,,59.629629629629626,0,69.55555555555556,4,4,5,4
msg_110,node4,node2,317,24129,24201,,72.0,69.55555555555556,,4,,72.07407407407408,0,69.55555555555556,4,4,5,4
msg_111,node4,node3,317,24129,24233,,104.0,69.55555555555556,,4,,93.07407407407408,0,69.55555555555556,4,4,5,4
msg_112,node4,node0,317,24705,24759,,54.0,69.65178571428571,,4,,53.464285714285715,0,69.65178571428571,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,69.65178571428571,,4,,59.607142857142854,0,69.65178571428571,4,4,5,4
msg_114,node4,node2,317,24705,24777,,72.0,69.65178571428571,,4,,72.07142857142857,0,69.65178571428571,4,4,5,4
msg_115,node4,node3,317,24705,24809,,104.0,69.65178571428571,,4,,93.46428571428571,0,69.65178571428571,4,4,5,4
msg_116,node4,node0,317,25390,25444,,54.0,69.74137931034483,,4,,53.48275862068966,0,69.74137931034483,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,69.74137931034483,,4,,59.58620689655172,0,69.74137931034483,4,4,5,4
msg_118,node4,node2,317,25390,25462,,72.0,69.74137931034483,,4,,72.06896551724138,0,69.74137931034483,4,4,5,4
msg_119,node4,node3,317,25390,25494,,104.0,69.74137931034483,,4,,93.82758620689656,0,69.74137931034483,4,4,5,4
msg_120,node4,node0,317,25655,25709,,54.0,69.825,,4,,53.5,0,69.825,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,69.825,,4,,59.56666666666667,0,69.825,4,4,5,4
msg_122,node4,node2,317,25655,25727,,72.0,69.825,,4,,72.06666666666666,0,69.825,4,4,5,4
msg_123,node4,node3,317,25655,25759,,104.0,69.825,,4,,94.16666666666667,0,69.825,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,69.90322580645162,,4,,53.516129032258064,0,69.90322580645162,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,69.90322580645162,,4,,59.54838709677419,0,69.90322580645162,4,4,5,4
msg_126,node4,node2,317,25919,25991,,72.0,69.90322580645162,,4,,72.06451612903226,0,69.90322580645162,4,4,5,4
msg_127,node4,node3,317,25919,26023,,104.0,69.90322580645162,,4,,94.48387096774194,0,69.90322580645162,4,4,5,4
msg_128,node4,node0,317,26166,26220,,54.0,69.96875,,4,,53.5,0,69.96875,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,69.96875,,4,,59.53125,0,69.96875,4,4,5,4
msg_130,node4,node2,317,26166,26238,,72.0,69.96875,,4,,72.0625,0,69.96875,4,4,5,4
msg_131,node4,node3,317,26166,26270,,104.0,69.96875,,4,,94.78125,0,69.96875,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,70.03787878787878,,4,,53.515151515151516,0,70.03787878787878,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,70.03787878787878,,4,,59.515151515151516,0,70.03787878787878,4,4,5,4
msg_134,node4,node2,317,26780,26852,,72.0,70.03787878787878,,4,,72.06060606060606,0,70.03787878787878,4,4,5,4
msg_135,node4,node3,317,26780,26884,,104.0,70.03787878787878,,4,,95.06060606060606,0,70.03787878787878,4,4,5,4
msg_136,node4,node0,317,27124,27178,,54.0,70.09558823529412,,4,,53.5,0,70.09558823529412,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,70.09558823529412,,4,,59.5,0,70.09558823529412,4,4,5,4
msg_138,node4,node2,317,27124,27196,,72.0,70.09558823529412,,4,,72.05882352941177,0,70.09558823529412,4,4,5,4
msg_139,node4,node3,317,27124,27228,,104.0,70.09558823529412,,4,,95.32352941176471,0,70.09558823529412,4,4,5,4
msg_140,node4,node0,317,27178,27231,,53.0,70.15714285714286,,4,,53.51428571428571,0,70.15714285714286,4,4,5,4
msg_141,node4,node1,317,27178,27237,,59.0,70.15714285714286,,4,,59.48571428571429,0,70.15714285714286,4,4,5,4
msg_142,node4,node2,317,27178,27250,,72.0,70.15714285714286,,4,,72.05714285714286,0,70.15714285714286,4,4,5,4
msg_143,node4,node3,317,27178,27282,,104.0,70.15714285714286,,4,,95.57142857142857,0,70.15714285714286,4,4,5,4
msg_144,node4,node0,317,28963,29017,,54.0,70.20833333333333,,4,,53.5,0,70.20833333333333,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,70.20833333333333,,4,,59.47222222222222,0,70.20833333333333,4,4,5,4
msg_146,node4,node2,317,28963,29035,,72.0,70.20833333333333,,4,,72.05555555555556,0,70.20833333333333,4,4,5,4
msg_147,node4,node3,317,28963,29067,,104.0,70.20833333333333,,4,,95.80555555555556,0,70.20833333333333,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,70.26351351351352,,4,,53.513513513513516,0,70.26351351351352,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,70.26351351351352,,4,,59.45945945945946,0,70.26351351351352,4,4,5,4
msg_150,node4,node2,317,29776,29848,,72.0,70.26351351351352,,4,,72.05405405405405,0,70.26351351351352,4,4,5,4
msg_151,node4,node3,317,29776,29880,,104.0,70.26351351351352,,4,,96.02702702702703,0,70.26351351351352,4,4,5,4
msg_152,node4,node0,317,30804,30858,,54.0,70.3092105263158,,4,,53.5,0,70.3092105263158,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,70.3092105263158,,4,,59.44736842105263,0,70.3092105263158,4,4,5,4
msg_154,node4,node2,317,30804,30876,,72.0,70.3092105263158,,4,,72.05263157894737,0,70.3092105263158,4,4,5,4
msg_155,node4,node3,317,30804,30908,,104.0,70.3092105263158,,4,,96.23684210526316,0,70.3092105263158,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,70.35897435897436,,4,,53.51282051282051,0,70.35897435897436,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,70.35897435897436,,4,,59.43589743589744,0,70.35897435897436,4,4,5,4
msg_158,node4,node2,317,31008,31080,,72.0,70.35897435897436,,4,,72.05128205128206,0,70.35897435897436,4,4,5,4
msg_159,node4,node3,317,31008,31112,,104.0,70.35897435897436,,4,,96.43589743589743,0,70.35897435897436,4,4,5,4
msg_160,node4,node0,317,35907,35961,,54.0,70.4,,4,,53.5,0,70.4,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,70.4,,4,,59.425,0,70.4,4,4,5,4
msg_162,node4,node2,317,35907,35979,,72.0,70.4,,4,,72.05,0,70.4,4,4,5,4
msg_163,node4,node3,317,35907,36011,,104.0,70.4,,4,,96.625,0,70.4,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,70.4451219512195,,4,,53.51219512195122,0,70.4451219512195,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,70.4451219512195,,4,,59.41463414634146,0,70.4451219512195,4,4,5,4
msg_166,node4,node2,317,37874,37946,,72.0,70.4451219512195,,4,,72.04878048780488,0,70.4451219512195,4,4,5,4
msg_167,node4,node3,317,37874,37978,,104.0,70.4451219512195,,4,,96.8048780487805,0,70.4451219512195,4,4,5,4
msg_168,node4,node0,317,38003,38057,,54.0,70.48214285714286,,4,,53.5,0,70.48214285714286,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,70.48214285714286,,4,,59.404761904761905,0,70.48214285714286,4,4,5,4
msg_170,node4,node2,317,38003,38075,,72.0,70.48214285714286,,4,,72.04761904761905,0,70.48214285714286,4,4,5,4
msg_171,node4,node3,317,38003,38107,,104.0,70.48214285714286,,4,,96.97619047619048,0,70.48214285714286,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,70.52325581395348,,4,,53.51162790697674,0,70.52325581395348,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,70.52325581395348,,4,,59.395348837209305,0,70.52325581395348,4,4,5,4
msg_174,node4,node2,317,38406,38478,,72.0,70.52325581395348,,4,,72.04651162790698,0,70.52325581395348,4,4,5,4
msg_175,node4,node3,317,38406,38510,,104.0,70.52325581395348,,4,,97.13953488372093,0,70.52325581395348,4,4,5,4
msg_176,node4,node0,317,39684,39738,,54.0,70.55681818181819,,4,,53.5,0,70.55681818181819,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,70.55681818181819,,4,,59.38636363636363,0,70.55681818181819,4,4,5,4
msg_178,node4,node2,317,39684,39756,,72.0,70.55681818181819,,4,,72.04545454545455,0,70.55681818181819,4,4,5,4
msg_179,node4,node3,317,39684,39788,,104.0,70.55681818181819,,4,,97.29545454545455,0,70.55681818181819,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,70.59444444444445,,4,,53.51111111111111,0,70.59444444444445,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,70.59444444444445,,4,,59.37777777777778,0,70.59444444444445,4,4,5,4
msg_182,node4,node2,317,40926,40998,,72.0,70.59444444444445,,4,,72.04444444444445,0,70.59444444444445,4,4,5,4
msg_183,node4,node3,317,40926,41030,,104.0,70.59444444444445,,4,,97.44444444444444,0,70.59444444444445,4,4,5,4
msg_184,node4,node0,317,43682,43736,,54.0,70.625,,4,,53.5,0,70.625,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,70.625,,4,,59.369565217391305,0,70.625,4,4,5,4
msg_186,node4,node2,317,43682,43754,,72.0,70.625,,4,,72.04347826086956,0,70.625,4,4,5,4
msg_187,node4,node3,317,43682,43786,,104.0,70.625,,4,,97.58695652173913,0,70.625,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,70.65957446808511,,4,,53.51063829787234,0,70.65957446808511,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,70.65957446808511,,4,,59.361702127659576,0,70.65957446808511,4,4,5,4
msg_190,node4,node2,317,44232,44304,,72.0,70.65957446808511,,4,,72.04255319148936,0,70.65957446808511,4,4,5,4
msg_191,node4,node3,317,44232,44336,,104.0,70.65957446808511,,4,,97.72340425531915,0,70.65957446808511,4,4,5,4
msg_192,node4,node0,317,46004,46058,,54.0,70.6875,,4,,53.5,0,70.6875,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,70.6875,,4,,59.354166666666664,0,70.6875,4,4,5,4
msg_194,node4,node2,317,46004,46076,,72.0,70.6875,,4,,72.04166666666667,0,70.6875,4,4,5,4
msg_195,node4,node3,317,46004,46108,,104.0,70.6875,,4,,97.85416666666667,0,70.6875,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,70.71938775510205,,4,,53.51020408163265,0,70.71938775510205,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,70.71938775510205,,4,,59.3469387755102,0,70.71938775510205,4,4,5,4
msg_198,node4,node2,317,47112,47184,,72.0,70.71938775510205,,4,,72.04081632653062,0,70.71938775510205,4,4,5,4
msg_199,node4,node3,317,47112,47216,,104.0,70.71938775510205,,4,,97.9795918367347,0,70.71938775510205,4,4,5,4
msg_200,node4,node0,317,47475,47529,,54.0,70.745,,4,,53.5,0,70.745,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,70.745,,4,,59.34,0,70.745,4,4,5,4
msg_202,node4,node2,317,47475,47547,,72.0,70.745,,4,,72.04,0,70.745,4,4,5,4
msg_203,node4,node3,317,47475,47579,,104.0,70.745,,4,,98.1,0,70.745,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,70.77450980392157,,4,,53.509803921568626,0,70.77450980392157,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,70.77450980392157,,4,,59.333333333333336,0,70.77450980392157,4,4,5,4
msg_206,node4,node2,317,48361,48433,,72.0,70.77450980392157,,4,,72.03921568627452,0,70.77450980392157,4,4,5,4
msg_207,node4,node3,317,48361,48465,,104.0,70.77450980392157,,4,,98.2156862745098,0,70.77450980392157,4,4,5,4
msg_208,node4,node0,317,50502,50556,,54.0,70.79807692307692,,4,,53.5,0,70.79807692307692,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,70.79807692307692,,4,,59.32692307692308,0,70.79807692307692,4,4,5,4
msg_210,node4,node2,317,50502,50574,,72.0,70.79807692307692,,4,,72.03846153846153,0,70.79807692307692,4,4,5,4
msg_211,node4,node3,317,50502,50606,,104.0,70.79807692307692,,4,,98.32692307692308,0,70.79807692307692,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,70.8254716981132,,4,,53.509433962264154,0,70.8254716981132,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,70.8254716981132,,4,,59.320754716981135,0,70.8254716981132,4,4,5,4
msg_214,node4,node2,317,52374,52446,,72.0,70.8254716981132,,4,,72.0377358490566,0,70.8254716981132,4,4,5,4
msg_215,node4,node3,317,52374,52478,,104.0,70.8254716981132,,4,,98.43396226415095,0,70.8254716981132,4,4,5,4
msg_216,node4,node0,317,53078,53132,,54.0,70.84722222222223,,4,,53.5,0,70.84722222222223,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,70.84722222222223,,4,,59.31481481481482,0,70.84722222222223,4,4,5,4
msg_218,node4,node2,317,53078,53150,,72.0,70.84722222222223,,4,,72.03703703703704,0,70.84722222222223,4,4,5,4
msg_219,node4,node3,317,53078,53182,,104.0,70.84722222222223,,4,,98.53703703703704,0,70.84722222222223,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,70.87272727272727,,4,,53.50909090909091,0,70.87272727272727,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,70.87272727272727,,4,,59.30909090909091,0,70.87272727272727,4,4,5,4
msg_222,node4,node2,317,53967,54039,,72.0,70.87272727272727,,4,,72.03636363636363,0,70.87272727272727,4,4,5,4
msg_223,node4,node3,317,53967,54071,,104.0,70.87272727272727,,4,,98.63636363636364,0,70.87272727272727,4,4,5,4
msg_224,node4,node0,317,54020,54074,,54.0,70.89285714285714,,4,,53.5,0,70.89285714285714,4,4,5,4
msg_225,node4,node1,317,54020,54079,,59.0,70.89285714285714,,4,,59.30357142857143,0,70.89285714285714,4,4,5,4
msg_226,node4,node2,317,54020,54092,,72.0,70.89285714285714,,4,,72.03571428571429,0,70.89285714285714,4,4,5,4
msg_227,node4,node3,317,54020,54124,,104.0,70.89285714285714,,4,,98.73214285714286,0,70.89285714285714,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,70.91666666666667,,4,,53.50877192982456,0,70.91666666666667,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,70.91666666666667,,4,,59.29824561403509,0,70.91666666666667,4,4,5,4
msg_230,node4,node2,317,54280,54352,,72.0,70.91666666666667,,4,,72.03508771929825,0,70.91666666666667,4,4,5,4
msg_231,node4,node3,317,54280,54384,,104.0,70.91666666666667,,4,,98.82456140350877,0,70.91666666666667,4,4,5,4
