msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node4,node3,316,6098,6179,81.0,,64.84615384615384,,4,,80.83333333333333,0,64.84615384615384,2,2,5,4
msg_28,node4,node0,316,7651,7705,54.0,,65.60714285714286,,4,,52.857142857142854,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,65.20689655172414,,4,,58.857142857142854,0,65.20689655172414,3,3,5,4
msg_30,node4,node2,316,7651,7722,71.0,,65.20689655172414,,4,,69.85714285714286,0,65.20689655172414,3,3,5,4
msg_31,node4,node3,316,7651,7733,82.0,,65.2258064516129,,4,,80.85714285714286,0,65.2258064516129,1,1,5,4
msg_32,node4,node0,316,7751,7799,48.0,,65.75,,4,,53.0,0,65.75,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,65.75,,4,,59.0,0,65.75,8,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,65.02941176470588,,4,,70.0,0,65.02941176470588,6,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,65.02941176470588,,4,,81.0,0,65.02941176470588,6,4,5,4
msg_36,node4,node0,316,7780,7832,52.0,,65.02941176470588,,4,,52.44444444444444,0,65.02941176470588,6,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,65.02941176470588,,4,,59.0,0,65.02941176470588,6,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,65.02941176470588,,4,,70.0,0,65.02941176470588,6,4,5,4
msg_39,node4,node3,316,7780,7865,85.0,,65.02941176470588,,4,,81.0,0,65.02941176470588,6,4,5,4
msg_40,node4,node0,316,9585,9639,54.0,,66.725,,4,,52.4,0,66.725,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,66.41463414634147,,4,,59.4,0,66.41463414634147,3,3,5,4
msg_42,node4,node2,316,9585,9656,71.0,,66.26190476190476,,4,,70.4,0,66.26190476190476,2,2,5,4
msg_43,node4,node3,316,9585,9667,82.0,,66.26190476190476,,4,,84.7,0,66.26190476190476,2,2,5,4
msg_44,node4,node0,316,10152,10206,54.0,,66.72727272727273,,4,,52.54545454545455,0,66.72727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10212,60.0,,66.44444444444444,,4,,59.45454545454545,0,66.44444444444444,3,3,5,4
msg_46,node4,node2,316,10152,10223,71.0,,66.44444444444444,,4,,70.45454545454545,0,66.44444444444444,3,3,5,4
msg_47,node4,node3,316,10152,10234,82.0,,66.44444444444444,,4,,84.45454545454545,0,66.44444444444444,3,3,5,4
msg_48,node4,node0,316,11590,11643,53.0,,66.72916666666667,,4,,52.666666666666664,0,66.72916666666667,8,4,5,4
msg_49,node4,node1,316,11590,11654,64.0,,66.14,,4,,59.5,0,66.14,6,3,5,4
msg_50,node4,node2,316,11590,11665,75.0,,66.14,,4,,70.5,0,66.14,6,3,5,4
msg_51,node4,node3,316,11590,11676,86.0,,66.14,,4,,84.25,0,66.14,6,3,5,4
msg_52,node4,node0,316,11592,11643,51.0,,66.72916666666667,,4,,52.666666666666664,0,66.72916666666667,8,4,5,4
msg_53,node4,node1,316,11592,11654,62.0,,66.14,,4,,59.5,0,66.14,6,3,5,4
msg_54,node4,node2,316,11592,11665,73.0,,66.14,,4,,70.5,0,66.14,6,3,5,4
msg_55,node4,node3,316,11592,11676,84.0,,66.14,,4,,84.25,0,66.14,6,3,5,4
msg_56,node4,node0,316,12180,12234,54.0,,66.98214285714286,,4,,52.57142857142857,0,66.98214285714286,4,4,5,4
msg_57,node4,node1,316,12180,12240,60.0,,66.75438596491227,,4,,60.0,0,66.75438596491227,3,3,5,4
msg_58,node4,node2,316,12180,12257,77.0,,66.75438596491227,,4,,71.0,0,66.75438596491227,3,3,5,4
msg_59,node4,node3,316,12180,12262,82.0,,66.75438596491227,,4,,84.35714285714286,0,66.75438596491227,3,3,5,4
msg_60,node4,node0,316,13460,13512,52.0,,67.06666666666666,,4,,52.666666666666664,0,67.06666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13518,,,66.81967213114754,,4,,60.0,0,66.81967213114754,3,3,5,4
msg_62,node4,node2,316,13460,13530,,,66.81967213114754,,4,,71.4,0,66.81967213114754,3,3,5,4
msg_63,node4,node3,316,13460,13552,,92.0,66.81967213114754,,4,,84.2,0,66.81967213114754,3,3,5,4
msg_64,node4,node0,316,13720,13773,,53.0,67.125,,4,,52.625,0,67.125,4,4,5,4
msg_65,node4,node1,316,13720,13779,,59.0,67.125,,4,,59.875,0,67.125,4,4,5,4
msg_66,node4,node2,316,13720,13793,,73.0,67.125,,4,,71.3125,0,67.125,4,4,5,4
msg_67,node4,node3,316,13720,13821,,101.0,67.125,,4,,84.6875,0,67.125,4,4,5,4
msg_68,node4,node0,316,16625,16678,,53.0,67.38235294117646,,4,,52.64705882352941,0,67.38235294117646,4,4,5,4
msg_69,node4,node1,316,16625,16684,,59.0,67.38235294117646,,4,,59.8235294117647,0,67.38235294117646,4,4,5,4
msg_70,node4,node2,316,16625,16698,,73.0,67.38235294117646,,4,,71.41176470588235,0,67.38235294117646,4,4,5,4
msg_71,node4,node3,316,16625,16726,,101.0,67.38235294117646,,4,,85.6470588235294,0,67.38235294117646,4,4,5,4
msg_72,node4,node0,316,18942,18995,,53.0,67.61111111111111,,4,,52.666666666666664,0,67.61111111111111,4,4,5,4
msg_73,node4,node1,316,18942,19001,,59.0,67.61111111111111,,4,,59.77777777777778,0,67.61111111111111,4,4,5,4
msg_74,node4,node2,316,18942,19015,,73.0,67.61111111111111,,4,,71.5,0,67.61111111111111,4,4,5,4
msg_75,node4,node3,316,18942,19043,,101.0,67.61111111111111,,4,,86.5,0,67.61111111111111,4,4,5,4
msg_76,node4,node0,316,18995,19048,,53.0,67.8157894736842,,4,,52.68421052631579,0,67.8157894736842,4,4,5,4
msg_77,node4,node1,316,18995,19054,,59.0,67.8157894736842,,4,,59.73684210526316,0,67.8157894736842,4,4,5,4
msg_78,node4,node2,316,18995,19068,,73.0,67.8157894736842,,4,,71.57894736842105,0,67.8157894736842,4,4,5,4
msg_79,node4,node3,316,18995,19096,,101.0,67.8157894736842,,4,,87.26315789473684,0,67.8157894736842,4,4,5,4
msg_80,node4,node0,316,19001,19054,,53.0,68.0,,4,,52.7,0,68.0,4,4,5,4
msg_81,node4,node1,316,19001,19060,,59.0,68.0,,4,,59.7,0,68.0,4,4,5,4
msg_82,node4,node2,316,19001,19074,,73.0,68.0,,4,,71.65,0,68.0,4,4,5,4
msg_83,node4,node3,316,19001,19102,,101.0,68.0,,4,,87.95,0,68.0,4,4,5,4
msg_84,node4,node0,316,19777,19830,,53.0,68.16666666666667,,4,,52.714285714285715,0,68.16666666666667,4,4,5,4
msg_85,node4,node1,316,19777,19836,,59.0,68.16666666666667,,4,,59.666666666666664,0,68.16666666666667,4,4,5,4
msg_86,node4,node2,316,19777,19850,,73.0,68.16666666666667,,4,,71.71428571428571,0,68.16666666666667,4,4,5,4
msg_87,node4,node3,316,19777,19878,,101.0,68.16666666666667,,4,,88.57142857142857,0,68.16666666666667,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,68.31818181818181,,4,,52.72727272727273,0,68.31818181818181,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,68.31818181818181,,4,,59.63636363636363,0,68.31818181818181,4,4,5,4
msg_90,node4,node2,316,22578,22651,,73.0,68.31818181818181,,4,,71.77272727272727,0,68.31818181818181,4,4,5,4
msg_91,node4,node3,316,22578,22679,,101.0,68.31818181818181,,4,,89.13636363636364,0,68.31818181818181,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,68.45652173913044,,4,,52.73913043478261,0,68.45652173913044,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,68.45652173913044,,4,,59.608695652173914,0,68.45652173913044,4,4,5,4
msg_94,node4,node2,316,23058,23131,,73.0,68.45652173913044,,4,,71.82608695652173,0,68.45652173913044,4,4,5,4
msg_95,node4,node3,316,23058,23159,,101.0,68.45652173913044,,4,,89.65217391304348,0,68.45652173913044,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,68.58333333333333,,4,,52.75,0,68.58333333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,68.58333333333333,,4,,59.583333333333336,0,68.58333333333333,4,4,5,4
msg_98,node4,node2,316,23302,23375,,73.0,68.58333333333333,,4,,71.875,0,68.58333333333333,4,4,5,4
msg_99,node4,node3,316,23302,23403,,101.0,68.58333333333333,,4,,90.125,0,68.58333333333333,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,68.7,,4,,52.76,0,68.7,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,68.7,,4,,59.56,0,68.7,4,4,5,4
msg_102,node4,node2,317,23849,23922,,73.0,68.7,,4,,71.92,0,68.7,4,4,5,4
msg_103,node4,node3,317,23849,23950,,101.0,68.7,,4,,90.56,0,68.7,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,68.8076923076923,,4,,52.76923076923077,0,68.8076923076923,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,68.8076923076923,,4,,59.53846153846154,0,68.8076923076923,4,4,5,4
msg_106,node4,node2,317,23902,23975,,73.0,68.8076923076923,,4,,71.96153846153847,0,68.8076923076923,4,4,5,4
msg_107,node4,node3,317,23902,24003,,101.0,68.8076923076923,,4,,90.96153846153847,0,68.8076923076923,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,68.9074074074074,,4,,52.77777777777778,0,68.9074074074074,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,68.9074074074074,,4,,59.51851851851852,0,68.9074074074074,4,4,5,4
msg_110,node4,node2,317,24129,24202,,73.0,68.9074074074074,,4,,72.0,0,68.9074074074074,4,4,5,4
msg_111,node4,node3,317,24129,24230,,101.0,68.9074074074074,,4,,91.33333333333333,0,68.9074074074074,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,69.0,,4,,52.785714285714285,0,69.0,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,69.0,,4,,59.5,0,69.0,4,4,5,4
msg_114,node4,node2,317,24705,24778,,73.0,69.0,,4,,72.03571428571429,0,69.0,4,4,5,4
msg_115,node4,node3,317,24705,24806,,101.0,69.0,,4,,91.67857142857143,0,69.0,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,69.08620689655173,,4,,52.793103448275865,0,69.08620689655173,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,69.08620689655173,,4,,59.48275862068966,0,69.08620689655173,4,4,5,4
msg_118,node4,node2,317,25390,25463,,73.0,69.08620689655173,,4,,72.06896551724138,0,69.08620689655173,4,4,5,4
msg_119,node4,node3,317,25390,25491,,101.0,69.08620689655173,,4,,92.0,0,69.08620689655173,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,69.16666666666667,,4,,52.8,0,69.16666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,69.16666666666667,,4,,59.46666666666667,0,69.16666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25728,,73.0,69.16666666666667,,4,,72.1,0,69.16666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25756,,101.0,69.16666666666667,,4,,92.3,0,69.16666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,69.24193548387096,,4,,52.806451612903224,0,69.24193548387096,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,69.24193548387096,,4,,59.45161290322581,0,69.24193548387096,4,4,5,4
msg_126,node4,node2,317,25919,25992,,73.0,69.24193548387096,,4,,72.12903225806451,0,69.24193548387096,4,4,5,4
msg_127,node4,node3,317,25919,26020,,101.0,69.24193548387096,,4,,92.58064516129032,0,69.24193548387096,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,69.3125,,4,,52.8125,0,69.3125,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,69.3125,,4,,59.4375,0,69.3125,4,4,5,4
msg_130,node4,node2,317,26166,26239,,73.0,69.3125,,4,,72.15625,0,69.3125,4,4,5,4
msg_131,node4,node3,317,26166,26267,,101.0,69.3125,,4,,92.84375,0,69.3125,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,69.37878787878788,,4,,52.81818181818182,0,69.37878787878788,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,69.37878787878788,,4,,59.42424242424242,0,69.37878787878788,4,4,5,4
msg_134,node4,node2,317,26780,26853,,73.0,69.37878787878788,,4,,72.18181818181819,0,69.37878787878788,4,4,5,4
msg_135,node4,node3,317,26780,26881,,101.0,69.37878787878788,,4,,93.0909090909091,0,69.37878787878788,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,69.44117647058823,,4,,52.8235294117647,0,69.44117647058823,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,69.44117647058823,,4,,59.411764705882355,0,69.44117647058823,4,4,5,4
msg_138,node4,node2,317,27124,27197,,73.0,69.44117647058823,,4,,72.20588235294117,0,69.44117647058823,4,4,5,4
msg_139,node4,node3,317,27124,27225,,101.0,69.44117647058823,,4,,93.32352941176471,0,69.44117647058823,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,69.5,,4,,52.82857142857143,0,69.5,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,69.5,,4,,59.4,0,69.5,4,4,5,4
msg_142,node4,node2,317,27177,27250,,73.0,69.5,,4,,72.22857142857143,0,69.5,4,4,5,4
msg_143,node4,node3,317,27177,27278,,101.0,69.5,,4,,93.54285714285714,0,69.5,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,69.55555555555556,,4,,52.833333333333336,0,69.55555555555556,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,69.55555555555556,,4,,59.388888888888886,0,69.55555555555556,4,4,5,4
msg_146,node4,node2,317,28963,29036,,73.0,69.55555555555556,,4,,72.25,0,69.55555555555556,4,4,5,4
msg_147,node4,node3,317,28963,29064,,101.0,69.55555555555556,,4,,93.75,0,69.55555555555556,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,69.60810810810811,,4,,52.83783783783784,0,69.60810810810811,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,69.60810810810811,,4,,59.37837837837838,0,69.60810810810811,4,4,5,4
msg_150,node4,node2,317,29776,29849,,73.0,69.60810810810811,,4,,72.27027027027027,0,69.60810810810811,4,4,5,4
msg_151,node4,node3,317,29776,29877,,101.0,69.60810810810811,,4,,93.94594594594595,0,69.60810810810811,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,69.65789473684211,,4,,52.8421052631579,0,69.65789473684211,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,69.65789473684211,,4,,59.36842105263158,0,69.65789473684211,4,4,5,4
msg_154,node4,node2,317,30804,30877,,73.0,69.65789473684211,,4,,72.28947368421052,0,69.65789473684211,4,4,5,4
msg_155,node4,node3,317,30804,30905,,101.0,69.65789473684211,,4,,94.13157894736842,0,69.65789473684211,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,69.7051282051282,,4,,52.84615384615385,0,69.7051282051282,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,69.7051282051282,,4,,59.35897435897436,0,69.7051282051282,4,4,5,4
msg_158,node4,node2,317,31008,31081,,73.0,69.7051282051282,,4,,72.3076923076923,0,69.7051282051282,4,4,5,4
msg_159,node4,node3,317,31008,31109,,101.0,69.7051282051282,,4,,94.3076923076923,0,69.7051282051282,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,69.75,,4,,52.85,0,69.75,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,69.75,,4,,59.35,0,69.75,4,4,5,4
msg_162,node4,node2,317,35907,35980,,73.0,69.75,,4,,72.325,0,69.75,4,4,5,4
msg_163,node4,node3,317,35907,36008,,101.0,69.75,,4,,94.475,0,69.75,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,69.79268292682927,,4,,52.853658536585364,0,69.79268292682927,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,69.79268292682927,,4,,59.34146341463415,0,69.79268292682927,4,4,5,4
msg_166,node4,node2,317,37874,37947,,73.0,69.79268292682927,,4,,72.34146341463415,0,69.79268292682927,4,4,5,4
msg_167,node4,node3,317,37874,37975,,101.0,69.79268292682927,,4,,94.63414634146342,0,69.79268292682927,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,69.83333333333333,,4,,52.857142857142854,0,69.83333333333333,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,69.83333333333333,,4,,59.333333333333336,0,69.83333333333333,4,4,5,4
msg_170,node4,node2,317,38003,38076,,73.0,69.83333333333333,,4,,72.35714285714286,0,69.83333333333333,4,4,5,4
msg_171,node4,node3,317,38003,38104,,101.0,69.83333333333333,,4,,94.78571428571429,0,69.83333333333333,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,69.87209302325581,,4,,52.86046511627907,0,69.87209302325581,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,69.87209302325581,,4,,59.325581395348834,0,69.87209302325581,4,4,5,4
msg_174,node4,node2,317,38406,38479,,73.0,69.87209302325581,,4,,72.37209302325581,0,69.87209302325581,4,4,5,4
msg_175,node4,node3,317,38406,38507,,101.0,69.87209302325581,,4,,94.93023255813954,0,69.87209302325581,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,69.9090909090909,,4,,52.86363636363637,0,69.9090909090909,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,69.9090909090909,,4,,59.31818181818182,0,69.9090909090909,4,4,5,4
msg_178,node4,node2,317,39684,39757,,73.0,69.9090909090909,,4,,72.38636363636364,0,69.9090909090909,4,4,5,4
msg_179,node4,node3,317,39684,39785,,101.0,69.9090909090909,,4,,95.06818181818181,0,69.9090909090909,4,4,5,4
msg_180,node4,node0,317,40926,40982,,56.0,69.94444444444444,,4,,52.86666666666667,0,69.94444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,69.94444444444444,,4,,59.31111111111111,0,69.94444444444444,4,4,5,4
msg_182,node4,node2,317,40926,40999,,73.0,69.94444444444444,,4,,72.4,0,69.94444444444444,4,4,5,4
msg_183,node4,node3,317,40926,41027,,101.0,69.94444444444444,,4,,95.2,0,69.94444444444444,4,4,5,4
msg_184,node4,node0,317,43682,43736,,54.0,69.9945652173913,,4,,52.93478260869565,0,69.9945652173913,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,69.9945652173913,,4,,59.30434782608695,0,69.9945652173913,4,4,5,4
msg_186,node4,node2,317,43682,43755,,73.0,69.9945652173913,,4,,72.41304347826087,0,69.9945652173913,4,4,5,4
msg_187,node4,node3,317,43682,43783,,101.0,69.9945652173913,,4,,95.32608695652173,0,69.9945652173913,4,4,5,4
msg_188,node4,node0,317,44232,44286,,54.0,70.03191489361703,,4,,52.95744680851064,0,70.03191489361703,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,70.03191489361703,,4,,59.297872340425535,0,70.03191489361703,4,4,5,4
msg_190,node4,node2,317,44232,44305,,73.0,70.03191489361703,,4,,72.42553191489361,0,70.03191489361703,4,4,5,4
msg_191,node4,node3,317,44232,44333,,101.0,70.03191489361703,,4,,95.44680851063829,0,70.03191489361703,4,4,5,4
msg_192,node4,node0,317,46004,46058,,54.0,70.06770833333333,,4,,52.979166666666664,0,70.06770833333333,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,70.06770833333333,,4,,59.291666666666664,0,70.06770833333333,4,4,5,4
msg_194,node4,node2,317,46004,46077,,73.0,70.06770833333333,,4,,72.4375,0,70.06770833333333,4,4,5,4
msg_195,node4,node3,317,46004,46105,,101.0,70.06770833333333,,4,,95.5625,0,70.06770833333333,4,4,5,4
msg_196,node4,node0,317,47112,47166,,54.0,70.10204081632654,,4,,53.0,0,70.10204081632654,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,70.10204081632654,,4,,59.285714285714285,0,70.10204081632654,4,4,5,4
msg_198,node4,node2,317,47112,47185,,73.0,70.10204081632654,,4,,72.44897959183673,0,70.10204081632654,4,4,5,4
msg_199,node4,node3,317,47112,47213,,101.0,70.10204081632654,,4,,95.6734693877551,0,70.10204081632654,4,4,5,4
msg_200,node4,node0,317,47475,47529,,54.0,70.135,,4,,53.02,0,70.135,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,70.135,,4,,59.28,0,70.135,4,4,5,4
msg_202,node4,node2,317,47475,47548,,73.0,70.135,,4,,72.46,0,70.135,4,4,5,4
msg_203,node4,node3,317,47475,47576,,101.0,70.135,,4,,95.78,0,70.135,4,4,5,4
msg_204,node4,node0,317,48361,48415,,54.0,70.16666666666667,,4,,53.03921568627451,0,70.16666666666667,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,70.16666666666667,,4,,59.27450980392157,0,70.16666666666667,4,4,5,4
msg_206,node4,node2,317,48361,48434,,73.0,70.16666666666667,,4,,72.47058823529412,0,70.16666666666667,4,4,5,4
msg_207,node4,node3,317,48361,48462,,101.0,70.16666666666667,,4,,95.88235294117646,0,70.16666666666667,4,4,5,4
msg_208,node4,node0,317,50502,50556,,54.0,70.19711538461539,,4,,53.05769230769231,0,70.19711538461539,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,70.19711538461539,,4,,59.26923076923077,0,70.19711538461539,4,4,5,4
msg_210,node4,node2,317,50502,50575,,73.0,70.19711538461539,,4,,72.48076923076923,0,70.19711538461539,4,4,5,4
msg_211,node4,node3,317,50502,50603,,101.0,70.19711538461539,,4,,95.98076923076923,0,70.19711538461539,4,4,5,4
msg_212,node4,node0,317,52374,52428,,54.0,70.22641509433963,,4,,53.075471698113205,0,70.22641509433963,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,70.22641509433963,,4,,59.264150943396224,0,70.22641509433963,4,4,5,4
msg_214,node4,node2,317,52374,52447,,73.0,70.22641509433963,,4,,72.49056603773585,0,70.22641509433963,4,4,5,4
msg_215,node4,node3,317,52374,52475,,101.0,70.22641509433963,,4,,96.0754716981132,0,70.22641509433963,4,4,5,4
msg_216,node4,node0,317,53078,53132,,54.0,70.25462962962963,,4,,53.092592592592595,0,70.25462962962963,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,70.25462962962963,,4,,59.25925925925926,0,70.25462962962963,4,4,5,4
msg_218,node4,node2,317,53078,53151,,73.0,70.25462962962963,,4,,72.5,0,70.25462962962963,4,4,5,4
msg_219,node4,node3,317,53078,53179,,101.0,70.25462962962963,,4,,96.16666666666667,0,70.25462962962963,4,4,5,4
msg_220,node4,node0,317,53967,54021,,54.0,70.28181818181818,,4,,53.10909090909091,0,70.28181818181818,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,70.28181818181818,,4,,59.25454545454546,0,70.28181818181818,4,4,5,4
msg_222,node4,node2,317,53967,54040,,73.0,70.28181818181818,,4,,72.50909090909092,0,70.28181818181818,4,4,5,4
msg_223,node4,node3,317,53967,54068,,101.0,70.28181818181818,,4,,96.25454545454545,0,70.28181818181818,4,4,5,4
msg_224,node4,node0,317,54021,54075,,54.0,70.30803571428571,,4,,53.125,0,70.30803571428571,4,4,5,4
msg_225,node4,node1,317,54021,54080,,59.0,70.30803571428571,,4,,59.25,0,70.30803571428571,4,4,5,4
msg_226,node4,node2,317,54021,54094,,73.0,70.30803571428571,,4,,72.51785714285714,0,70.30803571428571,4,4,5,4
msg_227,node4,node3,317,54021,54122,,101.0,70.30803571428571,,4,,96.33928571428571,0,70.30803571428571,4,4,5,4
msg_228,node4,node0,317,54280,54334,,54.0,70.33333333333333,,4,,53.14035087719298,0,70.33333333333333,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,70.33333333333333,,4,,59.24561403508772,0,70.33333333333333,4,4,5,4
msg_230,node4,node2,317,54280,54353,,73.0,70.33333333333333,,4,,72.52631578947368,0,70.33333333333333,4,4,5,4
