msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_99,node4,node3,316,23302,23382.0,80.0,102.0,68.48484848484848,,4,,89.58333333333333,0,68.48484848484848,1,1,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,53.0,68.6,,4,,52.36,0,68.6,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,61.0,68.6,,4,,59.56,0,68.6,8,4,5,4
msg_102,node4,node2,317,23849,23920.0,71.0,69.0,68.32352941176471,,4,,73.28,0,68.32352941176471,6,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,115.0,68.32352941176471,,4,,89.2,0,68.32352941176471,6,4,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,54.0,68.32352941176471,,4,,52.23076923076923,0,68.32352941176471,6,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,58.0,68.32352941176471,,4,,59.57692307692308,0,68.32352941176471,6,4,5,4
msg_106,node4,node2,317,23880,23953.0,73.0,69.0,68.32352941176471,,4,,73.28,0,68.32352941176471,6,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,115.0,68.32352941176471,,4,,89.2,0,68.32352941176471,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,54.0,68.85185185185185,,4,,52.18518518518518,0,68.85185185185185,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,58.0,68.71559633027523,,4,,59.666666666666664,0,68.71559633027523,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,70.0,68.71559633027523,,4,,73.18518518518519,0,68.71559633027523,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,99.0,68.71559633027523,,4,,90.37037037037037,0,68.71559633027523,3,3,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,54.0,68.77678571428571,,4,,52.25,0,68.77678571428571,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,58.0,68.63716814159292,,4,,59.67857142857143,0,68.63716814159292,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,69.0,68.55263157894737,,4,,73.10714285714286,0,68.55263157894737,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,91.0,68.55263157894737,,4,,90.07142857142857,0,68.55263157894737,2,2,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,53.0,68.67241379310344,,4,,52.275862068965516,0,68.67241379310344,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,57.0,68.54700854700855,,4,,59.6551724137931,0,68.54700854700855,3,3,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,69.0,68.47457627118644,,4,,73.0,0,68.47457627118644,2,2,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,91.0,68.47457627118644,,4,,89.75862068965517,0,68.47457627118644,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,52.0,68.60833333333333,,4,,52.333333333333336,0,68.60833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,58.0,68.48760330578513,,4,,59.666666666666664,0,68.48760330578513,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,86.0,68.48760330578513,,4,,72.93333333333334,0,68.48760330578513,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,91.0,68.48760330578513,,4,,89.5,0,68.48760330578513,3,3,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,52.0,68.54838709677419,,4,,52.38709677419355,0,68.54838709677419,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,58.0,68.424,,4,,59.67741935483871,0,68.424,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,93.0,68.424,,4,,72.87096774193549,0,68.424,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,86.0,68.424,,4,,89.25806451612904,0,68.424,3,3,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,52.0,68.4609375,,4,,52.40625,0,68.4609375,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,59.0,68.33333333333333,,4,,59.65625,0,68.33333333333333,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,70.0,68.25384615384615,,4,,72.78125,0,68.25384615384615,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,99.0,68.25384615384615,,4,,89.0,0,68.25384615384615,2,2,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,53.0,68.34848484848484,,4,,52.39393939393939,0,68.34848484848484,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,61.0,68.34848484848484,,4,,59.60606060606061,0,68.34848484848484,4,4,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,70.0,68.17910447761194,,4,,72.66666666666667,0,68.17910447761194,2,2,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,91.0,68.17910447761194,,4,,88.72727272727273,0,68.17910447761194,2,2,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,51.0,68.30147058823529,,4,,52.44117647058823,0,68.30147058823529,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,60.0,68.18978102189782,,4,,59.61764705882353,0,68.18978102189782,7,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,70.0,68.06474820143885,,4,,72.61764705882354,0,68.06474820143885,5,3,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,98.0,68.06474820143885,,4,,88.52941176470588,0,68.06474820143885,5,3,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,52.0,68.18978102189782,,4,,52.457142857142856,0,68.18978102189782,7,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,58.0,68.06474820143885,,4,,59.74285714285714,0,68.06474820143885,5,3,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,70.0,68.06474820143885,,4,,72.61764705882354,0,68.06474820143885,5,3,5,4
msg_143,node4,node3,317,27144,27267.0,123.0,98.0,68.06474820143885,,4,,88.52941176470588,0,68.06474820143885,5,3,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,53.0,69.20833333333333,,4,,52.52777777777778,0,69.20833333333333,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,58.0,69.0896551724138,,4,,59.916666666666664,0,69.0896551724138,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,70.0,69.01369863013699,,4,,74.36111111111111,0,69.01369863013699,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,98.0,69.01369863013699,,4,,90.02777777777777,0,69.01369863013699,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,52.0,69.08783783783784,,4,,52.513513513513516,0,69.08783783783784,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,57.0,68.97986577181209,,4,,59.86486486486486,0,68.97986577181209,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,69.0,68.97986577181209,,4,,74.21621621621621,0,68.97986577181209,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,85.0,68.97986577181209,,4,,89.75675675675676,0,68.97986577181209,3,3,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,52.0,69.0,,4,,52.526315789473685,0,69.0,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,57.0,68.88888888888889,,4,,59.8421052631579,0,68.88888888888889,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,70.0,68.81818181818181,,4,,74.10526315789474,0,68.81818181818181,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,82.0,68.81818181818181,,4,,89.52631578947368,0,68.81818181818181,2,2,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,52.0,68.89102564102564,,4,,52.51282051282051,0,68.89102564102564,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,58.0,68.79617834394904,,4,,59.794871794871796,0,68.79617834394904,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,70.0,68.79617834394904,,4,,73.97435897435898,0,68.79617834394904,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,91.0,68.79617834394904,,4,,89.28205128205128,0,68.79617834394904,3,3,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,52.0,68.8375,,4,,52.55,0,68.8375,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,58.0,68.73913043478261,,4,,59.8,0,68.73913043478261,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,70.0,68.67901234567901,,4,,73.9,0,68.67901234567901,2,2,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,90.0,68.67901234567901,,4,,89.1,0,68.67901234567901,2,2,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,52.0,68.76219512195122,,4,,52.5609756097561,0,68.76219512195122,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,58.0,68.66666666666667,,4,,59.78048780487805,0,68.66666666666667,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,70.0,68.66666666666667,,4,,73.8048780487805,0,68.66666666666667,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,85.0,68.66666666666667,,4,,88.90243902439025,0,68.66666666666667,3,3,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,52.0,68.69047619047619,,4,,52.57142857142857,0,68.69047619047619,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,58.0,68.59763313609467,,4,,59.76190476190476,0,68.59763313609467,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,70.0,68.59763313609467,,4,,73.71428571428571,0,68.59763313609467,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,85.0,68.59763313609467,,4,,88.71428571428571,0,68.59763313609467,3,3,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,52.0,68.62209302325581,,4,,52.58139534883721,0,68.62209302325581,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,58.0,68.53757225433526,,4,,59.74418604651163,0,68.53757225433526,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,70.0,68.53757225433526,,4,,73.62790697674419,0,68.53757225433526,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,114.0,68.50285714285714,,4,,88.53488372093024,0,68.50285714285714,1,1,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,54.0,68.57954545454545,,4,,52.61363636363637,0,68.57954545454545,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,58.0,68.49717514124293,,4,,59.75,0,68.49717514124293,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,70.0,68.49717514124293,,4,,73.56818181818181,0,68.49717514124293,3,3,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,95.0,68.49717514124293,,4,,88.38636363636364,0,68.49717514124293,3,3,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,54.0,68.53888888888889,,4,,52.644444444444446,0,68.53888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,58.0,68.45303867403315,,4,,59.75555555555555,0,68.45303867403315,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,69.0,68.4010989010989,,4,,73.5111111111111,0,68.4010989010989,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,83.0,68.4010989010989,,4,,88.24444444444444,0,68.4010989010989,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,54.0,68.47826086956522,,4,,52.65217391304348,0,68.47826086956522,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,58.0,68.4,,4,,59.73913043478261,0,68.4,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,69.0,68.35483870967742,,4,,73.43478260869566,0,68.35483870967742,2,2,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,88.0,68.35483870967742,,4,,88.08695652173913,0,68.35483870967742,2,2,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,54.0,68.44148936170212,,4,,52.680851063829785,0,68.44148936170212,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,58.0,68.35978835978835,,4,,59.744680851063826,0,68.35978835978835,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,69.0,68.35978835978835,,4,,73.38297872340425,0,68.35978835978835,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,86.0,68.35978835978835,,4,,87.95744680851064,0,68.35978835978835,3,3,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,53.0,68.38541666666667,,4,,52.6875,0,68.38541666666667,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,57.0,68.30051813471502,,4,,59.729166666666664,0,68.30051813471502,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,69.0,68.24742268041237,,4,,73.3125,0,68.24742268041237,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,85.0,68.24742268041237,,4,,87.8125,0,68.24742268041237,2,2,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,53.0,68.31122448979592,,4,,52.673469387755105,0,68.31122448979592,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,58.0,68.23857868020305,,4,,59.69387755102041,0,68.23857868020305,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,69.0,68.23857868020305,,4,,73.22448979591837,0,68.23857868020305,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,88.0,68.23857868020305,,4,,87.65306122448979,0,68.23857868020305,3,3,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,52.0,68.28,,4,,52.7,0,68.28,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,58.0,68.19900497512438,,4,,59.7,0,68.19900497512438,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,69.0,68.14851485148515,,4,,73.18,0,68.14851485148515,2,2,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,80.0,68.14851485148515,,4,,87.54,0,68.14851485148515,2,2,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,52.0,68.21078431372548,,4,,52.68627450980392,0,68.21078431372548,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,58.0,68.13170731707316,,4,,59.666666666666664,0,68.13170731707316,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,69.0,68.13170731707316,,4,,73.09803921568627,0,68.13170731707316,3,3,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,82.0,68.08695652173913,,4,,87.3921568627451,0,68.08695652173913,1,1,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,54.0,68.14423076923077,,4,,52.67307692307692,0,68.14423076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,57.0,68.07177033492823,,4,,59.63461538461539,0,68.07177033492823,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,69.0,68.07177033492823,,4,,73.01923076923077,0,68.07177033492823,3,3,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,86.0,68.07177033492823,,4,,87.25,0,68.07177033492823,3,3,5,4
