msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,64.33333333333333,,4,,69.75,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.33333333333333,,4,,80.75,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,64.76190476190476,,4,,58.6,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,64.76190476190476,,4,,69.6,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,64.76190476190476,,4,,80.6,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,64.88,,4,,58.666666666666664,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,64.61538461538461,,4,,69.66666666666667,0,64.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,64.61538461538461,,4,,80.66666666666667,0,64.61538461538461,2,2,5,4
msg_28,node4,node0,316,8000,8053,53.0,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,65.32142857142857,,4,,58.57142857142857,0,65.32142857142857,4,4,5,4
msg_30,node4,node2,316,8000,8070,70.0,,64.66666666666667,,4,,69.57142857142857,0,64.66666666666667,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,64.66666666666667,,4,,80.57142857142857,0,64.66666666666667,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,65.3125,,4,,52.625,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,65.3125,,4,,58.5,0,65.3125,4,4,5,4
msg_34,node4,node2,316,9000,9070,70.0,,64.76470588235294,,4,,69.625,0,64.76470588235294,2,2,5,4
msg_35,node4,node3,316,9000,9081,81.0,,64.76470588235294,,4,,80.5,0,64.76470588235294,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,65.36111111111111,,4,,52.666666666666664,0,65.36111111111111,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,65.36111111111111,,4,,58.55555555555556,0,65.36111111111111,4,4,5,4
msg_38,node4,node2,316,10000,10070,70.0,,64.86842105263158,,4,,69.66666666666667,0,64.86842105263158,2,2,5,4
msg_39,node4,node3,316,10000,10081,81.0,,64.86842105263158,,4,,80.55555555555556,0,64.86842105263158,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,65.4,,4,,52.7,0,65.4,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,65.4,,4,,58.6,0,65.4,4,4,5,4
msg_42,node4,node2,316,11000,11070,70.0,,64.95238095238095,,4,,69.7,0,64.95238095238095,2,2,5,4
msg_43,node4,node3,316,11000,11081,81.0,,64.95238095238095,,4,,80.6,0,64.95238095238095,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,65.43181818181819,,4,,52.72727272727273,0,65.43181818181819,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,65.15555555555555,,4,,58.63636363636363,0,65.15555555555555,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,65.15555555555555,,4,,69.72727272727273,0,65.15555555555555,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,65.15555555555555,,4,,80.63636363636364,0,65.15555555555555,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,65.45833333333333,,4,,52.75,0,65.45833333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,65.18367346938776,,4,,58.666666666666664,0,65.18367346938776,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,65.18367346938776,,4,,69.75,0,65.18367346938776,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,65.18367346938776,,4,,80.66666666666667,0,65.18367346938776,3,3,5,4
msg_52,node4,node0,316,14000,14052,52.0,,65.40384615384616,,4,,52.69230769230769,0,65.40384615384616,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,65.15094339622641,,4,,58.61538461538461,0,65.15094339622641,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,65.01851851851852,,4,,69.6923076923077,0,65.01851851851852,2,2,5,4
msg_55,node4,node3,316,14000,14080,80.0,,65.01851851851852,,4,,80.61538461538461,0,65.01851851851852,2,2,5,4
msg_56,node4,node0,316,15000,15053,53.0,,65.35714285714286,,4,,52.642857142857146,0,65.35714285714286,4,4,5,4
msg_57,node4,node1,316,15000,15059,59.0,,65.35714285714286,,4,,58.57142857142857,0,65.35714285714286,4,4,5,4
msg_58,node4,node2,316,15000,15070,70.0,,65.03448275862068,,4,,69.64285714285714,0,65.03448275862068,2,2,5,4
msg_59,node4,node3,316,15000,15081,81.0,,65.03448275862068,,4,,80.57142857142857,0,65.03448275862068,2,2,5,4
msg_60,node4,node0,316,16000,16053,53.0,,65.38333333333334,,4,,52.666666666666664,0,65.38333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,65.38333333333334,,4,,58.6,0,65.38333333333334,4,4,5,4
msg_62,node4,node2,316,16000,16070,70.0,,65.08064516129032,,4,,69.66666666666667,0,65.08064516129032,2,2,5,4
msg_63,node4,node3,316,16000,16081,81.0,,65.08064516129032,,4,,80.6,0,65.08064516129032,2,2,5,4
msg_64,node4,node0,316,17000,17053,53.0,,65.40625,,4,,52.6875,0,65.40625,4,4,5,4
msg_65,node4,node1,316,17000,17059,59.0,,65.21538461538462,,4,,58.625,0,65.21538461538462,3,3,5,4
msg_66,node4,node2,316,17000,17070,70.0,,65.21538461538462,,4,,69.6875,0,65.21538461538462,3,3,5,4
msg_67,node4,node3,316,17000,17081,81.0,,65.21538461538462,,4,,80.625,0,65.21538461538462,3,3,5,4
msg_68,node4,node0,316,18000,18052,52.0,,65.42647058823529,,4,,52.705882352941174,0,65.42647058823529,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,65.23188405797102,,4,,58.64705882352941,0,65.23188405797102,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,65.12857142857143,,4,,69.70588235294117,0,65.12857142857143,2,2,5,4
msg_71,node4,node3,316,18000,18080,80.0,,65.12857142857143,,4,,80.6470588235294,0,65.12857142857143,2,2,5,4
msg_72,node4,node0,316,19000,19053,53.0,,65.38888888888889,,4,,52.666666666666664,0,65.38888888888889,4,4,5,4
msg_73,node4,node1,316,19000,19059,59.0,,65.21917808219177,,4,,58.611111111111114,0,65.21917808219177,3,3,5,4
msg_74,node4,node2,316,19000,19070,70.0,,65.21917808219177,,4,,69.66666666666667,0,65.21917808219177,3,3,5,4
msg_75,node4,node3,316,19000,19081,81.0,,65.21917808219177,,4,,80.61111111111111,0,65.21917808219177,3,3,5,4
msg_76,node4,node0,316,20000,20052,52.0,,65.40789473684211,,4,,52.68421052631579,0,65.40789473684211,4,4,5,4
msg_77,node4,node1,316,20000,20058,58.0,,65.23376623376623,,4,,58.63157894736842,0,65.23376623376623,3,3,5,4
msg_78,node4,node2,316,20000,20069,69.0,,65.14102564102564,,4,,69.6842105263158,0,65.14102564102564,2,2,5,4
msg_79,node4,node3,316,20000,20080,80.0,,65.14102564102564,,4,,80.63157894736842,0,65.14102564102564,2,2,5,4
msg_80,node4,node0,316,21000,21053,,,65.375,,4,,52.65,0,65.375,4,4,5,4
msg_81,node4,node1,316,21000,21058,,58.0,65.375,,4,,58.6,0,65.375,4,4,5,4
msg_82,node4,node2,316,21000,21069,,69.0,65.375,,4,,69.65,0,65.375,4,4,5,4
msg_83,node4,node3,316,21000,21080,,80.0,65.375,,4,,80.6,0,65.375,4,4,5,4
msg_84,node4,node0,316,22000,22053,,53.0,65.35714285714286,,4,,52.666666666666664,0,65.35714285714286,4,4,5,4
msg_85,node4,node1,316,22000,22058,,58.0,65.35714285714286,,4,,58.57142857142857,0,65.35714285714286,4,4,5,4
msg_86,node4,node2,316,22000,22069,,69.0,65.35714285714286,,4,,69.61904761904762,0,65.35714285714286,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,65.35714285714286,,4,,80.57142857142857,0,65.35714285714286,4,4,5,4
msg_88,node4,node0,316,23000,23053,,53.0,65.3409090909091,,4,,52.68181818181818,0,65.3409090909091,4,4,5,4
msg_89,node4,node1,316,23000,23059,,59.0,65.3409090909091,,4,,58.54545454545455,0,65.3409090909091,4,4,5,4
msg_90,node4,node2,316,23000,23069,,69.0,65.3409090909091,,4,,69.5909090909091,0,65.3409090909091,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,65.3409090909091,,4,,80.54545454545455,0,65.3409090909091,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,65.33695652173913,,4,,52.69565217391305,0,65.33695652173913,4,4,5,4
msg_93,node4,node1,316,24000,24058,,58.0,65.33695652173913,,4,,58.56521739130435,0,65.33695652173913,4,4,5,4
msg_94,node4,node2,316,24000,24069,,69.0,65.33695652173913,,4,,69.56521739130434,0,65.33695652173913,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,65.33695652173913,,4,,80.52173913043478,0,65.33695652173913,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,65.32291666666667,,4,,52.708333333333336,0,65.32291666666667,4,4,5,4
msg_97,node4,node1,316,25000,25058,,58.0,65.32291666666667,,4,,58.541666666666664,0,65.32291666666667,4,4,5,4
msg_98,node4,node2,316,25000,25069,,69.0,65.32291666666667,,4,,69.54166666666667,0,65.32291666666667,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,65.32291666666667,,4,,80.5,0,65.32291666666667,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,65.3,,4,,52.68,0,65.3,4,4,5,4
msg_101,node4,node1,317,26000,26059,,59.0,65.3,,4,,58.52,0,65.3,4,4,5,4
msg_102,node4,node2,317,26000,26069,,69.0,65.3,,4,,69.52,0,65.3,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,65.3,,4,,80.48,0,65.3,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,65.28846153846153,,4,,52.65384615384615,0,65.28846153846153,4,4,5,4
msg_105,node4,node1,317,27000,27059,,59.0,65.28846153846153,,4,,58.53846153846154,0,65.28846153846153,4,4,5,4
msg_106,node4,node2,317,27000,27069,,69.0,65.28846153846153,,4,,69.5,0,65.28846153846153,4,4,5,4
msg_107,node4,node3,317,27000,27080,,80.0,65.28846153846153,,4,,80.46153846153847,0,65.28846153846153,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,65.27777777777777,,4,,52.629629629629626,0,65.27777777777777,4,4,5,4
msg_109,node4,node1,317,28000,28059,,59.0,65.27777777777777,,4,,58.55555555555556,0,65.27777777777777,4,4,5,4
msg_110,node4,node2,317,28000,28069,,69.0,65.27777777777777,,4,,69.48148148148148,0,65.27777777777777,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,65.27777777777777,,4,,80.44444444444444,0,65.27777777777777,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,65.26785714285714,,4,,52.607142857142854,0,65.26785714285714,4,4,5,4
msg_113,node4,node1,317,29000,29058,,58.0,65.26785714285714,,4,,58.57142857142857,0,65.26785714285714,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,65.26785714285714,,4,,69.46428571428571,0,65.26785714285714,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,65.26785714285714,,4,,80.42857142857143,0,65.26785714285714,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,65.25,,4,,52.58620689655172,0,65.25,4,4,5,4
msg_117,node4,node1,317,30000,30059,,59.0,65.25,,4,,58.55172413793103,0,65.25,4,4,5,4
msg_118,node4,node2,317,30000,30069,,69.0,65.25,,4,,69.44827586206897,0,65.25,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,65.25,,4,,80.41379310344827,0,65.25,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,65.24166666666666,,4,,52.56666666666667,0,65.24166666666666,4,4,5,4
msg_121,node4,node1,317,31000,31058,,58.0,65.24166666666666,,4,,58.56666666666667,0,65.24166666666666,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,65.24166666666666,,4,,69.43333333333334,0,65.24166666666666,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,65.24166666666666,,4,,80.4,0,65.24166666666666,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,65.2258064516129,,4,,52.54838709677419,0,65.2258064516129,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,65.2258064516129,,4,,58.54838709677419,0,65.2258064516129,4,4,5,4
msg_126,node4,node2,317,32000,32069,,69.0,65.2258064516129,,4,,69.41935483870968,0,65.2258064516129,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,65.2258064516129,,4,,80.38709677419355,0,65.2258064516129,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,65.2109375,,4,,52.53125,0,65.2109375,4,4,5,4
msg_129,node4,node1,317,33000,33059,,59.0,65.2109375,,4,,58.53125,0,65.2109375,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,65.2109375,,4,,69.40625,0,65.2109375,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,65.2109375,,4,,80.375,0,65.2109375,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,65.20454545454545,,4,,52.515151515151516,0,65.20454545454545,4,4,5,4
msg_133,node4,node1,317,34000,34059,,59.0,65.20454545454545,,4,,58.54545454545455,0,65.20454545454545,4,4,5,4
msg_134,node4,node2,317,34000,34069,,69.0,65.20454545454545,,4,,69.39393939393939,0,65.20454545454545,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,65.20454545454545,,4,,80.36363636363636,0,65.20454545454545,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,65.19852941176471,,4,,52.5,0,65.19852941176471,4,4,5,4
msg_137,node4,node1,317,35000,35059,,59.0,65.19852941176471,,4,,58.55882352941177,0,65.19852941176471,4,4,5,4
msg_138,node4,node2,317,35000,35069,,69.0,65.19852941176471,,4,,69.38235294117646,0,65.19852941176471,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,65.19852941176471,,4,,80.3529411764706,0,65.19852941176471,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,65.19285714285714,,4,,52.48571428571429,0,65.19285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,65.19285714285714,,4,,58.57142857142857,0,65.19285714285714,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,65.19285714285714,,4,,69.37142857142857,0,65.19285714285714,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,65.19285714285714,,4,,80.34285714285714,0,65.19285714285714,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,65.18055555555556,,4,,52.47222222222222,0,65.18055555555556,4,4,5,4
msg_145,node4,node1,317,37000,37059,,59.0,65.18055555555556,,4,,58.55555555555556,0,65.18055555555556,4,4,5,4
msg_146,node4,node2,317,37000,37069,,69.0,65.18055555555556,,4,,69.36111111111111,0,65.18055555555556,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,65.18055555555556,,4,,80.33333333333333,0,65.18055555555556,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,65.17567567567568,,4,,52.45945945945946,0,65.17567567567568,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,65.17567567567568,,4,,58.567567567567565,0,65.17567567567568,4,4,5,4
msg_150,node4,node2,317,38000,38069,,69.0,65.17567567567568,,4,,69.35135135135135,0,65.17567567567568,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,65.17567567567568,,4,,80.32432432432432,0,65.17567567567568,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,65.16447368421052,,4,,52.44736842105263,0,65.16447368421052,4,4,5,4
msg_153,node4,node1,317,39000,39059,,59.0,65.16447368421052,,4,,58.55263157894737,0,65.16447368421052,4,4,5,4
msg_154,node4,node2,317,39000,39069,,69.0,65.16447368421052,,4,,69.34210526315789,0,65.16447368421052,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,65.16447368421052,,4,,80.3157894736842,0,65.16447368421052,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,65.16025641025641,,4,,52.43589743589744,0,65.16025641025641,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,65.16025641025641,,4,,58.56410256410256,0,65.16025641025641,4,4,5,4
msg_158,node4,node2,317,40000,40069,,69.0,65.16025641025641,,4,,69.33333333333333,0,65.16025641025641,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,65.16025641025641,,4,,80.3076923076923,0,65.16025641025641,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,65.15,,4,,52.425,0,65.15,4,4,5,4
msg_161,node4,node1,317,41000,41059,,59.0,65.15,,4,,58.55,0,65.15,4,4,5,4
msg_162,node4,node2,317,41000,41069,,69.0,65.15,,4,,69.325,0,65.15,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,65.15,,4,,80.3,0,65.15,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,65.14634146341463,,4,,52.41463414634146,0,65.14634146341463,4,4,5,4
msg_165,node4,node1,317,42000,42059,,59.0,65.14634146341463,,4,,58.5609756097561,0,65.14634146341463,4,4,5,4
msg_166,node4,node2,317,42000,42069,,69.0,65.14634146341463,,4,,69.3170731707317,0,65.14634146341463,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,65.14634146341463,,4,,80.29268292682927,0,65.14634146341463,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,65.14285714285714,,4,,52.404761904761905,0,65.14285714285714,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,65.14285714285714,,4,,58.57142857142857,0,65.14285714285714,4,4,5,4
msg_170,node4,node2,317,43000,43069,,69.0,65.14285714285714,,4,,69.30952380952381,0,65.14285714285714,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,65.14285714285714,,4,,80.28571428571429,0,65.14285714285714,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,65.13372093023256,,4,,52.395348837209305,0,65.13372093023256,4,4,5,4
msg_173,node4,node1,317,44000,44059,,59.0,65.13372093023256,,4,,58.55813953488372,0,65.13372093023256,4,4,5,4
msg_174,node4,node2,317,44000,44070,,70.0,65.13372093023256,,4,,69.30232558139535,0,65.13372093023256,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,65.13372093023256,,4,,80.27906976744185,0,65.13372093023256,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,65.13636363636364,,4,,52.38636363636363,0,65.13636363636364,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,65.13636363636364,,4,,58.56818181818182,0,65.13636363636364,4,4,5,4
msg_178,node4,node2,317,45000,45069,,69.0,65.13636363636364,,4,,69.31818181818181,0,65.13636363636364,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,65.13636363636364,,4,,80.27272727272727,0,65.13636363636364,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,65.12777777777778,,4,,52.37777777777778,0,65.12777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46059,,59.0,65.12777777777778,,4,,58.55555555555556,0,65.12777777777778,4,4,5,4
msg_182,node4,node2,317,46000,46070,,70.0,65.12777777777778,,4,,69.31111111111112,0,65.12777777777778,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,65.12777777777778,,4,,80.26666666666667,0,65.12777777777778,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,65.1304347826087,,4,,52.369565217391305,0,65.1304347826087,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,65.1304347826087,,4,,58.56521739130435,0,65.1304347826087,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,65.1304347826087,,4,,69.32608695652173,0,65.1304347826087,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,65.1304347826087,,4,,80.26086956521739,0,65.1304347826087,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,65.12765957446808,,4,,52.361702127659576,0,65.12765957446808,4,4,5,4
msg_189,node4,node1,317,48000,48059,,59.0,65.12765957446808,,4,,58.5531914893617,0,65.12765957446808,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,65.12765957446808,,4,,69.34042553191489,0,65.12765957446808,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,65.12765957446808,,4,,80.25531914893617,0,65.12765957446808,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,65.13020833333333,,4,,52.354166666666664,0,65.13020833333333,4,4,5,4
msg_193,node4,node1,317,49000,49059,,59.0,65.13020833333333,,4,,58.5625,0,65.13020833333333,4,4,5,4
msg_194,node4,node2,317,49000,49070,,70.0,65.13020833333333,,4,,69.35416666666667,0,65.13020833333333,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,65.13020833333333,,4,,80.25,0,65.13020833333333,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,65.13265306122449,,4,,52.3469387755102,0,65.13265306122449,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,65.13265306122449,,4,,58.57142857142857,0,65.13265306122449,4,4,5,4
msg_198,node4,node2,317,50000,50070,,70.0,65.13265306122449,,4,,69.36734693877551,0,65.13265306122449,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,65.13265306122449,,4,,80.24489795918367,0,65.13265306122449,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,65.13,,4,,52.34,0,65.13,4,4,5,4
msg_201,node4,node1,317,51000,51059,,59.0,65.13,,4,,58.56,0,65.13,4,4,5,4
msg_202,node4,node2,317,51000,51070,,70.0,65.13,,4,,69.38,0,65.13,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,65.13,,4,,80.24,0,65.13,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,65.13235294117646,,4,,52.333333333333336,0,65.13235294117646,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,65.13235294117646,,4,,58.568627450980394,0,65.13235294117646,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,65.13235294117646,,4,,69.3921568627451,0,65.13235294117646,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,65.13235294117646,,4,,80.23529411764706,0,65.13235294117646,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,65.1298076923077,,4,,52.32692307692308,0,65.1298076923077,4,4,5,4
msg_209,node4,node1,317,53000,53059,,59.0,65.1298076923077,,4,,58.55769230769231,0,65.1298076923077,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,65.1298076923077,,4,,69.40384615384616,0,65.1298076923077,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,65.1298076923077,,4,,80.23076923076923,0,65.1298076923077,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,65.13207547169812,,4,,52.320754716981135,0,65.13207547169812,4,4,5,4
msg_213,node4,node1,317,54000,54058,,58.0,65.13207547169812,,4,,58.56603773584906,0,65.13207547169812,4,4,5,4
msg_214,node4,node2,317,54000,54070,,70.0,65.13207547169812,,4,,69.41509433962264,0,65.13207547169812,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,65.13207547169812,,4,,80.22641509433963,0,65.13207547169812,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,65.12962962962963,,4,,52.31481481481482,0,65.12962962962963,4,4,5,4
msg_217,node4,node1,317,55000,55059,,59.0,65.12962962962963,,4,,58.55555555555556,0,65.12962962962963,4,4,5,4
msg_218,node4,node2,317,55000,55070,,70.0,65.12962962962963,,4,,69.42592592592592,0,65.12962962962963,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,65.12962962962963,,4,,80.22222222222223,0,65.12962962962963,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,65.13181818181818,,4,,52.30909090909091,0,65.13181818181818,4,4,5,4
msg_221,node4,node1,317,56000,56059,,59.0,65.13181818181818,,4,,58.56363636363636,0,65.13181818181818,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,65.13181818181818,,4,,69.43636363636364,0,65.13181818181818,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,65.13181818181818,,4,,80.21818181818182,0,65.13181818181818,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,65.13392857142857,,4,,52.30357142857143,0,65.13392857142857,4,4,5,4
msg_225,node4,node1,317,57000,57058,,58.0,65.13392857142857,,4,,58.57142857142857,0,65.13392857142857,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,65.13392857142857,,4,,69.44642857142857,0,65.13392857142857,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,65.13392857142857,,4,,80.21428571428571,0,65.13392857142857,4,4,5,4
