msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,7751,7820.0,69.0,,64.97058823529412,,4,,71.125,0,64.97058823529412,6,4,5,4
msg_35,node4,node3,316,7751,7864.0,113.0,,64.97058823529412,,4,,80.625,0,64.97058823529412,6,4,5,4
msg_36,node4,node0,316,7780,7831.0,51.0,,64.97058823529412,,4,,52.0,0,64.97058823529412,6,4,5,4
msg_37,node4,node1,316,7780,7842.0,62.0,,64.97058823529412,,4,,58.55555555555556,0,64.97058823529412,6,4,5,4
msg_38,node4,node2,316,7780,7853.0,73.0,,64.97058823529412,,4,,71.125,0,64.97058823529412,6,4,5,4
msg_39,node4,node3,316,7780,7875.0,95.0,,64.97058823529412,,4,,80.625,0,64.97058823529412,6,4,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,,66.8,,4,,51.9,0,66.8,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,,66.48780487804878,,4,,58.9,0,66.48780487804878,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,,66.33333333333333,,4,,71.1,0,66.33333333333333,2,2,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,,66.33333333333333,,4,,85.3,0,66.33333333333333,2,2,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,,66.79545454545455,,4,,52.09090909090909,0,66.79545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,,66.5111111111111,,4,,59.0,0,66.5111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,,66.5111111111111,,4,,71.0909090909091,0,66.5111111111111,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,,66.5111111111111,,4,,85.0,0,66.5111111111111,3,3,5,4
msg_48,node4,node0,316,11590,11644.0,54.0,,66.79166666666667,,4,,52.25,0,66.79166666666667,8,4,5,4
msg_49,node4,node1,316,11590,11655.0,65.0,,66.24,,4,,59.083333333333336,0,66.24,6,3,5,4
msg_50,node4,node2,316,11590,11666.0,76.0,,66.24,,4,,71.08333333333333,0,66.24,6,3,5,4
msg_51,node4,node3,316,11590,11677.0,87.0,,66.24,,4,,84.75,0,66.24,6,3,5,4
msg_52,node4,node0,316,11592,11644.0,52.0,,66.79166666666667,,4,,52.25,0,66.79166666666667,8,4,5,4
msg_53,node4,node1,316,11592,11655.0,63.0,,66.24,,4,,59.083333333333336,0,66.24,6,3,5,4
msg_54,node4,node2,316,11592,11666.0,74.0,,66.24,,4,,71.08333333333333,0,66.24,6,3,5,4
msg_55,node4,node3,316,11592,11677.0,85.0,,66.24,,4,,84.75,0,66.24,6,3,5,4
msg_56,node4,node0,316,12180,12233.0,53.0,,67.17857142857143,,4,,52.357142857142854,0,67.17857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12239.0,59.0,,66.9298245614035,,4,,59.785714285714285,0,66.9298245614035,3,3,5,4
msg_58,node4,node2,316,12180,12250.0,70.0,,66.79310344827586,,4,,71.64285714285714,0,66.79310344827586,2,2,5,4
msg_59,node4,node3,316,12180,12261.0,81.0,,66.79310344827586,,4,,84.92857142857143,0,66.79310344827586,2,2,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,,67.08333333333333,,4,,52.4,0,67.08333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,58.0,66.85245901639344,,4,,59.733333333333334,0,66.85245901639344,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,70.0,66.85245901639344,,4,,71.53333333333333,0,66.85245901639344,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,92.0,66.85245901639344,,4,,84.66666666666667,0,66.85245901639344,3,3,5,4
msg_64,node4,node0,316,13720,13772.0,52.0,52.0,67.0,,4,,52.4375,0,67.0,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,58.0,66.76923076923077,,4,,59.6875,0,66.76923076923077,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,70.0,66.63636363636364,,4,,71.4375,0,66.63636363636364,2,2,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,96.0,66.63636363636364,,4,,84.4375,0,66.63636363636364,2,2,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,53.0,66.86764705882354,,4,,52.411764705882355,0,66.86764705882354,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,58.0,66.86764705882354,,4,,59.588235294117645,0,66.86764705882354,4,4,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,70.0,66.55714285714286,,4,,71.29411764705883,0,66.55714285714286,2,2,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,81.0,66.55714285714286,,4,,84.17647058823529,0,66.55714285714286,2,2,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,53.0,66.80555555555556,,4,,52.44444444444444,0,66.80555555555556,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,58.0,66.54794520547945,,4,,59.55555555555556,0,66.54794520547945,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,70.0,66.54794520547945,,4,,71.22222222222223,0,66.54794520547945,11,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,91.0,66.25,,4,,84.0,0,66.25,4,2,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,53.0,66.49333333333334,,4,,52.21052631578947,0,66.49333333333334,9,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,57.0,66.49333333333334,,4,,59.526315789473685,0,66.49333333333334,9,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,70.0,66.49333333333334,,4,,71.15789473684211,0,66.49333333333334,9,4,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,92.0,67.53658536585365,,4,,86.73684210526316,0,67.53658536585365,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,53.0,66.49333333333334,,4,,52.21052631578947,0,66.49333333333334,9,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,57.0,66.49333333333334,,4,,59.526315789473685,0,66.49333333333334,9,4,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,70.0,67.11111111111111,,4,,72.3,0,67.11111111111111,3,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,94.0,68.40963855421687,,4,,89.4,0,68.40963855421687,1,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,54.0,69.08333333333333,,4,,52.04761904761905,0,69.08333333333333,4,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,58.0,68.90588235294118,,4,,59.476190476190474,0,68.90588235294118,3,3,5,4
msg_86,node4,node2,316,19777,19848.0,71.0,70.0,68.90588235294118,,4,,73.71428571428571,0,68.90588235294118,3,3,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,95.0,68.90588235294118,,4,,91.0952380952381,0,68.90588235294118,3,3,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,54.0,68.97727272727273,,4,,52.13636363636363,0,68.97727272727273,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,58.0,68.78651685393258,,4,,59.5,0,68.78651685393258,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,70.0,68.66666666666667,,4,,73.5909090909091,0,68.66666666666667,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,97.0,68.66666666666667,,4,,90.68181818181819,0,68.66666666666667,2,2,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,54.0,68.79347826086956,,4,,52.130434782608695,0,68.79347826086956,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,58.0,68.6236559139785,,4,,59.43478260869565,0,68.6236559139785,3,3,5,4
msg_94,node4,node2,316,23058,23134.0,76.0,70.0,68.6236559139785,,4,,73.3913043478261,0,68.6236559139785,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,87.0,68.6236559139785,,4,,90.21739130434783,0,68.6236559139785,3,3,5,4
msg_96,node4,node0,316,23302,23355.0,53.0,54.0,68.72916666666667,,4,,52.166666666666664,0,68.72916666666667,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,58.0,68.56701030927834,,4,,59.416666666666664,0,68.56701030927834,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,70.0,68.56701030927834,,4,,73.5,0,68.56701030927834,3,3,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,83.0,68.48484848484848,,4,,89.83333333333333,0,68.48484848484848,1,1,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,53.0,68.61,,4,,52.2,0,68.61,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,60.0,68.41584158415841,,4,,59.4,0,68.41584158415841,7,4,5,4
msg_102,node4,node2,317,23849,23926.0,77.0,73.0,68.41584158415841,,4,,73.36,0,68.41584158415841,7,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,120.0,68.29245283018868,,4,,89.48,0,68.29245283018868,2,1,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,50.0,68.41584158415841,,4,,52.07692307692308,0,68.41584158415841,7,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,58.0,68.25,,4,,59.42307692307692,0,68.25,4,3,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,69.0,68.19047619047619,,4,,73.5,0,68.19047619047619,3,2,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,95.0,68.72897196261682,,4,,90.46153846153847,0,68.72897196261682,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,54.0,68.97222222222223,,4,,52.03703703703704,0,68.97222222222223,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,58.0,68.8348623853211,,4,,59.51851851851852,0,68.8348623853211,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,70.0,68.8348623853211,,4,,73.70370370370371,0,68.8348623853211,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,95.0,68.8348623853211,,4,,90.62962962962963,0,68.8348623853211,3,3,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,54.0,68.89285714285714,,4,,52.107142857142854,0,68.89285714285714,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,58.0,68.75221238938053,,4,,59.535714285714285,0,68.75221238938053,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,69.0,68.66666666666667,,4,,73.60714285714286,0,68.66666666666667,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,90.0,68.66666666666667,,4,,90.32142857142857,0,68.66666666666667,2,2,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,53.0,68.78448275862068,,4,,52.13793103448276,0,68.78448275862068,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,58.0,68.64957264957265,,4,,59.51724137931034,0,68.64957264957265,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,69.0,68.5677966101695,,4,,73.48275862068965,0,68.5677966101695,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,90.0,68.5677966101695,,4,,90.0,0,68.5677966101695,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,53.0,68.68333333333334,,4,,52.166666666666664,0,68.68333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,58.0,68.56198347107438,,4,,59.5,0,68.56198347107438,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,74.0,68.56198347107438,,4,,73.36666666666666,0,68.56198347107438,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,87.0,68.56198347107438,,4,,89.7,0,68.56198347107438,3,3,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,53.0,68.62096774193549,,4,,52.225806451612904,0,68.62096774193549,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,57.0,68.488,,4,,59.516129032258064,0,68.488,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,74.0,68.4047619047619,,4,,73.29032258064517,0,68.4047619047619,2,2,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,85.0,68.4047619047619,,4,,89.45161290322581,0,68.4047619047619,2,2,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,53.0,68.5,,4,,52.21875,0,68.5,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,59.0,68.37209302325581,,4,,59.46875,0,68.37209302325581,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,71.0,68.29230769230769,,4,,73.15625,0,68.29230769230769,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,99.0,68.29230769230769,,4,,89.15625,0,68.29230769230769,2,2,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,53.0,68.38636363636364,,4,,52.21212121212121,0,68.38636363636364,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,58.0,68.38636363636364,,4,,59.42424242424242,0,68.38636363636364,4,4,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,74.0,68.21641791044776,,4,,73.03030303030303,0,68.21641791044776,2,2,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,88.0,68.21641791044776,,4,,88.87878787878788,0,68.21641791044776,2,2,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,53.0,68.33823529411765,,4,,52.26470588235294,0,68.33823529411765,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,61.0,68.22627737226277,,4,,59.44117647058823,0,68.22627737226277,7,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,72.0,68.08571428571429,,4,,72.97058823529412,0,68.08571428571429,4,2,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,90.0,68.29078014184397,,4,,88.67647058823529,0,68.29078014184397,3,2,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,53.0,68.22627737226277,,4,,52.285714285714285,0,68.22627737226277,7,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,58.0,68.10071942446044,,4,,59.57142857142857,0,68.10071942446044,5,3,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,69.0,68.29078014184397,,4,,73.65714285714286,0,68.29078014184397,3,2,5,4
msg_143,node4,node3,317,27144,27267.0,123.0,113.0,68.86713286713287,,4,,89.22857142857143,0,68.86713286713287,1,1,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,52.0,69.24305555555556,,4,,52.361111111111114,0,69.24305555555556,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,58.0,69.12413793103448,,4,,59.75,0,69.12413793103448,3,3,5,4
msg_146,node4,node2,317,28963,29038.0,75.0,69.0,69.04794520547945,,4,,74.69444444444444,0,69.04794520547945,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,96.0,69.04794520547945,,4,,90.16666666666667,0,69.04794520547945,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,52.0,69.16216216216216,,4,,52.351351351351354,0,69.16216216216216,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,58.0,69.05369127516778,,4,,59.7027027027027,0,69.05369127516778,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,70.0,69.05369127516778,,4,,74.70270270270271,0,69.05369127516778,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,87.0,69.05369127516778,,4,,89.89189189189189,0,69.05369127516778,3,3,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,52.0,69.07236842105263,,4,,52.36842105263158,0,69.07236842105263,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,58.0,68.96078431372548,,4,,59.68421052631579,0,68.96078431372548,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,69.0,68.8896103896104,,4,,74.57894736842105,0,68.8896103896104,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,82.0,68.8896103896104,,4,,89.65789473684211,0,68.8896103896104,2,2,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,52.0,68.96153846153847,,4,,52.35897435897436,0,68.96153846153847,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,58.0,68.86624203821655,,4,,59.64102564102564,0,68.86624203821655,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,70.0,68.86624203821655,,4,,74.43589743589743,0,68.86624203821655,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,91.0,68.86624203821655,,4,,89.41025641025641,0,68.86624203821655,3,3,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,52.0,68.90625,,4,,52.4,0,68.90625,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,58.0,68.80745341614907,,4,,59.65,0,68.80745341614907,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,70.0,68.80745341614907,,4,,74.35,0,68.80745341614907,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,103.0,68.75460122699387,,4,,89.225,0,68.75460122699387,1,1,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,53.0,68.82926829268293,,4,,52.41463414634146,0,68.82926829268293,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,57.0,68.72727272727273,,4,,59.63414634146341,0,68.72727272727273,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,70.0,68.72727272727273,,4,,74.2439024390244,0,68.72727272727273,3,3,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,109.0,68.66467065868264,,4,,89.02439024390245,0,68.66467065868264,1,1,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,53.0,68.73214285714286,,4,,52.404761904761905,0,68.73214285714286,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,58.0,68.63905325443787,,4,,59.595238095238095,0,68.63905325443787,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,70.0,68.63905325443787,,4,,74.11904761904762,0,68.63905325443787,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,94.0,68.63905325443787,,4,,88.80952380952381,0,68.63905325443787,3,3,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,52.0,68.66279069767442,,4,,52.41860465116279,0,68.66279069767442,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,58.0,68.57803468208093,,4,,59.58139534883721,0,68.57803468208093,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,70.0,68.57803468208093,,4,,74.02325581395348,0,68.57803468208093,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,91.0,68.57803468208093,,4,,88.62790697674419,0,68.57803468208093,3,3,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,52.0,68.61931818181819,,4,,52.45454545454545,0,68.61931818181819,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,58.0,68.53672316384181,,4,,59.59090909090909,0,68.53672316384181,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,70.0,68.53672316384181,,4,,73.95454545454545,0,68.53672316384181,3,3,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,91.0,68.53672316384181,,4,,88.47727272727273,0,68.53672316384181,3,3,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,52.0,68.57777777777778,,4,,52.48888888888889,0,68.57777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,58.0,68.49171270718232,,4,,59.6,0,68.49171270718232,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,70.0,68.49171270718232,,4,,73.88888888888889,0,68.49171270718232,3,3,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,113.0,68.44808743169399,,4,,88.33333333333333,0,68.44808743169399,1,1,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,53.0,68.5163043478261,,4,,52.5,0,68.5163043478261,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,58.0,68.5163043478261,,4,,59.58695652173913,0,68.5163043478261,4,4,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,69.0,68.39247311827957,,4,,73.80434782608695,0,68.39247311827957,2,2,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,85.0,68.39247311827957,,4,,88.17391304347827,0,68.39247311827957,2,2,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,52.0,68.47872340425532,,4,,52.53191489361702,0,68.47872340425532,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,58.0,68.39682539682539,,4,,59.59574468085106,0,68.39682539682539,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,69.0,68.34736842105264,,4,,73.74468085106383,0,68.34736842105264,2,2,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,90.0,68.34736842105264,,4,,88.04255319148936,0,68.34736842105264,2,2,5,4
msg_192,node4,node0,317,46004,46057.0,53.0,52.0,68.421875,,4,,52.541666666666664,0,68.421875,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,58.0,68.34196891191709,,4,,59.583333333333336,0,68.34196891191709,3,3,5,4
msg_194,node4,node2,317,46004,46074.0,70.0,69.0,68.34196891191709,,4,,73.66666666666667,0,68.34196891191709,3,3,5,4
msg_195,node4,node3,317,46004,46085.0,81.0,87.0,68.34196891191709,,4,,87.89583333333333,0,68.34196891191709,3,3,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,52.0,68.36734693877551,,4,,52.55102040816327,0,68.36734693877551,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,58.0,68.28934010152284,,4,,59.57142857142857,0,68.28934010152284,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,100.0,68.28934010152284,,4,,73.59183673469387,0,68.28934010152284,3,3,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,103.0,68.25125628140704,,4,,87.75510204081633,0,68.25125628140704,1,1,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,53.0,68.315,,4,,52.56,0,68.315,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,58.0,68.23383084577114,,4,,59.56,0,68.23383084577114,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,74.0,68.23383084577114,,4,,73.52,0,68.23383084577114,3,3,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,104.0,68.1871921182266,,4,,87.62,0,68.1871921182266,1,1,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,53.0,68.24509803921569,,4,,52.549019607843135,0,68.24509803921569,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,58.0,68.16585365853659,,4,,59.529411764705884,0,68.16585365853659,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,74.0,68.16585365853659,,4,,73.43137254901961,0,68.16585365853659,3,3,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,104.0,68.1207729468599,,4,,87.47058823529412,0,68.1207729468599,1,1,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,53.0,68.17788461538461,,4,,52.53846153846154,0,68.17788461538461,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,58.0,68.10047846889952,,4,,59.5,0,68.10047846889952,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,74.0,68.10047846889952,,4,,73.34615384615384,0,68.10047846889952,3,3,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,104.0,68.05687203791469,,4,,87.32692307692308,0,68.05687203791469,1,1,5,4
msg_212,node4,node0,317,52374,52426.0,52.0,53.0,68.11320754716981,,4,,52.528301886792455,0,68.11320754716981,4,4,5,4
