msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7705,54.0,,66.25,,4,,53.285714285714285,0,66.25,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,65.82758620689656,,4,,59.285714285714285,0,65.82758620689656,3,3,5,4
msg_30,node4,node2,316,7651,7722,71.0,,65.82758620689656,,4,,71.14285714285714,0,65.82758620689656,3,3,5,4
msg_31,node4,node3,316,7651,7733,82.0,,65.82758620689656,,4,,81.28571428571429,0,65.82758620689656,3,3,5,4
msg_32,node4,node0,316,7751,7799,48.0,,66.3125,,4,,53.375,0,66.3125,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,66.3125,,4,,59.375,0,66.3125,8,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,65.55882352941177,,4,,71.125,0,65.55882352941177,6,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,65.55882352941177,,4,,81.375,0,65.55882352941177,6,4,5,4
msg_36,node4,node0,316,7780,7832,52.0,,65.55882352941177,,4,,52.77777777777778,0,65.55882352941177,6,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,65.55882352941177,,4,,59.333333333333336,0,65.55882352941177,6,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,65.55882352941177,,4,,71.125,0,65.55882352941177,6,4,5,4
msg_39,node4,node3,316,7780,7879,99.0,,65.55882352941177,,4,,81.375,0,65.55882352941177,6,4,5,4
msg_40,node4,node0,316,9585,9639,54.0,,67.525,,4,,52.7,0,67.525,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,67.525,,4,,59.7,0,67.525,4,4,5,4
msg_42,node4,node2,316,9585,9656,71.0,,67.02380952380952,,4,,71.3,0,67.02380952380952,2,2,5,4
msg_43,node4,node3,316,9585,9667,82.0,,67.02380952380952,,4,,86.4,0,67.02380952380952,2,2,5,4
msg_44,node4,node0,316,10152,10206,54.0,,67.45454545454545,,4,,52.81818181818182,0,67.45454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10212,60.0,,67.45454545454545,,4,,59.72727272727273,0,67.45454545454545,4,4,5,4
msg_46,node4,node2,316,10152,10223,71.0,,67.0,,4,,71.27272727272727,0,67.0,2,2,5,4
msg_47,node4,node3,316,10152,10234,82.0,82.0,67.0,,4,,86.0,0,67.0,2,2,5,4
msg_48,node4,node0,316,11590,11644,,54.0,67.39583333333333,,4,,52.916666666666664,0,67.39583333333333,4,4,5,4
msg_49,node4,node1,316,11590,11650,,60.0,67.39583333333333,,4,,59.75,0,67.39583333333333,4,4,5,4
msg_50,node4,node2,316,11590,11661,,71.0,67.39583333333333,,4,,71.25,0,67.39583333333333,4,4,5,4
msg_51,node4,node3,316,11590,11672,,82.0,67.39583333333333,,4,,85.66666666666667,0,67.39583333333333,4,4,5,4
msg_52,node4,node0,316,11644,11698,,54.0,67.34615384615384,,4,,53.0,0,67.34615384615384,4,4,5,4
msg_53,node4,node1,316,11644,11704,,60.0,67.34615384615384,,4,,59.76923076923077,0,67.34615384615384,4,4,5,4
msg_54,node4,node2,316,11644,11715,,71.0,67.34615384615384,,4,,71.23076923076923,0,67.34615384615384,4,4,5,4
msg_55,node4,node3,316,11644,11726,,82.0,67.34615384615384,,4,,85.38461538461539,0,67.34615384615384,4,4,5,4
msg_56,node4,node0,316,12180,12234,,54.0,67.30357142857143,,4,,53.07142857142857,0,67.30357142857143,4,4,5,4
msg_57,node4,node1,316,12180,12240,,60.0,67.30357142857143,,4,,59.785714285714285,0,67.30357142857143,4,4,5,4
msg_58,node4,node2,316,12180,12251,,71.0,67.30357142857143,,4,,71.21428571428571,0,67.30357142857143,4,4,5,4
msg_59,node4,node3,316,12180,12262,,82.0,67.30357142857143,,4,,85.14285714285714,0,67.30357142857143,4,4,5,4
msg_60,node4,node0,316,13460,13514,,54.0,67.26666666666667,,4,,53.13333333333333,0,67.26666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13520,,60.0,67.26666666666667,,4,,59.8,0,67.26666666666667,4,4,5,4
msg_62,node4,node2,316,13460,13531,,71.0,67.26666666666667,,4,,71.2,0,67.26666666666667,4,4,5,4
msg_63,node4,node3,316,13460,13542,,82.0,67.26666666666667,,4,,84.93333333333334,0,67.26666666666667,4,4,5,4
msg_64,node4,node0,316,13720,13774,,54.0,67.234375,,4,,53.1875,0,67.234375,4,4,5,4
msg_65,node4,node1,316,13720,13780,,60.0,67.234375,,4,,59.8125,0,67.234375,4,4,5,4
msg_66,node4,node2,316,13720,13791,,71.0,67.234375,,4,,71.1875,0,67.234375,4,4,5,4
msg_67,node4,node3,316,13720,13802,,82.0,67.234375,,4,,84.75,0,67.234375,4,4,5,4
msg_68,node4,node0,316,16625,16678,,53.0,67.20588235294117,,4,,53.23529411764706,0,67.20588235294117,4,4,5,4
msg_69,node4,node1,316,16625,16685,,60.0,67.20588235294117,,4,,59.8235294117647,0,67.20588235294117,4,4,5,4
msg_70,node4,node2,316,16625,16696,,71.0,67.20588235294117,,4,,71.17647058823529,0,67.20588235294117,4,4,5,4
msg_71,node4,node3,316,16625,16707,,82.0,67.20588235294117,,4,,84.58823529411765,0,67.20588235294117,4,4,5,4
msg_72,node4,node0,316,18942,18996,,54.0,67.16666666666667,,4,,53.22222222222222,0,67.16666666666667,4,4,5,4
msg_73,node4,node1,316,18942,19002,,60.0,67.16666666666667,,4,,59.833333333333336,0,67.16666666666667,4,4,5,4
msg_74,node4,node2,316,18942,19013,,71.0,67.16666666666667,,4,,71.16666666666667,0,67.16666666666667,4,4,5,4
msg_75,node4,node3,316,18942,19024,,82.0,67.16666666666667,,4,,84.44444444444444,0,67.16666666666667,4,4,5,4
msg_76,node4,node0,316,18996,19049,,53.0,67.14473684210526,,4,,53.26315789473684,0,67.14473684210526,4,4,5,4
msg_77,node4,node1,316,18996,19056,,60.0,67.14473684210526,,4,,59.8421052631579,0,67.14473684210526,4,4,5,4
msg_78,node4,node2,316,18996,19067,,71.0,67.14473684210526,,4,,71.15789473684211,0,67.14473684210526,4,4,5,4
msg_79,node4,node3,316,18996,19078,,82.0,67.14473684210526,,4,,84.3157894736842,0,67.14473684210526,4,4,5,4
msg_80,node4,node0,316,19002,19055,,53.0,67.1125,,4,,53.25,0,67.1125,4,4,5,4
msg_81,node4,node1,316,19002,19062,,60.0,67.1125,,4,,59.85,0,67.1125,4,4,5,4
msg_82,node4,node2,316,19002,19073,,71.0,67.1125,,4,,71.15,0,67.1125,4,4,5,4
msg_83,node4,node3,316,19002,19084,,82.0,67.1125,,4,,84.2,0,67.1125,4,4,5,4
msg_84,node4,node0,316,19777,19830,,53.0,67.08333333333333,,4,,53.23809523809524,0,67.08333333333333,4,4,5,4
msg_85,node4,node1,316,19777,19837,,60.0,67.08333333333333,,4,,59.857142857142854,0,67.08333333333333,4,4,5,4
msg_86,node4,node2,316,19777,19848,,71.0,67.08333333333333,,4,,71.14285714285714,0,67.08333333333333,4,4,5,4
msg_87,node4,node3,316,19777,19859,,82.0,67.08333333333333,,4,,84.0952380952381,0,67.08333333333333,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,67.05681818181819,,4,,53.22727272727273,0,67.05681818181819,4,4,5,4
msg_89,node4,node1,316,22578,22638,,60.0,67.05681818181819,,4,,59.86363636363637,0,67.05681818181819,4,4,5,4
msg_90,node4,node2,316,22578,22649,,71.0,67.05681818181819,,4,,71.13636363636364,0,67.05681818181819,4,4,5,4
msg_91,node4,node3,316,22578,22660,,82.0,67.05681818181819,,4,,84.0,0,67.05681818181819,4,4,5,4
msg_92,node4,node0,316,23058,23112,,54.0,67.03260869565217,,4,,53.21739130434783,0,67.03260869565217,4,4,5,4
msg_93,node4,node1,316,23058,23118,,60.0,67.03260869565217,,4,,59.869565217391305,0,67.03260869565217,4,4,5,4
msg_94,node4,node2,316,23058,23130,,72.0,67.03260869565217,,4,,71.1304347826087,0,67.03260869565217,4,4,5,4
msg_95,node4,node3,316,23058,23140,,82.0,67.03260869565217,,4,,83.91304347826087,0,67.03260869565217,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,67.03125,,4,,53.25,0,67.03125,4,4,5,4
msg_97,node4,node1,316,23302,23362,,60.0,67.03125,,4,,59.875,0,67.03125,4,4,5,4
msg_98,node4,node2,316,23302,23373,,71.0,67.03125,,4,,71.16666666666667,0,67.03125,4,4,5,4
msg_99,node4,node3,316,23302,23408,,106.0,67.03125,,4,,83.83333333333333,0,67.03125,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,67.25,,4,,53.24,0,67.25,4,4,5,4
msg_101,node4,node1,317,23849,23909,,60.0,67.25,,4,,59.88,0,67.25,4,4,5,4
msg_102,node4,node2,317,23849,23920,,71.0,67.25,,4,,71.16,0,67.25,4,4,5,4
msg_103,node4,node3,317,23849,23931,,82.0,67.25,,4,,84.72,0,67.25,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,67.22115384615384,,4,,53.23076923076923,0,67.22115384615384,4,4,5,4
msg_105,node4,node1,317,23902,23962,,60.0,67.22115384615384,,4,,59.88461538461539,0,67.22115384615384,4,4,5,4
msg_106,node4,node2,317,23902,23973,,71.0,67.22115384615384,,4,,71.15384615384616,0,67.22115384615384,4,4,5,4
msg_107,node4,node3,317,23902,23984,,82.0,67.22115384615384,,4,,84.61538461538461,0,67.22115384615384,4,4,5,4
msg_108,node4,node0,317,24129,24183,,54.0,67.19444444444444,,4,,53.22222222222222,0,67.19444444444444,4,4,5,4
msg_109,node4,node1,317,24129,24189,,60.0,67.19444444444444,,4,,59.888888888888886,0,67.19444444444444,4,4,5,4
msg_110,node4,node2,317,24129,24200,,71.0,67.19444444444444,,4,,71.14814814814815,0,67.19444444444444,4,4,5,4
msg_111,node4,node3,317,24129,24211,,82.0,67.19444444444444,,4,,84.51851851851852,0,67.19444444444444,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,67.17857142857143,,4,,53.25,0,67.17857142857143,4,4,5,4
msg_113,node4,node1,317,24705,24765,,60.0,67.17857142857143,,4,,59.892857142857146,0,67.17857142857143,4,4,5,4
msg_114,node4,node2,317,24705,24776,,71.0,67.17857142857143,,4,,71.14285714285714,0,67.17857142857143,4,4,5,4
msg_115,node4,node3,317,24705,24787,,82.0,67.17857142857143,,4,,84.42857142857143,0,67.17857142857143,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,67.15517241379311,,4,,53.241379310344826,0,67.15517241379311,4,4,5,4
msg_117,node4,node1,317,25390,25450,,60.0,67.15517241379311,,4,,59.89655172413793,0,67.15517241379311,4,4,5,4
msg_118,node4,node2,317,25390,25461,,71.0,67.15517241379311,,4,,71.13793103448276,0,67.15517241379311,4,4,5,4
msg_119,node4,node3,317,25390,25472,,82.0,67.15517241379311,,4,,84.34482758620689,0,67.15517241379311,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,67.13333333333334,,4,,53.233333333333334,0,67.13333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25715,,60.0,67.13333333333334,,4,,59.9,0,67.13333333333334,4,4,5,4
msg_122,node4,node2,317,25655,25727,,72.0,67.13333333333334,,4,,71.13333333333334,0,67.13333333333334,4,4,5,4
msg_123,node4,node3,317,25655,25737,,82.0,67.13333333333334,,4,,84.26666666666667,0,67.13333333333334,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,67.12096774193549,,4,,53.225806451612904,0,67.12096774193549,4,4,5,4
msg_125,node4,node1,317,25919,25979,,60.0,67.12096774193549,,4,,59.903225806451616,0,67.12096774193549,4,4,5,4
msg_126,node4,node2,317,25919,25990,,71.0,67.12096774193549,,4,,71.16129032258064,0,67.12096774193549,4,4,5,4
msg_127,node4,node3,317,25919,26001,,82.0,67.12096774193549,,4,,84.19354838709677,0,67.12096774193549,4,4,5,4
msg_128,node4,node0,317,26166,26220,,54.0,67.1015625,,4,,53.21875,0,67.1015625,4,4,5,4
msg_129,node4,node1,317,26166,26226,,60.0,67.1015625,,4,,59.90625,0,67.1015625,4,4,5,4
msg_130,node4,node2,317,26166,26237,,71.0,67.1015625,,4,,71.15625,0,67.1015625,4,4,5,4
msg_131,node4,node3,317,26166,26248,,82.0,67.1015625,,4,,84.125,0,67.1015625,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,67.0909090909091,,4,,53.24242424242424,0,67.0909090909091,4,4,5,4
msg_133,node4,node1,317,26780,26840,,60.0,67.0909090909091,,4,,59.90909090909091,0,67.0909090909091,4,4,5,4
msg_134,node4,node2,317,26780,26851,,71.0,67.0909090909091,,4,,71.15151515151516,0,67.0909090909091,4,4,5,4
msg_135,node4,node3,317,26780,26862,,82.0,67.0909090909091,,4,,84.06060606060606,0,67.0909090909091,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,67.07352941176471,,4,,53.23529411764706,0,67.07352941176471,4,4,5,4
msg_137,node4,node1,317,27124,27184,,60.0,67.07352941176471,,4,,59.911764705882355,0,67.07352941176471,4,4,5,4
msg_138,node4,node2,317,27124,27195,,71.0,67.07352941176471,,4,,71.1470588235294,0,67.07352941176471,4,4,5,4
msg_139,node4,node3,317,27124,27206,,82.0,67.07352941176471,,4,,84.0,0,67.07352941176471,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,67.05714285714286,,4,,53.22857142857143,0,67.05714285714286,4,4,5,4
msg_141,node4,node1,317,27177,27237,,60.0,67.05714285714286,,4,,59.91428571428571,0,67.05714285714286,4,4,5,4
msg_142,node4,node2,317,27177,27248,,71.0,67.05714285714286,,4,,71.14285714285714,0,67.05714285714286,4,4,5,4
msg_143,node4,node3,317,27177,27259,,82.0,67.05714285714286,,4,,83.94285714285714,0,67.05714285714286,4,4,5,4
msg_144,node4,node0,317,28963,29017,,54.0,67.04166666666667,,4,,53.22222222222222,0,67.04166666666667,4,4,5,4
msg_145,node4,node1,317,28963,29023,,60.0,67.04166666666667,,4,,59.916666666666664,0,67.04166666666667,4,4,5,4
msg_146,node4,node2,317,28963,29034,,71.0,67.04166666666667,,4,,71.13888888888889,0,67.04166666666667,4,4,5,4
msg_147,node4,node3,317,28963,29069,,106.0,67.04166666666667,,4,,83.88888888888889,0,67.04166666666667,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,67.19594594594595,,4,,53.24324324324324,0,67.19594594594595,4,4,5,4
msg_149,node4,node1,317,29776,29836,,60.0,67.19594594594595,,4,,59.91891891891892,0,67.19594594594595,4,4,5,4
msg_150,node4,node2,317,29776,29847,,71.0,67.19594594594595,,4,,71.13513513513513,0,67.19594594594595,4,4,5,4
msg_151,node4,node3,317,29776,29882,,106.0,67.19594594594595,,4,,84.48648648648648,0,67.19594594594595,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,67.33552631578948,,4,,53.23684210526316,0,67.33552631578948,4,4,5,4
msg_153,node4,node1,317,30804,30864,,60.0,67.33552631578948,,4,,59.921052631578945,0,67.33552631578948,4,4,5,4
msg_154,node4,node2,317,30804,30876,,72.0,67.33552631578948,,4,,71.13157894736842,0,67.33552631578948,4,4,5,4
msg_155,node4,node3,317,30804,30910,,106.0,67.33552631578948,,4,,85.05263157894737,0,67.33552631578948,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,67.47435897435898,,4,,53.23076923076923,0,67.47435897435898,4,4,5,4
msg_157,node4,node1,317,31008,31068,,60.0,67.47435897435898,,4,,59.92307692307692,0,67.47435897435898,4,4,5,4
msg_158,node4,node2,317,31008,31079,,71.0,67.47435897435898,,4,,71.15384615384616,0,67.47435897435898,4,4,5,4
msg_159,node4,node3,317,31008,31114,,106.0,67.47435897435898,,4,,85.58974358974359,0,67.47435897435898,4,4,5,4
msg_160,node4,node0,317,35907,35961,,54.0,67.6,,4,,53.225,0,67.6,4,4,5,4
msg_161,node4,node1,317,35907,35967,,60.0,67.6,,4,,59.925,0,67.6,4,4,5,4
msg_162,node4,node2,317,35907,35978,,71.0,67.6,,4,,71.15,0,67.6,4,4,5,4
msg_163,node4,node3,317,35907,36013,,106.0,67.6,,4,,86.1,0,67.6,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,67.72560975609755,,4,,53.24390243902439,0,67.72560975609755,4,4,5,4
msg_165,node4,node1,317,37874,37934,,60.0,67.72560975609755,,4,,59.926829268292686,0,67.72560975609755,4,4,5,4
msg_166,node4,node2,317,37874,37945,,71.0,67.72560975609755,,4,,71.14634146341463,0,67.72560975609755,4,4,5,4
msg_167,node4,node3,317,37874,37980,,106.0,67.72560975609755,,4,,86.58536585365853,0,67.72560975609755,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,67.83928571428571,,4,,53.23809523809524,0,67.83928571428571,4,4,5,4
msg_169,node4,node1,317,38003,38063,,60.0,67.83928571428571,,4,,59.92857142857143,0,67.83928571428571,4,4,5,4
msg_170,node4,node2,317,38003,38074,,71.0,67.83928571428571,,4,,71.14285714285714,0,67.83928571428571,4,4,5,4
msg_171,node4,node3,317,38003,38109,,106.0,67.83928571428571,,4,,87.04761904761905,0,67.83928571428571,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,67.94767441860465,,4,,53.23255813953488,0,67.94767441860465,4,4,5,4
msg_173,node4,node1,317,38406,38466,,60.0,67.94767441860465,,4,,59.93023255813954,0,67.94767441860465,4,4,5,4
msg_174,node4,node2,317,38406,38477,,71.0,67.94767441860465,,4,,71.13953488372093,0,67.94767441860465,4,4,5,4
msg_175,node4,node3,317,38406,38512,,106.0,67.94767441860465,,4,,87.48837209302326,0,67.94767441860465,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,68.05113636363636,,4,,53.22727272727273,0,68.05113636363636,4,4,5,4
msg_177,node4,node1,317,39684,39744,,60.0,68.05113636363636,,4,,59.93181818181818,0,68.05113636363636,4,4,5,4
msg_178,node4,node2,317,39684,39755,,71.0,68.05113636363636,,4,,71.13636363636364,0,68.05113636363636,4,4,5,4
msg_179,node4,node3,317,39684,39790,,106.0,68.05113636363636,,4,,87.9090909090909,0,68.05113636363636,4,4,5,4
msg_180,node4,node0,317,40926,40980,,54.0,68.15,,4,,53.22222222222222,0,68.15,4,4,5,4
msg_181,node4,node1,317,40926,40986,,60.0,68.15,,4,,59.93333333333333,0,68.15,4,4,5,4
msg_182,node4,node2,317,40926,40998,,72.0,68.15,,4,,71.13333333333334,0,68.15,4,4,5,4
msg_183,node4,node3,317,40926,41032,,106.0,68.15,,4,,88.31111111111112,0,68.15,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,68.2554347826087,,4,,53.23913043478261,0,68.2554347826087,4,4,5,4
msg_185,node4,node1,317,43682,43742,,60.0,68.2554347826087,,4,,59.93478260869565,0,68.2554347826087,4,4,5,4
msg_186,node4,node2,317,43682,43753,,71.0,68.2554347826087,,4,,71.15217391304348,0,68.2554347826087,4,4,5,4
msg_187,node4,node3,317,43682,43788,,106.0,68.2554347826087,,4,,88.69565217391305,0,68.2554347826087,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,68.34574468085107,,4,,53.234042553191486,0,68.34574468085107,4,4,5,4
msg_189,node4,node1,317,44232,44292,,60.0,68.34574468085107,,4,,59.93617021276596,0,68.34574468085107,4,4,5,4
msg_190,node4,node2,317,44232,44303,,71.0,68.34574468085107,,4,,71.14893617021276,0,68.34574468085107,4,4,5,4
msg_191,node4,node3,317,44232,44338,,106.0,68.34574468085107,,4,,89.06382978723404,0,68.34574468085107,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,68.43229166666667,,4,,53.229166666666664,0,68.43229166666667,4,4,5,4
msg_193,node4,node1,317,46004,46064,,60.0,68.43229166666667,,4,,59.9375,0,68.43229166666667,4,4,5,4
msg_194,node4,node2,317,46004,46075,,71.0,68.43229166666667,,4,,71.14583333333333,0,68.43229166666667,4,4,5,4
msg_195,node4,node3,317,46004,46110,,106.0,68.43229166666667,,4,,89.41666666666667,0,68.43229166666667,4,4,5,4
msg_196,node4,node0,317,47112,47166,,54.0,68.51530612244898,,4,,53.224489795918366,0,68.51530612244898,4,4,5,4
msg_197,node4,node1,317,47112,47172,,60.0,68.51530612244898,,4,,59.93877551020408,0,68.51530612244898,4,4,5,4
msg_198,node4,node2,317,47112,47183,,71.0,68.51530612244898,,4,,71.14285714285714,0,68.51530612244898,4,4,5,4
msg_199,node4,node3,317,47112,47218,,106.0,68.51530612244898,,4,,89.75510204081633,0,68.51530612244898,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,68.6,,4,,53.24,0,68.6,4,4,5,4
msg_201,node4,node1,317,47475,47535,,60.0,68.6,,4,,59.94,0,68.6,4,4,5,4
msg_202,node4,node2,317,47475,47546,,71.0,68.6,,4,,71.14,0,68.6,4,4,5,4
msg_203,node4,node3,317,47475,47581,,106.0,68.6,,4,,90.08,0,68.6,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,68.67647058823529,,4,,53.23529411764706,0,68.67647058823529,4,4,5,4
msg_205,node4,node1,317,48361,48421,,60.0,68.67647058823529,,4,,59.94117647058823,0,68.67647058823529,4,4,5,4
msg_206,node4,node2,317,48361,48432,,71.0,68.67647058823529,,4,,71.13725490196079,0,68.67647058823529,4,4,5,4
msg_207,node4,node3,317,48361,48467,,106.0,68.67647058823529,,4,,90.3921568627451,0,68.67647058823529,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,68.75,,4,,53.23076923076923,0,68.75,4,4,5,4
msg_209,node4,node1,317,50502,50562,,60.0,68.75,,4,,59.94230769230769,0,68.75,4,4,5,4
msg_210,node4,node2,317,50502,50573,,71.0,68.75,,4,,71.13461538461539,0,68.75,4,4,5,4
msg_211,node4,node3,317,50502,50608,,106.0,68.75,,4,,90.6923076923077,0,68.75,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,68.82075471698113,,4,,53.22641509433962,0,68.82075471698113,4,4,5,4
msg_213,node4,node1,317,52374,52434,,60.0,68.82075471698113,,4,,59.943396226415096,0,68.82075471698113,4,4,5,4
msg_214,node4,node2,317,52374,52446,,72.0,68.82075471698113,,4,,71.13207547169812,0,68.82075471698113,4,4,5,4
msg_215,node4,node3,317,52374,52480,,106.0,68.82075471698113,,4,,90.98113207547169,0,68.82075471698113,4,4,5,4
msg_216,node4,node0,317,53078,53132,,54.0,68.89351851851852,,4,,53.22222222222222,0,68.89351851851852,4,4,5,4
msg_217,node4,node1,317,53078,53138,,60.0,68.89351851851852,,4,,59.94444444444444,0,68.89351851851852,4,4,5,4
msg_218,node4,node2,317,53078,53149,,71.0,68.89351851851852,,4,,71.14814814814815,0,68.89351851851852,4,4,5,4
msg_219,node4,node3,317,53078,53184,,106.0,68.89351851851852,,4,,91.25925925925925,0,68.89351851851852,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,68.96363636363637,,4,,53.236363636363635,0,68.96363636363637,4,4,5,4
msg_221,node4,node1,317,53967,54027,,60.0,68.96363636363637,,4,,59.945454545454545,0,68.96363636363637,4,4,5,4
msg_222,node4,node2,317,53967,54038,,71.0,68.96363636363637,,4,,71.14545454545454,0,68.96363636363637,4,4,5,4
msg_223,node4,node3,317,53967,54073,,106.0,68.96363636363637,,4,,91.52727272727273,0,68.96363636363637,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,69.02678571428571,,4,,53.232142857142854,0,69.02678571428571,4,4,5,4
msg_225,node4,node1,317,54020,54080,,60.0,69.02678571428571,,4,,59.94642857142857,0,69.02678571428571,4,4,5,4
msg_226,node4,node2,317,54020,54091,,71.0,69.02678571428571,,4,,71.14285714285714,0,69.02678571428571,4,4,5,4
msg_227,node4,node3,317,54020,54126,,106.0,69.02678571428571,,4,,91.78571428571429,0,69.02678571428571,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,69.08771929824562,,4,,53.228070175438596,0,69.08771929824562,4,4,5,4
msg_229,node4,node1,317,54280,54340,,60.0,69.08771929824562,,4,,59.94736842105263,0,69.08771929824562,4,4,5,4
