msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54070.0,70.0,69.0,65.24882629107981,,4,,69.88679245283019,0,65.24882629107981,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,80.0,65.24882629107981,,4,,80.43396226415095,0,65.24882629107981,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,65.31481481481481,,4,,52.46296296296296,0,65.31481481481481,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,65.25345622119816,,4,,58.46296296296296,0,65.25345622119816,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,69.0,65.25345622119816,,4,,69.88888888888889,0,65.25345622119816,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,79.0,65.23744292237443,,4,,80.44444444444444,0,65.23744292237443,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,65.30454545454545,,4,,52.45454545454545,0,65.30454545454545,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,58.0,65.24434389140272,,4,,58.45454545454545,0,65.24434389140272,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,65.24434389140272,,4,,69.87272727272727,0,65.24434389140272,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,80.0,65.2286995515695,,4,,80.43636363636364,0,65.2286995515695,1,1,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,65.29464285714286,,4,,52.44642857142857,0,65.29464285714286,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,59.0,65.24,,4,,58.44642857142857,0,65.24,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,69.0,65.24,,4,,69.85714285714286,0,65.24,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.23348017621146,,4,,80.42857142857143,0,65.23348017621146,1,1,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,51.0,65.30263157894737,,4,,52.45614035087719,0,65.30263157894737,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,58.0,65.24454148471615,,4,,58.45614035087719,0,65.24454148471615,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,69.0,65.21304347826087,,4,,69.85964912280701,0,65.21304347826087,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,80.0,65.21304347826087,,4,,80.43859649122807,0,65.21304347826087,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,65.29310344827586,,4,,52.44827586206897,0,65.29310344827586,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,58.0,65.24034334763948,,4,,58.44827586206897,0,65.24034334763948,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,69.0,65.24034334763948,,4,,69.84482758620689,0,65.24034334763948,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,80.0,65.24034334763948,,4,,80.43103448275862,0,65.24034334763948,3,3,5,4
msg_236,node4,node0,317,60000,,,52.0,65.30084745762711,,4,,52.45762711864407,0,65.30084745762711,4,4,5,4
msg_237,node4,node1,317,60000,,,58.0,65.30084745762711,,4,,58.45762711864407,0,65.30084745762711,4,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.30084745762711,,4,,69.84745762711864,0,65.30084745762711,4,4,5,4
msg_239,node4,node3,317,60000,,,79.0,65.30084745762711,,4,,80.44067796610169,0,65.30084745762711,4,4,5,4
