msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_109,node4,node1,317,28000,28059,,59.0,65.12037037037037,,4,,58.44444444444444,0,65.12037037037037,4,4,5,4
msg_110,node4,node2,317,28000,28070,,70.0,65.12037037037037,,4,,69.44444444444444,0,65.12037037037037,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,65.12037037037037,,4,,80.29629629629629,0,65.12037037037037,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,65.125,,4,,52.285714285714285,0,65.125,4,4,5,4
msg_113,node4,node1,317,29000,29058,,58.0,65.125,,4,,58.464285714285715,0,65.125,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,65.125,,4,,69.46428571428571,0,65.125,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,65.125,,4,,80.28571428571429,0,65.125,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,65.11206896551724,,4,,52.275862068965516,0,65.11206896551724,4,4,5,4
msg_117,node4,node1,317,30000,30059,,59.0,65.11206896551724,,4,,58.44827586206897,0,65.11206896551724,4,4,5,4
msg_118,node4,node2,317,30000,30070,,70.0,65.11206896551724,,4,,69.44827586206897,0,65.11206896551724,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,65.11206896551724,,4,,80.27586206896552,0,65.11206896551724,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,65.11666666666666,,4,,52.266666666666666,0,65.11666666666666,4,4,5,4
msg_121,node4,node1,317,31000,31058,,58.0,65.11666666666666,,4,,58.46666666666667,0,65.11666666666666,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,65.11666666666666,,4,,69.46666666666667,0,65.11666666666666,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,65.11666666666666,,4,,80.26666666666667,0,65.11666666666666,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,65.10483870967742,,4,,52.25806451612903,0,65.10483870967742,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,65.10483870967742,,4,,58.45161290322581,0,65.10483870967742,4,4,5,4
msg_126,node4,node2,317,32000,32070,,70.0,65.10483870967742,,4,,69.45161290322581,0,65.10483870967742,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,65.10483870967742,,4,,80.25806451612904,0,65.10483870967742,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,65.1015625,,4,,52.25,0,65.1015625,4,4,5,4
msg_129,node4,node1,317,33000,33059,,59.0,65.1015625,,4,,58.4375,0,65.1015625,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,65.1015625,,4,,69.46875,0,65.1015625,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,65.1015625,,4,,80.25,0,65.1015625,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,65.09848484848484,,4,,52.24242424242424,0,65.09848484848484,4,4,5,4
msg_133,node4,node1,317,34000,34058,,58.0,65.09848484848484,,4,,58.45454545454545,0,65.09848484848484,4,4,5,4
msg_134,node4,node2,317,34000,34069,,69.0,65.09848484848484,,4,,69.45454545454545,0,65.09848484848484,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,65.09848484848484,,4,,80.24242424242425,0,65.09848484848484,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,65.08823529411765,,4,,52.23529411764706,0,65.08823529411765,4,4,5,4
msg_137,node4,node1,317,35000,35059,,59.0,65.08823529411765,,4,,58.44117647058823,0,65.08823529411765,4,4,5,4
msg_138,node4,node2,317,35000,35070,,70.0,65.08823529411765,,4,,69.44117647058823,0,65.08823529411765,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,65.08823529411765,,4,,80.23529411764706,0,65.08823529411765,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,65.09285714285714,,4,,52.22857142857143,0,65.09285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,65.09285714285714,,4,,58.457142857142856,0,65.09285714285714,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,65.09285714285714,,4,,69.45714285714286,0,65.09285714285714,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,65.09285714285714,,4,,80.22857142857143,0,65.09285714285714,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,65.08333333333333,,4,,52.22222222222222,0,65.08333333333333,4,4,5,4
msg_145,node4,node1,317,37000,37059,,59.0,65.08333333333333,,4,,58.44444444444444,0,65.08333333333333,4,4,5,4
msg_146,node4,node2,317,37000,37070,,70.0,65.08333333333333,,4,,69.44444444444444,0,65.08333333333333,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,65.08333333333333,,4,,80.22222222222223,0,65.08333333333333,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,65.08783783783784,,4,,52.21621621621622,0,65.08783783783784,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,65.08783783783784,,4,,58.45945945945946,0,65.08783783783784,4,4,5,4
msg_150,node4,node2,317,38000,38069,,69.0,65.08783783783784,,4,,69.45945945945945,0,65.08783783783784,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,65.08783783783784,,4,,80.21621621621621,0,65.08783783783784,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,65.07894736842105,,4,,52.21052631578947,0,65.07894736842105,4,4,5,4
msg_153,node4,node1,317,39000,39059,,59.0,65.07894736842105,,4,,58.44736842105263,0,65.07894736842105,4,4,5,4
msg_154,node4,node2,317,39000,39070,,70.0,65.07894736842105,,4,,69.44736842105263,0,65.07894736842105,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,65.07894736842105,,4,,80.21052631578948,0,65.07894736842105,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,65.08333333333333,,4,,52.205128205128204,0,65.08333333333333,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,65.08333333333333,,4,,58.46153846153846,0,65.08333333333333,4,4,5,4
msg_158,node4,node2,317,40000,40069,,69.0,65.08333333333333,,4,,69.46153846153847,0,65.08333333333333,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,65.08333333333333,,4,,80.2051282051282,0,65.08333333333333,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,65.075,,4,,52.2,0,65.075,4,4,5,4
msg_161,node4,node1,317,41000,41059,,59.0,65.075,,4,,58.45,0,65.075,4,4,5,4
msg_162,node4,node2,317,41000,41070,,70.0,65.075,,4,,69.45,0,65.075,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,65.075,,4,,80.2,0,65.075,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,65.07926829268293,,4,,52.19512195121951,0,65.07926829268293,4,4,5,4
msg_165,node4,node1,317,42000,42058,,58.0,65.07926829268293,,4,,58.46341463414634,0,65.07926829268293,4,4,5,4
msg_166,node4,node2,317,42000,42069,,69.0,65.07926829268293,,4,,69.46341463414635,0,65.07926829268293,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,65.07926829268293,,4,,80.1951219512195,0,65.07926829268293,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,65.07142857142857,,4,,52.19047619047619,0,65.07142857142857,4,4,5,4
msg_169,node4,node1,317,43000,43059,,59.0,65.07142857142857,,4,,58.45238095238095,0,65.07142857142857,4,4,5,4
msg_170,node4,node2,317,43000,43070,,70.0,65.07142857142857,,4,,69.45238095238095,0,65.07142857142857,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,65.07142857142857,,4,,80.19047619047619,0,65.07142857142857,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,65.07558139534883,,4,,52.18604651162791,0,65.07558139534883,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,65.07558139534883,,4,,58.46511627906977,0,65.07558139534883,4,4,5,4
msg_174,node4,node2,317,44000,44069,,69.0,65.07558139534883,,4,,69.46511627906976,0,65.07558139534883,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,65.07558139534883,,4,,80.18604651162791,0,65.07558139534883,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,65.06818181818181,,4,,52.18181818181818,0,65.06818181818181,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,65.06818181818181,,4,,58.45454545454545,0,65.06818181818181,4,4,5,4
msg_178,node4,node2,317,45000,45069,,69.0,65.06818181818181,,4,,69.45454545454545,0,65.06818181818181,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,65.06818181818181,,4,,80.18181818181819,0,65.06818181818181,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,65.06111111111112,,4,,52.17777777777778,0,65.06111111111112,4,4,5,4
msg_181,node4,node1,317,46000,46059,,59.0,65.06111111111112,,4,,58.44444444444444,0,65.06111111111112,4,4,5,4
msg_182,node4,node2,317,46000,46070,,70.0,65.06111111111112,,4,,69.44444444444444,0,65.06111111111112,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,65.06111111111112,,4,,80.17777777777778,0,65.06111111111112,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,65.06521739130434,,4,,52.17391304347826,0,65.06521739130434,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,65.06521739130434,,4,,58.45652173913044,0,65.06521739130434,4,4,5,4
msg_186,node4,node2,317,47000,47069,,69.0,65.06521739130434,,4,,69.45652173913044,0,65.06521739130434,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,65.06521739130434,,4,,80.17391304347827,0,65.06521739130434,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,65.05851063829788,,4,,52.170212765957444,0,65.05851063829788,4,4,5,4
msg_189,node4,node1,317,48000,48059,,59.0,65.05851063829788,,4,,58.4468085106383,0,65.05851063829788,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,65.05851063829788,,4,,69.44680851063829,0,65.05851063829788,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,65.05851063829788,,4,,80.17021276595744,0,65.05851063829788,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,65.0625,,4,,52.166666666666664,0,65.0625,4,4,5,4
msg_193,node4,node1,317,49000,49058,,58.0,65.0625,,4,,58.458333333333336,0,65.0625,4,4,5,4
msg_194,node4,node2,317,49000,49069,,69.0,65.0625,,4,,69.45833333333333,0,65.0625,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,65.0625,,4,,80.16666666666667,0,65.0625,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,65.0561224489796,,4,,52.16326530612245,0,65.0561224489796,4,4,5,4
msg_197,node4,node1,317,50000,50059,,59.0,65.0561224489796,,4,,58.44897959183673,0,65.0561224489796,4,4,5,4
msg_198,node4,node2,317,50000,50070,,70.0,65.0561224489796,,4,,69.44897959183673,0,65.0561224489796,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,65.0561224489796,,4,,80.16326530612245,0,65.0561224489796,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,65.06,,4,,52.16,0,65.06,4,4,5,4
msg_201,node4,node1,317,51000,51058,,58.0,65.06,,4,,58.46,0,65.06,4,4,5,4
msg_202,node4,node2,317,51000,51069,,69.0,65.06,,4,,69.46,0,65.06,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,65.06,,4,,80.16,0,65.06,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,65.05392156862744,,4,,52.15686274509804,0,65.05392156862744,4,4,5,4
msg_205,node4,node1,317,52000,52059,,59.0,65.05392156862744,,4,,58.450980392156865,0,65.05392156862744,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,65.05392156862744,,4,,69.45098039215686,0,65.05392156862744,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,65.05392156862744,,4,,80.15686274509804,0,65.05392156862744,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,65.0576923076923,,4,,52.15384615384615,0,65.0576923076923,4,4,5,4
msg_209,node4,node1,317,53000,53058,,58.0,65.0576923076923,,4,,58.46153846153846,0,65.0576923076923,4,4,5,4
msg_210,node4,node2,317,53000,53069,,69.0,65.0576923076923,,4,,69.46153846153847,0,65.0576923076923,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,65.0576923076923,,4,,80.15384615384616,0,65.0576923076923,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,65.05188679245283,,4,,52.15094339622642,0,65.05188679245283,4,4,5,4
msg_213,node4,node1,317,54000,54059,,59.0,65.05188679245283,,4,,58.45283018867924,0,65.05188679245283,4,4,5,4
msg_214,node4,node2,317,54000,54070,,70.0,65.05188679245283,,4,,69.45283018867924,0,65.05188679245283,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,65.05188679245283,,4,,80.15094339622641,0,65.05188679245283,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,65.05555555555556,,4,,52.148148148148145,0,65.05555555555556,4,4,5,4
msg_217,node4,node1,317,55000,55058,,58.0,65.05555555555556,,4,,58.46296296296296,0,65.05555555555556,4,4,5,4
msg_218,node4,node2,317,55000,55069,,69.0,65.05555555555556,,4,,69.46296296296296,0,65.05555555555556,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,65.05555555555556,,4,,80.14814814814815,0,65.05555555555556,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,65.05,,4,,52.14545454545455,0,65.05,4,4,5,4
msg_221,node4,node1,317,56000,56058,,58.0,65.05,,4,,58.45454545454545,0,65.05,4,4,5,4
msg_222,node4,node2,317,56000,56069,,69.0,65.05,,4,,69.45454545454545,0,65.05,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,65.05,,4,,80.14545454545454,0,65.05,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,65.04464285714286,,4,,52.142857142857146,0,65.04464285714286,4,4,5,4
msg_225,node4,node1,317,57000,57059,,59.0,65.04464285714286,,4,,58.44642857142857,0,65.04464285714286,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,65.04464285714286,,4,,69.44642857142857,0,65.04464285714286,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,65.04464285714286,,4,,80.14285714285714,0,65.04464285714286,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,65.04824561403508,,4,,52.14035087719298,0,65.04824561403508,4,4,5,4
msg_229,node4,node1,317,58000,58058,,58.0,65.04824561403508,,4,,58.45614035087719,0,65.04824561403508,4,4,5,4
