msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,7751,7821.0,70.0,,65.63636363636364,,4,,72.125,0,65.63636363636364,7,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,,65.36842105263158,,4,,80.875,0,65.36842105263158,2,1,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,,65.63636363636364,,4,,52.333333333333336,0,65.63636363636364,7,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,,65.19444444444444,,4,,58.888888888888886,0,65.19444444444444,4,3,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,,65.13513513513513,,4,,71.88888888888889,0,65.13513513513513,3,2,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,,65.36842105263158,,4,,80.875,0,65.36842105263158,2,1,5,4
msg_40,node4,node0,316,9585,9638.0,53.0,,67.35,,4,,52.3,0,67.35,4,4,5,4
msg_41,node4,node1,316,9585,9644.0,59.0,,67.0,,4,,59.3,0,67.0,3,3,5,4
msg_42,node4,node2,316,9585,9655.0,70.0,,66.80952380952381,,4,,72.1,0,66.80952380952381,2,2,5,4
msg_43,node4,node3,316,9585,9666.0,81.0,,66.80952380952381,,4,,85.7,0,66.80952380952381,2,2,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,,67.20454545454545,,4,,52.36363636363637,0,67.20454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,,66.91111111111111,,4,,59.27272727272727,0,66.91111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,,66.91111111111111,,4,,71.9090909090909,0,66.91111111111111,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,,66.85106382978724,,4,,85.27272727272727,0,66.85106382978724,1,1,5,4
msg_48,node4,node0,316,11590,11644.0,54.0,,67.16666666666667,,4,,52.5,0,67.16666666666667,8,4,5,4
msg_49,node4,node1,316,11590,11655.0,65.0,,67.16666666666667,,4,,59.333333333333336,0,67.16666666666667,8,4,5,4
msg_50,node4,node2,316,11590,11666.0,76.0,,66.5,,4,,71.83333333333333,0,66.5,4,2,5,4
msg_51,node4,node3,316,11590,11677.0,87.0,,66.5,,4,,85.0,0,66.5,4,2,5,4
msg_52,node4,node0,316,11592,11644.0,52.0,,67.16666666666667,,4,,52.5,0,67.16666666666667,8,4,5,4
msg_53,node4,node1,316,11592,11655.0,63.0,,67.16666666666667,,4,,59.333333333333336,0,67.16666666666667,8,4,5,4
msg_54,node4,node2,316,11592,11666.0,74.0,,66.5,,4,,71.83333333333333,0,66.5,4,2,5,4
msg_55,node4,node3,316,11592,11677.0,85.0,81.0,66.5,,4,,85.0,0,66.5,4,2,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,54.0,67.5,,4,,52.57142857142857,0,67.5,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,61.0,67.26315789473684,,4,,60.0,0,67.26315789473684,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,76.0,67.26315789473684,,4,,72.28571428571429,0,67.26315789473684,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,82.0,67.26315789473684,,4,,85.14285714285714,0,67.26315789473684,3,3,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,53.0,67.45,,4,,52.666666666666664,0,67.45,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,60.0,67.19672131147541,,4,,60.0,0,67.19672131147541,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,78.0,67.04838709677419,,4,,72.2,0,67.04838709677419,2,2,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,82.0,67.04838709677419,,4,,84.93333333333334,0,67.04838709677419,2,2,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,53.0,67.28125,,4,,52.625,0,67.28125,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,59.0,67.06153846153846,,4,,59.875,0,67.06153846153846,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,79.0,67.06153846153846,,4,,72.0,0,67.06153846153846,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,82.0,67.06153846153846,,4,,84.625,0,67.06153846153846,3,3,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,53.0,67.19117647058823,,4,,52.64705882352941,0,67.19117647058823,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,59.0,66.97101449275362,,4,,59.8235294117647,0,66.97101449275362,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,78.0,66.97101449275362,,4,,71.88235294117646,0,66.97101449275362,3,3,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,82.0,66.87323943661971,,4,,84.41176470588235,0,66.87323943661971,1,1,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,53.0,67.05555555555556,,4,,52.611111111111114,0,67.05555555555556,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,59.0,66.79452054794521,,4,,59.72222222222222,0,66.79452054794521,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,78.0,66.79452054794521,,4,,71.72222222222223,0,66.79452054794521,11,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,81.0,66.475,,4,,84.16666666666667,0,66.475,4,2,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,53.0,66.73333333333333,,4,,52.36842105263158,0,66.73333333333333,9,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,59.0,66.73333333333333,,4,,59.68421052631579,0,66.73333333333333,9,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,77.0,66.73333333333333,,4,,71.63157894736842,0,66.73333333333333,9,4,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,82.0,67.7560975609756,,4,,86.89473684210526,0,67.7560975609756,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,53.0,66.73333333333333,,4,,52.36842105263158,0,66.73333333333333,9,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,59.0,66.73333333333333,,4,,59.68421052631579,0,66.73333333333333,9,4,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,75.0,67.33333333333333,,4,,72.75,0,67.33333333333333,3,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,88.0,68.62650602409639,,4,,89.55,0,68.62650602409639,1,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,53.0,69.29761904761905,,4,,52.19047619047619,0,69.29761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,60.0,69.11764705882354,,4,,59.61904761904762,0,69.11764705882354,3,3,5,4
msg_86,node4,node2,316,19777,19848.0,71.0,76.0,69.11764705882354,,4,,74.14285714285714,0,69.11764705882354,3,3,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,88.0,69.11764705882354,,4,,91.23809523809524,0,69.11764705882354,3,3,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,53.0,69.18181818181819,,4,,52.27272727272727,0,69.18181818181819,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,62.0,68.98876404494382,,4,,59.63636363636363,0,68.98876404494382,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,78.0,68.86666666666666,,4,,74.0,0,68.86666666666666,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,90.0,68.86666666666666,,4,,90.81818181818181,0,68.86666666666666,2,2,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,53.0,68.98913043478261,,4,,52.26086956521739,0,68.98913043478261,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,63.0,68.81720430107526,,4,,59.56521739130435,0,68.81720430107526,3,3,5,4
msg_94,node4,node2,316,23058,23134.0,76.0,70.0,68.81720430107526,,4,,73.78260869565217,0,68.81720430107526,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,83.0,68.81720430107526,,4,,90.34782608695652,0,68.81720430107526,3,3,5,4
msg_96,node4,node0,316,23302,23355.0,53.0,53.0,68.91666666666667,,4,,52.291666666666664,0,68.91666666666667,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,63.0,68.75257731958763,,4,,59.541666666666664,0,68.75257731958763,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,79.0,68.65306122448979,,4,,73.875,0,68.65306122448979,2,2,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,94.0,68.65306122448979,,4,,89.95833333333333,0,68.65306122448979,2,2,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,53.0,68.79,,4,,52.32,0,68.79,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,62.0,68.5940594059406,,4,,59.52,0,68.5940594059406,7,4,5,4
msg_102,node4,node2,317,23849,23926.0,77.0,77.0,68.5940594059406,,4,,73.72,0,68.5940594059406,7,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,104.0,68.4622641509434,,4,,89.6,0,68.4622641509434,2,1,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,52.0,68.5940594059406,,4,,52.19230769230769,0,68.5940594059406,7,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,62.0,68.42307692307692,,4,,59.53846153846154,0,68.42307692307692,4,3,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,74.0,68.36190476190477,,4,,73.84615384615384,0,68.36190476190477,3,2,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,104.0,68.4622641509434,,4,,89.6,0,68.4622641509434,2,1,5,4
msg_108,node4,node0,317,24129,24182.0,53.0,53.0,69.13888888888889,,4,,52.148148148148145,0,69.13888888888889,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,58.0,68.9908256880734,,4,,59.629629629629626,0,68.9908256880734,3,3,5,4
msg_110,node4,node2,317,24129,24199.0,70.0,79.0,68.9908256880734,,4,,74.03703703703704,0,68.9908256880734,3,3,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,121.0,68.90990990990991,,4,,90.74074074074075,0,68.90990990990991,1,1,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,53.0,69.01785714285714,,4,,52.17857142857143,0,69.01785714285714,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,59.0,68.88495575221239,,4,,59.607142857142854,0,68.88495575221239,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,78.0,68.88495575221239,,4,,73.89285714285714,0,68.88495575221239,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,92.0,68.88495575221239,,4,,90.39285714285714,0,68.88495575221239,3,3,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,53.0,68.9396551724138,,4,,52.241379310344826,0,68.9396551724138,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,59.0,68.80341880341881,,4,,59.62068965517241,0,68.80341880341881,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,76.0,68.80341880341881,,4,,73.79310344827586,0,68.80341880341881,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,114.0,68.73109243697479,,4,,90.10344827586206,0,68.73109243697479,1,1,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,53.0,68.83333333333333,,4,,52.266666666666666,0,68.83333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,59.0,68.70247933884298,,4,,59.6,0,68.70247933884298,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,78.0,68.62295081967213,,4,,73.66666666666667,0,68.62295081967213,2,2,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,89.0,68.62295081967213,,4,,89.8,0,68.62295081967213,2,2,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,53.0,68.73387096774194,,4,,52.29032258064516,0,68.73387096774194,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,59.0,68.608,,4,,59.58064516129032,0,68.608,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,76.0,68.608,,4,,73.54838709677419,0,68.608,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,81.0,68.608,,4,,89.51612903225806,0,68.608,3,3,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,53.0,68.640625,,4,,52.3125,0,68.640625,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,59.0,68.51162790697674,,4,,59.5625,0,68.51162790697674,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,77.0,68.43076923076923,,4,,73.4375,0,68.43076923076923,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,87.0,68.43076923076923,,4,,89.25,0,68.43076923076923,2,2,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,53.0,68.52272727272727,,4,,52.303030303030305,0,68.52272727272727,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,59.0,68.40601503759399,,4,,59.515151515151516,0,68.40601503759399,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,76.0,68.33582089552239,,4,,73.3030303030303,0,68.33582089552239,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,81.0,68.33582089552239,,4,,88.96969696969697,0,68.33582089552239,2,2,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,53.0,68.44117647058823,,4,,52.3235294117647,0,68.44117647058823,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,63.0,68.44117647058823,,4,,59.5,0,68.44117647058823,8,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,97.0,68.28260869565217,,4,,73.20588235294117,0,68.28260869565217,6,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,81.0,68.28260869565217,,4,,88.73529411764706,0,68.28260869565217,6,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,52.0,68.28260869565217,,4,,52.31428571428572,0,68.28260869565217,6,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,62.0,68.28260869565217,,4,,59.6,0,68.28260869565217,6,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,75.0,68.62676056338029,,4,,73.85714285714286,0,68.62676056338029,2,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,107.0,68.91608391608392,,4,,89.25714285714285,0,68.91608391608392,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,53.0,69.28472222222223,,4,,52.361111111111114,0,69.28472222222223,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,63.0,69.28472222222223,,4,,59.75,0,69.28472222222223,4,4,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,79.0,69.1027397260274,,4,,74.86111111111111,0,69.1027397260274,2,2,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,93.0,69.1027397260274,,4,,90.16666666666667,0,69.1027397260274,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,52.0,69.1891891891892,,4,,52.37837837837838,0,69.1891891891892,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,59.0,69.08053691275168,,4,,59.729729729729726,0,69.08053691275168,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,74.0,69.08053691275168,,4,,74.72972972972973,0,69.08053691275168,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,122.0,69.01986754966887,,4,,89.91891891891892,0,69.01986754966887,1,1,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,53.0,69.09868421052632,,4,,52.39473684210526,0,69.09868421052632,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,58.0,68.99346405228758,,4,,59.71052631578947,0,68.99346405228758,3,3,5,4
msg_154,node4,node2,317,30804,30874.0,70.0,77.0,68.99346405228758,,4,,74.60526315789474,0,68.99346405228758,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,90.0,68.99346405228758,,4,,89.6842105263158,0,68.99346405228758,3,3,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,53.0,69.01282051282051,,4,,52.41025641025641,0,69.01282051282051,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,59.0,68.91082802547771,,4,,59.69230769230769,0,68.91082802547771,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,70.0,68.91082802547771,,4,,74.48717948717949,0,68.91082802547771,3,3,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,121.0,68.85534591194968,,4,,89.46153846153847,0,68.85534591194968,1,1,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,53.0,68.93125,,4,,52.425,0,68.93125,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,59.0,68.83850931677019,,4,,59.675,0,68.83850931677019,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,78.0,68.83850931677019,,4,,74.375,0,68.83850931677019,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,100.0,68.83850931677019,,4,,89.25,0,68.83850931677019,3,3,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,53.0,68.8780487804878,,4,,52.46341463414634,0,68.8780487804878,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,59.0,68.77575757575758,,4,,59.68292682926829,0,68.77575757575758,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,75.0,68.71084337349397,,4,,74.29268292682927,0,68.71084337349397,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,108.0,68.71084337349397,,4,,89.07317073170732,0,68.71084337349397,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,53.0,68.7797619047619,,4,,52.45238095238095,0,68.7797619047619,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,58.0,68.7797619047619,,4,,59.642857142857146,0,68.7797619047619,4,4,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,90.0,68.62941176470588,,4,,74.16666666666667,0,68.62941176470588,2,2,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,97.0,68.62941176470588,,4,,88.85714285714286,0,68.62941176470588,2,2,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,53.0,68.70930232558139,,4,,52.46511627906977,0,68.70930232558139,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,59.0,68.6242774566474,,4,,59.627906976744185,0,68.6242774566474,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,80.0,68.6242774566474,,4,,74.06976744186046,0,68.6242774566474,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,82.0,68.6242774566474,,4,,88.67441860465117,0,68.6242774566474,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,54.0,68.66477272727273,,4,,52.5,0,68.66477272727273,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,58.0,68.57627118644068,,4,,59.63636363636363,0,68.57627118644068,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,79.0,68.52247191011236,,4,,74.0,0,68.52247191011236,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,81.0,68.52247191011236,,4,,88.52272727272727,0,68.52247191011236,2,2,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,54.0,68.6,,4,,52.51111111111111,0,68.6,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,58.0,68.51933701657458,,4,,59.62222222222222,0,68.51933701657458,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,79.0,68.51933701657458,,4,,73.91111111111111,0,68.51933701657458,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,81.0,68.51933701657458,,4,,88.35555555555555,0,68.51933701657458,3,3,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,54.0,68.55978260869566,,4,,52.54347826086956,0,68.55978260869566,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,58.0,68.47567567567567,,4,,59.630434782608695,0,68.47567567567567,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,79.0,68.4247311827957,,4,,73.84782608695652,0,68.4247311827957,2,2,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,81.0,68.4247311827957,,4,,88.21739130434783,0,68.4247311827957,2,2,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,54.0,68.5,,4,,52.5531914893617,0,68.5,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,58.0,68.41798941798942,,4,,59.61702127659574,0,68.41798941798942,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,79.0,68.41798941798942,,4,,73.76595744680851,0,68.41798941798942,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,81.0,68.41798941798942,,4,,88.06382978723404,0,68.41798941798942,3,3,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,54.0,68.44270833333333,,4,,52.5625,0,68.44270833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,58.0,68.35751295336787,,4,,59.604166666666664,0,68.35751295336787,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,71.0,68.30412371134021,,4,,73.6875,0,68.30412371134021,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,81.0,68.30412371134021,,4,,87.91666666666667,0,68.30412371134021,2,2,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,54.0,68.36734693877551,,4,,52.55102040816327,0,68.36734693877551,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,58.0,68.29441624365482,,4,,59.57142857142857,0,68.29441624365482,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,73.0,68.29441624365482,,4,,73.59183673469387,0,68.29441624365482,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,82.0,68.26633165829146,,4,,87.75510204081633,0,68.26633165829146,1,1,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,54.0,68.335,,4,,52.58,0,68.335,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,58.0,68.2587064676617,,4,,59.58,0,68.2587064676617,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,75.0,68.2587064676617,,4,,73.54,0,68.2587064676617,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,81.0,68.2587064676617,,4,,87.64,0,68.2587064676617,3,3,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,54.0,68.2843137254902,,4,,52.588235294117645,0,68.2843137254902,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,58.0,68.20487804878049,,4,,59.568627450980394,0,68.20487804878049,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,71.0,68.15533980582525,,4,,73.47058823529412,0,68.15533980582525,2,2,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,81.0,68.15533980582525,,4,,87.50980392156863,0,68.15533980582525,2,2,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,54.0,68.21634615384616,,4,,52.57692307692308,0,68.21634615384616,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,59.0,68.14354066985646,,4,,59.53846153846154,0,68.14354066985646,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,75.0,68.14354066985646,,4,,73.38461538461539,0,68.14354066985646,3,3,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,82.0,68.1090047393365,,4,,87.36538461538461,0,68.1090047393365,1,1,5,4
msg_212,node4,node0,317,52374,52427.0,53.0,54.0,68.16981132075472,,4,,52.58490566037736,0,68.16981132075472,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,59.0,68.09859154929578,,4,,59.528301886792455,0,68.09859154929578,3,3,5,4
