msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19847,,70.0,65.17857142857143,,4,,70.23809523809524,0,65.17857142857143,4,4,5,4
msg_87,node4,node3,316,19777,19858,,81.0,65.17857142857143,,4,,80.66666666666667,0,65.17857142857143,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,65.17045454545455,,4,,53.0,0,65.17045454545455,4,4,5,4
msg_89,node4,node1,316,22578,22634,,56.0,65.17045454545455,,4,,56.77272727272727,0,65.17045454545455,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,65.17045454545455,,4,,70.22727272727273,0,65.17045454545455,4,4,5,4
msg_91,node4,node3,316,22578,22658,,80.0,65.17045454545455,,4,,80.68181818181819,0,65.17045454545455,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,65.15217391304348,,4,,53.0,0,65.15217391304348,4,4,5,4
msg_93,node4,node1,316,23058,23114,,56.0,65.15217391304348,,4,,56.73913043478261,0,65.15217391304348,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,65.15217391304348,,4,,70.21739130434783,0,65.15217391304348,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,65.15217391304348,,4,,80.65217391304348,0,65.15217391304348,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,65.14583333333333,,4,,53.0,0,65.14583333333333,4,4,5,4
msg_97,node4,node1,316,23302,23358,,56.0,65.14583333333333,,4,,56.708333333333336,0,65.14583333333333,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,65.14583333333333,,4,,70.20833333333333,0,65.14583333333333,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,65.14583333333333,,4,,80.66666666666667,0,65.14583333333333,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,65.14,,4,,53.0,0,65.14,4,4,5,4
msg_101,node4,node1,317,23849,23905,,56.0,65.14,,4,,56.68,0,65.14,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,65.14,,4,,70.2,0,65.14,4,4,5,4
msg_103,node4,node3,317,23849,23930,,81.0,65.14,,4,,80.68,0,65.14,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,65.13461538461539,,4,,53.0,0,65.13461538461539,4,4,5,4
msg_105,node4,node1,317,23902,23958,,56.0,65.13461538461539,,4,,56.65384615384615,0,65.13461538461539,4,4,5,4
msg_106,node4,node2,317,23902,23972,,70.0,65.13461538461539,,4,,70.1923076923077,0,65.13461538461539,4,4,5,4
msg_107,node4,node3,317,23902,23983,,81.0,65.13461538461539,,4,,80.6923076923077,0,65.13461538461539,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,65.12962962962963,,4,,53.0,0,65.12962962962963,4,4,5,4
msg_109,node4,node1,317,24129,24185,,56.0,65.12962962962963,,4,,56.629629629629626,0,65.12962962962963,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,65.12962962962963,,4,,70.18518518518519,0,65.12962962962963,4,4,5,4
msg_111,node4,node3,317,24129,24210,,81.0,65.12962962962963,,4,,80.70370370370371,0,65.12962962962963,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,65.125,,4,,53.0,0,65.125,4,4,5,4
msg_113,node4,node1,317,24705,24761,,56.0,65.125,,4,,56.607142857142854,0,65.125,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,65.125,,4,,70.17857142857143,0,65.125,4,4,5,4
msg_115,node4,node3,317,24705,24786,,81.0,65.125,,4,,80.71428571428571,0,65.125,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,65.12068965517241,,4,,53.0,0,65.12068965517241,4,4,5,4
msg_117,node4,node1,317,25390,25446,,56.0,65.12068965517241,,4,,56.58620689655172,0,65.12068965517241,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,65.12068965517241,,4,,70.17241379310344,0,65.12068965517241,4,4,5,4
msg_119,node4,node3,317,25390,25471,,81.0,65.12068965517241,,4,,80.72413793103448,0,65.12068965517241,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,65.11666666666666,,4,,53.0,0,65.11666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25711,,56.0,65.11666666666666,,4,,56.56666666666667,0,65.11666666666666,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,65.11666666666666,,4,,70.16666666666667,0,65.11666666666666,4,4,5,4
msg_123,node4,node3,317,25655,25736,,81.0,65.11666666666666,,4,,80.73333333333333,0,65.11666666666666,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,65.11290322580645,,4,,53.0,0,65.11290322580645,4,4,5,4
msg_125,node4,node1,317,25919,25975,,56.0,65.11290322580645,,4,,56.54838709677419,0,65.11290322580645,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,65.11290322580645,,4,,70.16129032258064,0,65.11290322580645,4,4,5,4
msg_127,node4,node3,317,25919,26000,,81.0,65.11290322580645,,4,,80.74193548387096,0,65.11290322580645,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,65.109375,,4,,53.0,0,65.109375,4,4,5,4
msg_129,node4,node1,317,26166,26222,,56.0,65.109375,,4,,56.53125,0,65.109375,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,65.109375,,4,,70.15625,0,65.109375,4,4,5,4
msg_131,node4,node3,317,26166,26247,,81.0,65.109375,,4,,80.75,0,65.109375,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,65.10606060606061,,4,,53.0,0,65.10606060606061,4,4,5,4
msg_133,node4,node1,317,26780,26836,,56.0,65.10606060606061,,4,,56.515151515151516,0,65.10606060606061,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,65.10606060606061,,4,,70.15151515151516,0,65.10606060606061,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,65.10606060606061,,4,,80.75757575757575,0,65.10606060606061,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,65.1029411764706,,4,,53.0,0,65.1029411764706,4,4,5,4
msg_137,node4,node1,317,27124,27180,,56.0,65.1029411764706,,4,,56.5,0,65.1029411764706,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,65.1029411764706,,4,,70.1470588235294,0,65.1029411764706,4,4,5,4
msg_139,node4,node3,317,27124,27205,,81.0,65.1029411764706,,4,,80.76470588235294,0,65.1029411764706,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,65.1,,4,,53.0,0,65.1,4,4,5,4
msg_141,node4,node1,317,27177,27233,,56.0,65.1,,4,,56.48571428571429,0,65.1,4,4,5,4
msg_142,node4,node2,317,27177,27247,,70.0,65.1,,4,,70.14285714285714,0,65.1,4,4,5,4
msg_143,node4,node3,317,27177,27258,,81.0,65.1,,4,,80.77142857142857,0,65.1,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,65.09722222222223,,4,,53.0,0,65.09722222222223,4,4,5,4
msg_145,node4,node1,317,28963,29019,,56.0,65.09722222222223,,4,,56.47222222222222,0,65.09722222222223,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,65.09722222222223,,4,,70.13888888888889,0,65.09722222222223,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,65.09722222222223,,4,,80.77777777777777,0,65.09722222222223,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,65.0945945945946,,4,,53.0,0,65.0945945945946,4,4,5,4
msg_149,node4,node1,317,29776,29832,,56.0,65.0945945945946,,4,,56.45945945945946,0,65.0945945945946,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,65.0945945945946,,4,,70.13513513513513,0,65.0945945945946,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,65.0945945945946,,4,,80.78378378378379,0,65.0945945945946,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,65.09210526315789,,4,,53.0,0,65.09210526315789,4,4,5,4
msg_153,node4,node1,317,30804,30860,,56.0,65.09210526315789,,4,,56.44736842105263,0,65.09210526315789,4,4,5,4
msg_154,node4,node2,317,30804,30873,,69.0,65.09210526315789,,4,,70.13157894736842,0,65.09210526315789,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,65.09210526315789,,4,,80.78947368421052,0,65.09210526315789,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,65.08333333333333,,4,,53.0,0,65.08333333333333,4,4,5,4
msg_157,node4,node1,317,31008,31064,,56.0,65.08333333333333,,4,,56.43589743589744,0,65.08333333333333,4,4,5,4
msg_158,node4,node2,317,31008,31077,,69.0,65.08333333333333,,4,,70.1025641025641,0,65.08333333333333,4,4,5,4
msg_159,node4,node3,317,31008,31089,,81.0,65.08333333333333,,4,,80.7948717948718,0,65.08333333333333,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,65.075,,4,,53.0,0,65.075,4,4,5,4
msg_161,node4,node1,317,35907,35963,,56.0,65.075,,4,,56.425,0,65.075,4,4,5,4
msg_162,node4,node2,317,35907,35976,,69.0,65.075,,4,,70.075,0,65.075,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,65.075,,4,,80.8,0,65.075,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,65.0670731707317,,4,,53.0,0,65.0670731707317,4,4,5,4
msg_165,node4,node1,317,37874,37930,,56.0,65.0670731707317,,4,,56.41463414634146,0,65.0670731707317,4,4,5,4
msg_166,node4,node2,317,37874,37943,,69.0,65.0670731707317,,4,,70.04878048780488,0,65.0670731707317,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,65.0670731707317,,4,,80.8048780487805,0,65.0670731707317,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,65.05952380952381,,4,,53.0,0,65.05952380952381,4,4,5,4
msg_169,node4,node1,317,38003,38059,,56.0,65.05952380952381,,4,,56.404761904761905,0,65.05952380952381,4,4,5,4
msg_170,node4,node2,317,38003,38072,,69.0,65.05952380952381,,4,,70.02380952380952,0,65.05952380952381,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,65.05952380952381,,4,,80.80952380952381,0,65.05952380952381,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,65.05232558139535,,4,,53.0,0,65.05232558139535,4,4,5,4
msg_173,node4,node1,317,38406,38462,,56.0,65.05232558139535,,4,,56.395348837209305,0,65.05232558139535,4,4,5,4
msg_174,node4,node2,317,38406,38475,,69.0,65.05232558139535,,4,,70.0,0,65.05232558139535,4,4,5,4
msg_175,node4,node3,317,38406,38487,,81.0,65.05232558139535,,4,,80.81395348837209,0,65.05232558139535,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,65.04545454545455,,4,,53.0,0,65.04545454545455,4,4,5,4
msg_177,node4,node1,317,39684,39740,,56.0,65.04545454545455,,4,,56.38636363636363,0,65.04545454545455,4,4,5,4
msg_178,node4,node2,317,39684,39753,,69.0,65.04545454545455,,4,,69.97727272727273,0,65.04545454545455,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,65.04545454545455,,4,,80.81818181818181,0,65.04545454545455,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,65.03888888888889,,4,,53.0,0,65.03888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40982,,56.0,65.03888888888889,,4,,56.37777777777778,0,65.03888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40995,,69.0,65.03888888888889,,4,,69.95555555555555,0,65.03888888888889,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,65.03888888888889,,4,,80.82222222222222,0,65.03888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,65.03260869565217,,4,,53.0,0,65.03260869565217,4,4,5,4
msg_185,node4,node1,317,43682,43738,,56.0,65.03260869565217,,4,,56.369565217391305,0,65.03260869565217,4,4,5,4
msg_186,node4,node2,317,43682,43751,,69.0,65.03260869565217,,4,,69.93478260869566,0,65.03260869565217,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,65.03260869565217,,4,,80.82608695652173,0,65.03260869565217,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,65.02659574468085,,4,,53.0,0,65.02659574468085,4,4,5,4
msg_189,node4,node1,317,44232,44288,,56.0,65.02659574468085,,4,,56.361702127659576,0,65.02659574468085,4,4,5,4
msg_190,node4,node2,317,44232,44301,,69.0,65.02659574468085,,4,,69.91489361702128,0,65.02659574468085,4,4,5,4
msg_191,node4,node3,317,44232,44313,,81.0,65.02659574468085,,4,,80.82978723404256,0,65.02659574468085,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,65.02083333333333,,4,,53.0,0,65.02083333333333,4,4,5,4
msg_193,node4,node1,317,46004,46060,,56.0,65.02083333333333,,4,,56.354166666666664,0,65.02083333333333,4,4,5,4
msg_194,node4,node2,317,46004,46073,,69.0,65.02083333333333,,4,,69.89583333333333,0,65.02083333333333,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,65.02083333333333,,4,,80.83333333333333,0,65.02083333333333,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,65.01530612244898,,4,,53.0,0,65.01530612244898,4,4,5,4
msg_197,node4,node1,317,47112,47168,,56.0,65.01530612244898,,4,,56.3469387755102,0,65.01530612244898,4,4,5,4
msg_198,node4,node2,317,47112,47181,,69.0,65.01530612244898,,4,,69.87755102040816,0,65.01530612244898,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,65.01530612244898,,4,,80.83673469387755,0,65.01530612244898,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,65.01,,4,,53.0,0,65.01,4,4,5,4
msg_201,node4,node1,317,47475,47531,,56.0,65.01,,4,,56.34,0,65.01,4,4,5,4
msg_202,node4,node2,317,47475,47544,,69.0,65.01,,4,,69.86,0,65.01,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,65.01,,4,,80.84,0,65.01,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,65.00490196078431,,4,,53.0,0,65.00490196078431,4,4,5,4
msg_205,node4,node1,317,48361,48417,,56.0,65.00490196078431,,4,,56.333333333333336,0,65.00490196078431,4,4,5,4
msg_206,node4,node2,317,48361,48430,,69.0,65.00490196078431,,4,,69.84313725490196,0,65.00490196078431,4,4,5,4
msg_207,node4,node3,317,48361,48442,,81.0,65.00490196078431,,4,,80.84313725490196,0,65.00490196078431,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,65.0,,4,,53.0,0,65.0,4,4,5,4
msg_209,node4,node1,317,50502,50558,,56.0,65.0,,4,,56.32692307692308,0,65.0,4,4,5,4
msg_210,node4,node2,317,50502,50571,,69.0,65.0,,4,,69.82692307692308,0,65.0,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,65.0,,4,,80.84615384615384,0,65.0,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,64.99528301886792,,4,,53.0,0,64.99528301886792,4,4,5,4
msg_213,node4,node1,317,52374,52430,,56.0,64.99528301886792,,4,,56.320754716981135,0,64.99528301886792,4,4,5,4
msg_214,node4,node2,317,52374,52443,,69.0,64.99528301886792,,4,,69.81132075471699,0,64.99528301886792,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,64.99528301886792,,4,,80.84905660377359,0,64.99528301886792,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,64.99074074074075,,4,,53.0,0,64.99074074074075,4,4,5,4
msg_217,node4,node1,317,53078,53134,,56.0,64.99074074074075,,4,,56.31481481481482,0,64.99074074074075,4,4,5,4
msg_218,node4,node2,317,53078,53147,,69.0,64.99074074074075,,4,,69.79629629629629,0,64.99074074074075,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,64.99074074074075,,4,,80.85185185185185,0,64.99074074074075,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,64.98636363636363,,4,,53.0,0,64.98636363636363,4,4,5,4
msg_221,node4,node1,317,53967,54023,,56.0,64.98636363636363,,4,,56.30909090909091,0,64.98636363636363,4,4,5,4
msg_222,node4,node2,317,53967,54036,,69.0,64.98636363636363,,4,,69.78181818181818,0,64.98636363636363,4,4,5,4
msg_223,node4,node3,317,53967,54048,,81.0,64.98636363636363,,4,,80.85454545454546,0,64.98636363636363,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,64.98214285714286,,4,,53.0,0,64.98214285714286,4,4,5,4
msg_225,node4,node1,317,54020,54076,,56.0,64.98214285714286,,4,,56.30357142857143,0,64.98214285714286,4,4,5,4
msg_226,node4,node2,317,54020,54089,,69.0,64.98214285714286,,4,,69.76785714285714,0,64.98214285714286,4,4,5,4
msg_227,node4,node3,317,54020,54101,,81.0,64.98214285714286,,4,,80.85714285714286,0,64.98214285714286,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,64.9780701754386,,4,,53.0,0,64.9780701754386,4,4,5,4
msg_229,node4,node1,317,54280,54336,,56.0,64.9780701754386,,4,,56.29824561403509,0,64.9780701754386,4,4,5,4
msg_230,node4,node2,317,54280,54349,,69.0,64.9780701754386,,4,,69.75438596491227,0,64.9780701754386,4,4,5,4
msg_231,node4,node3,317,54280,54361,,81.0,64.9780701754386,,4,,80.85964912280701,0,64.9780701754386,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,64.97413793103448,,4,,53.0,0,64.97413793103448,4,4,5,4
